timestamp,open,close,high,low
2025-10-22 10:15:00Z,0.0037272,0.0037228,0.0037278,0.0037169
2025-10-22 10:30:00Z,0.0037227,0.003713,0.0037238,0.0037119
2025-10-22 10:45:00Z,0.0037131,0.0037054,0.0037197,0.0037036
2025-10-22 11:00:00Z,0.0037054,0.0036906,0.0037065,0.0036837
2025-10-22 11:15:00Z,0.0036906,0.0036867,0.0036931,0.0036799
2025-10-22 11:30:00Z,0.0036864,0.0036997,0.0036997,0.003682
2025-10-22 11:45:00Z,0.0036998,0.0037001,0.0037094,0.0036951
2025-10-22 12:00:00Z,0.0037001,0.0037017,0.0037045,0.0036934
2025-10-22 12:15:00Z,0.0037016,0.0037088,0.0037125,0.003701
2025-10-22 12:30:00Z,0.0037088,0.0037048,0.003712,0.0036975
2025-10-22 12:45:00Z,0.0037049,0.0037146,0.0037188,0.0037049
2025-10-22 13:00:00Z,0.0037144,0.0037119,0.0037186,0.0037092
2025-10-22 13:15:00Z,0.0037121,0.0036978,0.0037173,0.0036966
2025-10-22 13:30:00Z,0.0036978,0.0037111,0.0037151,0.0036976
2025-10-22 13:45:00Z,0.0037111,0.0037036,0.0037146,0.0037006
2025-10-22 14:00:00Z,0.0037036,0.0037142,0.0037219,0.003698
2025-10-22 14:15:00Z,0.0037142,0.003721,0.0037299,0.0037139
2025-10-22 14:30:00Z,0.0037211,0.003725,0.0037308,0.0037188
2025-10-22 14:45:00Z,0.0037251,0.0037261,0.0037348,0.0037234
2025-10-22 15:00:00Z,0.0037262,0.0037173,0.0037262,0.0037098
2025-10-22 15:15:00Z,0.003717,0.00373,0.0037331,0.0037168
2025-10-22 15:30:00Z,0.0037302,0.0037354,0.0037361,0.0037223
2025-10-22 15:45:00Z,0.0037354,0.0037269,0.0037367,0.003723
2025-10-22 16:00:00Z,0.0037265,0.0037231,0.0037323,0.0037162
2025-10-22 16:15:00Z,0.0037229,0.0037154,0.0037237,0.0037088
2025-10-22 16:30:00Z,0.0037154,0.0037154,0.0037211,0.0037072
2025-10-22 16:45:00Z,0.0037151,0.0037079,0.0037238,0.0037063
2025-10-22 17:00:00Z,0.0037076,0.0037251,0.0037254,0.0037022
2025-10-22 17:15:00Z,0.0037252,0.0037288,0.0037305,0.0037194
2025-10-22 17:30:00Z,0.0037288,0.0037225,0.0037298,0.0037202
2025-10-22 17:45:00Z,0.0037223,0.0037354,0.0037401,0.0037176
2025-10-22 18:00:00Z,0.0037354,0.0037364,0.0037463,0.0037316
2025-10-22 18:15:00Z,0.0037365,0.0037383,0.0037545,0.0037364
2025-10-22 18:30:00Z,0.0037384,0.0037481,0.00375,0.0037359
2025-10-22 18:45:00Z,0.0037479,0.0037468,0.0037507,0.0037405
2025-10-22 19:00:00Z,0.0037468,0.0037473,0.0037491,0.0037381
2025-10-22 19:15:00Z,0.0037476,0.003743,0.0037514,0.0037324
2025-10-22 19:30:00Z,0.0037428,0.0037383,0.0037464,0.0037309
2025-10-22 19:45:00Z,0.0037378,0.0037528,0.0037568,0.0037371
2025-10-22 20:00:00Z,0.0037532,0.0037555,0.0037611,0.0037483
2025-10-22 20:15:00Z,0.0037556,0.0037578,0.0037613,0.0037503
2025-10-22 20:30:00Z,0.0037578,0.0037658,0.0037679,0.0037548
2025-10-22 20:45:00Z,0.0037655,0.0037459,0.0037711,0.0037457
2025-10-22 21:00:00Z,0.003746,0.003747,0.0037573,0.003744
2025-10-22 21:15:00Z,0.003747,0.003756,0.0037624,0.0037438
2025-10-22 21:30:00Z,0.0037559,0.0037602,0.0037656,0.003753
2025-10-22 21:45:00Z,0.0037604,0.0037682,0.0037716,0.0037598
2025-10-22 22:00:00Z,0.0037682,0.0037767,0.0037777,0.0037631
2025-10-22 22:15:00Z,0.0037766,0.0037628,0.0037826,0.0037615
2025-10-22 22:30:00Z,0.0037628,0.0037706,0.0037715,0.0037627
2025-10-22 22:45:00Z,0.0037705,0.003766,0.003776,0.0037652
2025-10-22 23:00:00Z,0.0037664,0.0037587,0.0037704,0.0037573
2025-10-22 23:15:00Z,0.0037587,0.0037563,0.0037638,0.0037546
2025-10-22 23:30:00Z,0.003756,0.0037479,0.0037629,0.0037473
2025-10-22 23:45:00Z,0.003748,0.0037468,0.00375,0.00374
2025-10-23 00:00:00Z,0.0037464,0.0037456,0.0037486,0.00374
2025-10-23 00:15:00Z,0.0037455,0.0037497,0.0037565,0.0037409
2025-10-23 00:30:00Z,0.0037497,0.0037328,0.0037546,0.0037313
2025-10-23 00:45:00Z,0.0037318,0.0037294,0.0037434,0.003725
2025-10-23 01:00:00Z,0.0037294,0.0037078,0.0037352,0.0037078
2025-10-23 01:15:00Z,0.0037078,0.0037024,0.0037111,0.0036938
2025-10-23 01:30:00Z,0.0037024,0.0036858,0.003708,0.0036854
2025-10-23 01:45:00Z,0.0036858,0.0036956,0.0037,0.0036858
2025-10-23 02:00:00Z,0.0036957,0.0037006,0.0037051,0.0036914
2025-10-23 02:15:00Z,0.0037005,0.0037008,0.0037056,0.0036897
2025-10-23 02:30:00Z,0.0037007,0.0037017,0.0037076,0.0036969
2025-10-23 02:45:00Z,0.0037018,0.0037022,0.0037092,0.0036995
2025-10-23 03:00:00Z,0.0037021,0.0037006,0.0037092,0.0036982
2025-10-23 03:08:00Z,0.0037032,0.0037032,0.0037032,0.0037031
2025-10-23 03:09:00Z,0.0037033,0.0037033,0.0037067,0.0037027
2025-10-23 03:10:00Z,0.0037035,0.0037044,0.0037054,0.0037022
2025-10-23 03:11:00Z,0.0037043,0.0037033,0.0037054,0.0037032
2025-10-23 03:12:00Z,0.0037033,0.0037026,0.0037035,0.0037018
2025-10-23 03:13:00Z,0.0037027,0.0037004,0.0037028,0.0036987
2025-10-23 03:14:00Z,0.0037003,0.0037006,0.0037008,0.0036982
2025-10-23 03:15:00Z,0.0037005,0.0036999,0.0037028,0.0036997
2025-10-23 03:16:00Z,0.0036999,0.0036997,0.0037002,0.003697
2025-10-23 03:17:00Z,0.0036997,0.0036955,0.0037004,0.0036952
2025-10-23 03:18:00Z,0.0036955,0.0036962,0.003698,0.0036939
2025-10-23 03:19:00Z,0.0036962,0.0036968,0.003697,0.0036944
