timestamp,open,close,high,low
2025-10-10 08:15:00Z,1.99702,1.99145,1.99729,1.99033
2025-10-10 08:30:00Z,1.99145,1.98905,1.99181,1.98735
2025-10-10 08:45:00Z,1.98905,1.98774,1.99089,1.98659
2025-10-10 09:00:00Z,1.98774,1.98404,1.98909,1.98309
2025-10-10 09:15:00Z,1.98397,1.98612,1.98744,1.98223
2025-10-10 09:30:00Z,1.98616,1.98266,1.98788,1.9822
2025-10-10 09:45:00Z,1.98262,1.98193,1.98555,1.98112
2025-10-10 10:00:00Z,1.98193,1.97759,1.98199,1.97546
2025-10-10 10:15:00Z,1.97759,1.97665,1.97819,1.97349
2025-10-10 10:30:00Z,1.97672,1.97671,1.98109,1.97406
2025-10-10 10:45:00Z,1.97676,1.97296,1.97792,1.97065
2025-10-10 11:00:00Z,1.97301,1.97361,1.97481,1.96908
2025-10-10 11:15:00Z,1.9737,1.97072,1.97399,1.97066
2025-10-10 11:30:00Z,1.97056,1.97183,1.97328,1.96916
2025-10-10 11:45:00Z,1.9718,1.97573,1.97722,1.9718
2025-10-10 12:00:00Z,1.9757,1.96866,1.97575,1.967
2025-10-10 12:15:00Z,1.96869,1.96434,1.97184,1.96395
2025-10-10 12:30:00Z,1.96434,1.95859,1.96483,1.95855
2025-10-10 12:45:00Z,1.95865,1.95262,1.95912,1.95242
2025-10-10 13:00:00Z,1.95262,1.95114,1.95459,1.95077
2025-10-10 13:15:00Z,1.95098,1.9502,1.9525,1.94892
2025-10-10 13:30:00Z,1.9502,1.94848,1.95222,1.94606
2025-10-10 13:45:00Z,1.94848,1.94432,1.94848,1.94336
2025-10-10 14:00:00Z,1.94432,1.9394,1.9449,1.93883
2025-10-10 14:15:00Z,1.93952,1.93699,1.94275,1.93571
2025-10-10 14:30:00Z,1.93702,1.94119,1.94263,1.93693
2025-10-10 14:45:00Z,1.94117,1.93771,1.94322,1.93615
2025-10-10 15:00:00Z,1.93782,1.93818,1.93884,1.93505
2025-10-10 15:15:00Z,1.93823,1.9384,1.9407,1.93722
2025-10-10 15:30:00Z,1.93847,1.93549,1.94163,1.93547
2025-10-10 15:45:00Z,1.93549,1.93745,1.93771,1.93397
2025-10-10 16:00:00Z,1.93738,1.93767,1.93876,1.9354
2025-10-10 16:15:00Z,1.93767,1.93713,1.9377,1.93222
2025-10-10 16:30:00Z,1.93717,1.93594,1.93819,1.9332
2025-10-10 16:45:00Z,1.93594,1.93443,1.93682,1.93254
2025-10-10 17:00:00Z,1.93449,1.937,1.937,1.93415
2025-10-10 17:15:00Z,1.937,1.93339,1.937,1.93275
2025-10-10 17:30:00Z,1.93344,1.93458,1.93783,1.93313
2025-10-10 17:41:00Z,1.9344,1.93385,1.93464,1.93352
2025-10-10 17:42:00Z,1.93385,1.93436,1.93461,1.93313
2025-10-10 17:43:00Z,1.93436,1.93505,1.93605,1.93427
2025-10-10 17:44:00Z,1.935,1.93458,1.93528,1.93452
2025-10-10 17:45:00Z,1.93453,1.93554,1.94007,1.93449
2025-10-10 17:46:00Z,1.93554,1.93618,1.93626,1.93537
2025-10-10 17:47:00Z,1.93618,1.93673,1.93783,1.93616
2025-10-10 17:48:00Z,1.93673,1.93721,1.93723,1.93624
2025-10-10 17:49:00Z,1.93737,1.93967,1.93967,1.93735
2025-10-10 17:50:00Z,1.93964,1.93897,1.94007,1.93879
2025-10-10 17:51:00Z,1.939,1.93868,1.939,1.93798
2025-10-10 17:52:00Z,1.93868,1.9397,1.94005,1.93868
2025-10-10 17:53:00Z,1.93974,1.93959,1.93998,1.9388
2025-10-10 17:54:00Z,1.9398,1.93971,1.9398,1.9395
