timestamp,open,close,high,low
2025-10-09 17:00:00Z,89.192,88.884,89.195,88.812
2025-10-09 17:15:00Z,88.88,88.682,88.883,88.467
2025-10-09 17:30:00Z,88.682,88.816,88.865,88.62
2025-10-09 17:45:00Z,88.816,88.901,88.939,88.748
2025-10-09 18:00:00Z,88.888,88.844,89.078,88.824
2025-10-09 18:15:00Z,88.846,88.944,89.279,88.828
2025-10-09 18:30:00Z,88.944,88.9,89.218,88.838
2025-10-09 18:45:00Z,88.9,89.049,89.063,88.812
2025-10-09 19:00:00Z,89.049,89.094,89.183,88.737
2025-10-09 19:15:00Z,89.091,89.291,89.358,89.001
2025-10-09 19:30:00Z,89.289,89.146,89.379,89.074
2025-10-09 19:45:00Z,89.146,89.145,89.287,88.954
2025-10-09 20:00:00Z,89.147,88.868,89.216,88.821
2025-10-09 20:15:00Z,88.865,88.83,89.144,88.653
2025-10-09 20:30:00Z,88.826,89.221,89.235,88.712
2025-10-09 20:45:00Z,89.221,89.341,89.445,89.18
2025-10-09 21:00:00Z,89.341,89.205,89.365,89.116
2025-10-09 21:15:00Z,89.21,88.758,89.252,88.746
2025-10-09 21:30:00Z,88.758,88.472,88.82,88.367
2025-10-09 21:45:00Z,88.475,88.666,88.744,88.472
2025-10-09 22:00:00Z,88.666,89.245,89.291,88.654
2025-10-09 22:15:00Z,89.245,89.061,89.361,89.016
2025-10-09 22:30:00Z,89.065,89.163,89.277,88.908
2025-10-09 22:45:00Z,89.177,89.08,89.205,88.985
2025-10-09 23:00:00Z,89.083,89.073,89.236,89.013
2025-10-09 23:15:00Z,89.078,88.83,89.279,88.812
2025-10-09 23:30:00Z,88.829,89.23,89.274,88.814
2025-10-09 23:45:00Z,89.23,89.466,89.497,89.189
2025-10-10 00:00:00Z,89.469,89.573,89.727,89.395
2025-10-10 00:15:00Z,89.58,89.543,89.767,89.512
2025-10-10 00:30:00Z,89.541,89.77,89.835,89.402
2025-10-10 00:45:00Z,89.77,89.46,89.773,89.287
2025-10-10 01:00:00Z,89.46,89.596,89.713,89.39
2025-10-10 01:15:00Z,89.599,89.971,89.995,89.505
2025-10-10 01:30:00Z,89.971,89.671,90.072,89.621
