timestamp,open,close,high,low
2025-10-14 01:45:00Z,1.84652,1.84544,1.84813,1.84514
2025-10-14 02:00:00Z,1.84548,1.85602,1.85674,1.84431
2025-10-14 02:15:00Z,1.85602,1.85613,1.86079,1.85581
2025-10-14 02:30:00Z,1.85613,1.86143,1.86375,1.85607
2025-10-14 02:45:00Z,1.86137,1.86117,1.86483,1.85986
2025-10-14 03:00:00Z,1.86117,1.86232,1.86788,1.86089
2025-10-14 03:15:00Z,1.86232,1.86295,1.86514,1.85845
2025-10-14 03:30:00Z,1.863,1.86149,1.86464,1.85907
2025-10-14 03:45:00Z,1.86149,1.86754,1.86781,1.86149
2025-10-14 04:00:00Z,1.86748,1.86592,1.87238,1.86583
2025-10-14 04:15:00Z,1.86592,1.86697,1.86716,1.86103
2025-10-14 04:30:00Z,1.86697,1.86738,1.87046,1.8644
2025-10-14 04:45:00Z,1.86716,1.86996,1.87092,1.86673
2025-10-14 05:00:00Z,1.86996,1.86482,1.87044,1.86394
2025-10-14 05:15:00Z,1.86487,1.87236,1.87251,1.86337
2025-10-14 05:30:00Z,1.87236,1.87177,1.87517,1.86941
2025-10-14 05:45:00Z,1.87177,1.88471,1.88486,1.87177
2025-10-14 06:00:00Z,1.88466,1.8903,1.89305,1.88366
2025-10-14 06:15:00Z,1.89021,1.89178,1.89201,1.88663
2025-10-14 06:30:00Z,1.89187,1.8975,1.89869,1.88995
2025-10-14 06:45:00Z,1.8976,1.89318,1.89793,1.89144
2025-10-14 07:00:00Z,1.89318,1.88743,1.8933,1.88595
2025-10-14 07:15:00Z,1.8874,1.89461,1.89498,1.88712
2025-10-14 07:30:00Z,1.89442,1.89367,1.89841,1.89331
2025-10-14 07:45:00Z,1.89367,1.89238,1.89469,1.8898
2025-10-14 08:00:00Z,1.89234,1.8925,1.89747,1.89172
2025-10-14 08:15:00Z,1.8925,1.89398,1.89671,1.89182
2025-10-14 08:30:00Z,1.89392,1.89899,1.89913,1.89159
2025-10-14 08:45:00Z,1.89895,1.90472,1.90491,1.8983
2025-10-14 09:00:00Z,1.90472,1.90535,1.90913,1.90348
2025-10-14 09:15:00Z,1.90529,1.90523,1.90859,1.90409
2025-10-14 09:30:00Z,1.90523,1.90716,1.90878,1.90318
2025-10-14 09:45:00Z,1.90726,1.90521,1.90929,1.9004
2025-10-14 10:00:00Z,1.90525,1.90702,1.90767,1.90273
2025-10-14 10:15:00Z,1.90692,1.91154,1.91523,1.90686
