timestamp,open,close,high,low
2025-10-24 11:00:00Z,204.71,205.521,205.57,204.562
2025-10-24 11:15:00Z,205.517,206.328,206.335,205.379
2025-10-24 11:30:00Z,206.323,206.316,206.342,205.624
2025-10-24 11:45:00Z,206.322,205.972,206.429,205.905
2025-10-24 12:00:00Z,205.972,205.816,206.281,205.588
2025-10-24 12:15:00Z,205.816,206.021,206.191,205.558
2025-10-24 12:30:00Z,206.021,206.161,206.529,205.929
2025-10-24 12:45:00Z,206.182,206.674,206.81,206.067
2025-10-24 13:00:00Z,206.665,206.783,207.038,206.636
2025-10-24 13:15:00Z,206.776,206.403,207.086,205.783
2025-10-24 13:30:00Z,206.403,207.662,207.746,206.375
2025-10-24 13:45:00Z,207.662,206.982,207.893,206.96
2025-10-24 14:00:00Z,206.99,207.031,207.702,206.775
2025-10-24 14:15:00Z,207.031,206.722,207.689,206.689
2025-10-24 14:30:00Z,206.729,206.148,206.75,205.971
2025-10-24 14:45:00Z,206.152,205.957,206.321,205.666
2025-10-24 15:00:00Z,205.946,205.514,205.985,205.447
2025-10-24 15:15:00Z,205.514,205.649,205.754,205.028
2025-10-24 15:30:00Z,205.64,205.179,205.697,204.85
2025-10-24 15:45:00Z,205.179,205.26,205.717,204.518
2025-10-24 16:00:00Z,205.251,205.086,205.561,204.683
2025-10-24 16:15:00Z,205.094,205.153,205.635,205.07
2025-10-24 16:30:00Z,205.153,205.754,205.907,205.082
2025-10-24 16:45:00Z,205.747,206.011,206.246,205.719
2025-10-24 17:00:00Z,206.011,205.54,206.157,205.458
2025-10-24 17:15:00Z,205.53,205.765,205.94,205.317
2025-10-24 17:30:00Z,205.759,205.926,205.979,205.481
2025-10-24 17:45:00Z,205.926,205.705,206.145,205.6
2025-10-24 18:00:00Z,205.705,205.806,206.255,205.681
2025-10-24 18:15:00Z,205.806,206.157,206.277,205.568
2025-10-24 18:30:00Z,206.147,206.391,206.493,205.723
2025-10-24 18:45:00Z,206.384,206.828,207.092,206.363
2025-10-24 19:00:00Z,206.837,206.224,206.934,206.216
2025-10-24 19:15:00Z,206.22,205.827,206.379,205.43
2025-10-24 19:30:00Z,205.827,206.406,206.593,205.807
2025-10-24 19:45:00Z,206.4,206.064,206.615,205.979
2025-10-24 20:00:00Z,206.069,205.488,206.491,205.403
2025-10-24 20:15:00Z,205.483,205.421,206.213,205.361
2025-10-24 20:30:00Z,205.427,205.473,205.773,205.188
2025-10-24 20:45:00Z,205.467,205.149,205.719,205.043
2025-10-24 21:00:00Z,205.143,205.34,205.469,204.99
2025-10-24 21:15:00Z,205.34,205.117,205.501,204.732
2025-10-24 21:30:00Z,205.105,205.327,205.618,204.933
2025-10-24 21:45:00Z,205.327,205.202,205.327,204.807
2025-10-24 22:00:00Z,205.192,205.118,205.292,204.893
2025-10-24 22:15:00Z,205.125,205.272,205.47,204.571
2025-10-24 22:30:00Z,205.272,206.366,206.411,205.069
2025-10-24 22:45:00Z,206.372,206.061,206.827,205.901
2025-10-24 23:00:00Z,206.072,205.787,206.197,205.287
2025-10-24 23:15:00Z,205.777,204.927,205.963,204.835
2025-10-24 23:30:00Z,204.927,203.9,204.979,203.694
2025-10-24 23:45:00Z,203.908,203.9,204.283,203.701
2025-10-25 00:00:00Z,203.888,205.03,205.036,203.665
2025-10-25 00:15:00Z,205.018,204.918,205.174,204.444
2025-10-25 00:30:00Z,204.911,205.239,205.362,204.41
2025-10-25 00:45:00Z,205.23,205.261,205.302,204.547
2025-10-25 01:00:00Z,205.254,205.329,205.445,204.677
2025-10-25 01:15:00Z,205.335,205.252,205.613,205.03
2025-10-25 01:30:00Z,205.264,205.332,205.747,205.036
2025-10-25 01:45:00Z,205.346,204.572,205.353,204.563
2025-10-25 02:00:00Z,204.581,204.539,204.932,204.325
2025-10-25 02:15:00Z,204.539,204.384,205.023,204.246
2025-10-25 02:30:00Z,204.391,203.593,204.424,203.571
2025-10-25 02:45:00Z,203.587,202.471,203.933,202.463
2025-10-25 03:00:00Z,202.471,202.206,202.622,202.053
2025-10-25 03:15:00Z,202.2,202.439,202.584,201.825
2025-10-25 03:30:00Z,202.439,202.291,202.586,201.692
2025-10-25 03:45:00Z,202.295,202.286,202.528,201.999
2025-10-25 04:00:00Z,202.279,201.308,202.31,201.302
2025-10-25 04:15:00Z,201.308,200.729,201.363,200.574
2025-10-25 04:30:00Z,200.729,201.852,201.926,200.614
2025-10-25 04:45:00Z,201.859,202.18,202.449,201.732
2025-10-25 05:00:00Z,202.18,202.088,202.371,201.986
2025-10-25 05:15:00Z,202.088,202.345,202.715,201.844
2025-10-25 05:30:00Z,202.341,202.394,202.474,201.807
2025-10-25 05:45:00Z,202.437,201.95,202.448,201.903
2025-10-25 06:00:00Z,201.95,201.614,202.126,201.3
2025-10-25 06:15:00Z,201.627,202.029,202.131,201.427
2025-10-25 06:30:00Z,202.029,201.787,202.104,201.597
2025-10-25 06:45:00Z,201.795,201.633,201.798,201.185
2025-10-25 07:00:00Z,201.633,202.203,202.273,201.374
2025-10-25 07:15:00Z,202.203,201.289,202.268,201.143
2025-10-25 07:30:00Z,201.282,201.04,201.282,200.734
2025-10-25 07:45:00Z,201.025,200.521,201.168,200.506
2025-10-25 08:00:00Z,200.521,200.377,200.931,200.111
2025-10-25 08:15:00Z,200.369,199.827,200.51,199.758
2025-10-25 08:30:00Z,199.827,199.211,199.833,198.983
2025-10-25 08:45:00Z,199.211,199.118,199.382,198.877
2025-10-25 09:00:00Z,199.128,198.517,199.378,198.498
2025-10-25 09:15:00Z,198.522,197.677,198.619,197.568
2025-10-25 09:30:00Z,197.677,198.284,198.285,197.642
2025-10-25 09:45:00Z,198.284,197.55,198.303,197.432
2025-10-25 10:00:00Z,197.55,197.765,197.984,197.305
2025-10-25 10:15:00Z,197.749,197.453,197.828,197.271
2025-10-25 10:30:00Z,197.453,196.644,197.669,196.592
2025-10-25 10:45:00Z,196.637,195.84,196.821,195.769
2025-10-25 11:00:00Z,195.861,195.15,196.031,195.017
2025-10-25 11:15:00Z,195.15,194.257,195.206,194.229
2025-10-25 11:30:00Z,194.247,194.948,195.095,194.183
2025-10-25 11:36:00Z,194.379,194.403,194.477,194.367
2025-10-25 11:37:00Z,194.403,194.515,194.552,194.359
2025-10-25 11:38:00Z,194.515,194.496,194.547,194.337
2025-10-25 11:39:00Z,194.496,194.431,194.566,194.332
2025-10-25 11:40:00Z,194.431,194.76,194.76,194.366
2025-10-25 11:41:00Z,194.766,194.826,194.849,194.657
2025-10-25 11:42:00Z,194.799,195.059,195.095,194.793
2025-10-25 11:43:00Z,195.065,194.948,195.083,194.858
2025-10-25 11:44:00Z,194.948,195.068,195.1,194.923
2025-10-25 11:45:00Z,195.068,195.238,195.291,195.033
2025-10-25 11:46:00Z,195.238,195.185,195.4,195.166
2025-10-25 11:47:00Z,195.193,195.246,195.329,195.193
