timestamp,open,close,high,low
2025-10-14 22:15:00Z,0.86383,0.86279,0.864,0.86192
2025-10-14 22:30:00Z,0.86279,0.86165,0.86279,0.86165
2025-10-14 22:45:00Z,0.86163,0.86303,0.86353,0.86107
2025-10-14 23:00:00Z,0.86303,0.86382,0.86465,0.8628
2025-10-14 23:15:00Z,0.8638,0.8614,0.86464,0.86124
2025-10-14 23:30:00Z,0.86144,0.86168,0.86327,0.86098
2025-10-14 23:45:00Z,0.86168,0.86274,0.86427,0.86083
2025-10-15 00:00:00Z,0.86272,0.86436,0.86436,0.86206
2025-10-15 00:15:00Z,0.86437,0.8646,0.8651,0.86346
2025-10-15 00:30:00Z,0.86453,0.86745,0.86813,0.86435
2025-10-15 00:45:00Z,0.86743,0.86741,0.86798,0.8656
2025-10-15 01:00:00Z,0.86741,0.86833,0.86862,0.86667
2025-10-15 01:15:00Z,0.86835,0.87073,0.87109,0.86835
2025-10-15 01:30:00Z,0.87073,0.87255,0.87268,0.86952
2025-10-15 01:45:00Z,0.87255,0.8719,0.87317,0.87052
2025-10-15 02:00:00Z,0.87191,0.8709,0.87244,0.87003
2025-10-15 02:15:00Z,0.8709,0.87341,0.87342,0.87063
2025-10-15 02:27:00Z,0.87273,0.87283,0.87292,0.87253
2025-10-15 02:28:00Z,0.87283,0.87311,0.87321,0.8727
2025-10-15 02:29:00Z,0.87311,0.87341,0.87342,0.87299
2025-10-15 02:30:00Z,0.87341,0.87291,0.87421,0.87273
2025-10-15 02:31:00Z,0.87291,0.87318,0.87318,0.87277
2025-10-15 02:32:00Z,0.87324,0.87352,0.87354,0.87312
2025-10-15 02:33:00Z,0.87352,0.87352,0.87391,0.87341
2025-10-15 02:34:00Z,0.87352,0.87308,0.8736,0.87308
2025-10-15 02:35:00Z,0.87308,0.87415,0.87421,0.87302
2025-10-15 02:36:00Z,0.87415,0.87418,0.8742,0.87345
2025-10-15 02:37:00Z,0.8742,0.87381,0.87422,0.87368
2025-10-15 02:38:00Z,0.87379,0.87343,0.87388,0.8733
2025-10-15 02:39:00Z,0.87346,0.87376,0.87384,0.87343
