timestamp,open,close,high,low
2025-10-08 11:30:00Z,7.13459,7.13441,7.13472,7.13392
2025-10-08 11:45:00Z,7.13441,7.13485,7.13512,7.13415
2025-10-08 12:00:00Z,7.13487,7.13587,7.1359,7.13481
2025-10-08 12:15:00Z,7.13588,7.13588,7.13617,7.13573
2025-10-08 12:30:00Z,7.13589,7.13562,7.13602,7.13551
2025-10-08 12:45:00Z,7.13562,7.13537,7.13572,7.13518
2025-10-08 13:00:00Z,7.13537,7.13517,7.13542,7.13502
2025-10-08 13:15:00Z,7.13516,7.13646,7.13649,7.13516
2025-10-08 13:30:00Z,7.13646,7.13612,7.1368,7.13603
2025-10-08 13:45:00Z,7.13612,7.13652,7.13672,7.13609
2025-10-08 14:00:00Z,7.13651,7.13664,7.13669,7.13624
2025-10-08 14:15:00Z,7.13664,7.1366,7.13674,7.13615
2025-10-08 14:30:00Z,7.1366,7.13611,7.13666,7.13606
2025-10-08 14:45:00Z,7.13609,7.1363,7.1364,7.13588
2025-10-08 15:00:00Z,7.13632,7.1371,7.13713,7.13613
2025-10-08 15:15:00Z,7.1371,7.1372,7.1374,7.13702
2025-10-08 15:30:00Z,7.1372,7.13686,7.13729,7.13681
2025-10-08 15:45:00Z,7.13686,7.13699,7.1372,7.13664
2025-10-08 16:00:00Z,7.13699,7.13668,7.13714,7.13638
2025-10-08 16:15:00Z,7.13668,7.13721,7.1374,7.13657
2025-10-08 16:30:00Z,7.13721,7.13754,7.13785,7.13716
2025-10-08 16:45:00Z,7.13755,7.13738,7.13762,7.13689
2025-10-08 17:00:00Z,7.13738,7.13773,7.13801,7.13727
2025-10-08 17:15:00Z,7.13772,7.13859,7.13862,7.13772
2025-10-08 17:30:00Z,7.13859,7.13859,7.13882,7.13834
2025-10-08 17:45:00Z,7.13854,7.13824,7.1386,7.13807
2025-10-08 18:00:00Z,7.13823,7.13794,7.13838,7.13787
2025-10-08 18:15:00Z,7.13794,7.13903,7.13913,7.1379
2025-10-08 18:30:00Z,7.13903,7.13947,7.13981,7.13887
2025-10-08 18:45:00Z,7.13951,7.13945,7.14003,7.13942
2025-10-08 19:00:00Z,7.13944,7.14017,7.14021,7.13938
2025-10-08 19:15:00Z,7.14016,7.13997,7.14019,7.13966
2025-10-08 19:30:00Z,7.13996,7.14044,7.14046,7.13978
2025-10-08 19:45:00Z,7.14044,7.14051,7.1411,7.14029
2025-10-08 20:00:00Z,7.14052,7.14038,7.14087,7.14022
2025-10-08 20:15:00Z,7.14038,7.1411,7.14114,7.1402
2025-10-08 20:30:00Z,7.1411,7.1415,7.14174,7.1408
2025-10-08 20:45:00Z,7.14153,7.14165,7.14168,7.1412
2025-10-08 21:00:00Z,7.14165,7.14136,7.14208,7.14131
2025-10-08 21:15:00Z,7.14136,7.14103,7.1414,7.14082
2025-10-08 21:30:00Z,7.14103,7.14161,7.14188,7.14086
2025-10-08 21:45:00Z,7.14161,7.14145,7.14163,7.14123
