timestamp,open,close,high,low
2025-10-09 17:00:00Z,1.29863,1.30517,1.30608,1.2984
2025-10-09 17:15:00Z,1.30505,1.30698,1.30823,1.30273
2025-10-09 17:30:00Z,1.30698,1.30325,1.30807,1.30313
2025-10-09 17:45:00Z,1.30338,1.30993,1.31086,1.30278
2025-10-09 18:00:00Z,1.30986,1.30931,1.31106,1.30552
2025-10-09 18:15:00Z,1.30942,1.30203,1.30974,1.30103
2025-10-09 18:30:00Z,1.30203,1.30701,1.30701,1.30056
2025-10-09 18:45:00Z,1.30701,1.31087,1.31102,1.30557
2025-10-09 19:00:00Z,1.31087,1.31248,1.31741,1.31086
2025-10-09 19:15:00Z,1.3124,1.30809,1.31307,1.30763
2025-10-09 19:30:00Z,1.30814,1.30438,1.3087,1.30339
2025-10-09 19:45:00Z,1.30438,1.29849,1.30489,1.29804
2025-10-09 20:00:00Z,1.29849,1.29679,1.30093,1.29583
2025-10-09 20:15:00Z,1.29672,1.29578,1.29672,1.29219
2025-10-09 20:30:00Z,1.29573,1.28902,1.29675,1.28873
2025-10-09 20:45:00Z,1.28902,1.2926,1.29479,1.28902
2025-10-09 21:00:00Z,1.2926,1.29338,1.29434,1.29089
2025-10-09 21:15:00Z,1.29343,1.29494,1.29975,1.29315
2025-10-09 21:30:00Z,1.29494,1.29071,1.2957,1.28985
2025-10-09 21:45:00Z,1.29078,1.29167,1.29452,1.28888
2025-10-09 22:00:00Z,1.29167,1.28878,1.29318,1.28862
2025-10-09 22:15:00Z,1.28878,1.29668,1.29723,1.2878
2025-10-09 22:30:00Z,1.29662,1.2982,1.30128,1.29545
2025-10-09 22:45:00Z,1.2981,1.30059,1.30125,1.29632
2025-10-09 23:00:00Z,1.30063,1.30305,1.30376,1.29928
2025-10-09 23:15:00Z,1.30298,1.30442,1.30639,1.30256
2025-10-09 23:30:00Z,1.30418,1.30183,1.3077,1.30178
2025-10-09 23:45:00Z,1.30183,1.29838,1.30296,1.29805
2025-10-10 00:00:00Z,1.29852,1.30102,1.30193,1.29645
2025-10-10 00:15:00Z,1.30096,1.30029,1.30272,1.29725
2025-10-10 00:30:00Z,1.30036,1.29675,1.30343,1.29584
2025-10-10 00:45:00Z,1.29675,1.2954,1.29704,1.29185
2025-10-10 01:00:00Z,1.2954,1.29871,1.29948,1.29284
2025-10-10 01:15:00Z,1.29864,1.2959,1.30195,1.29573
2025-10-10 01:30:00Z,1.2959,1.29002,1.296,1.28885
2025-10-10 01:45:00Z,1.29002,1.29389,1.29449,1.28868
2025-10-10 02:00:00Z,1.29382,1.29742,1.29996,1.29375
2025-10-10 02:15:00Z,1.29742,1.29183,1.29817,1.2918
2025-10-10 02:30:00Z,1.29183,1.29508,1.29533,1.28881
2025-10-10 02:45:00Z,1.29512,1.30058,1.30153,1.29287
2025-10-10 03:00:00Z,1.30058,1.30479,1.30877,1.29942
2025-10-10 03:15:00Z,1.30486,1.30782,1.30927,1.30398
