timestamp,open,close,high,low
2025-10-24 11:00:00Z,10.68,10.815,10.882,10.647
2025-10-24 11:15:00Z,10.816,10.929,11.042,10.795
2025-10-24 11:30:00Z,10.934,10.807,10.954,10.747
2025-10-24 11:45:00Z,10.808,10.767,10.897,10.757
2025-10-24 12:00:00Z,10.767,10.745,10.879,10.668
2025-10-24 12:15:00Z,10.745,10.816,10.886,10.679
2025-10-24 12:30:00Z,10.816,10.656,10.829,10.613
2025-10-24 12:45:00Z,10.653,10.601,10.769,10.573
2025-10-24 13:00:00Z,10.603,10.565,10.751,10.565
2025-10-24 13:15:00Z,10.563,10.806,10.912,10.563
2025-10-24 13:30:00Z,10.806,10.906,10.943,10.796
2025-10-24 13:45:00Z,10.906,10.833,10.941,10.777
2025-10-24 14:00:00Z,10.832,10.776,10.874,10.745
2025-10-24 14:15:00Z,10.776,10.915,10.938,10.72
2025-10-24 14:30:00Z,10.916,10.864,10.942,10.786
2025-10-24 14:45:00Z,10.865,10.723,10.95,10.699
2025-10-24 15:00:00Z,10.715,10.7,10.804,10.587
2025-10-24 15:15:00Z,10.7,10.719,10.82,10.615
2025-10-24 15:30:00Z,10.721,10.684,10.774,10.6
2025-10-24 15:45:00Z,10.684,10.697,10.722,10.611
2025-10-24 16:00:00Z,10.696,10.686,10.787,10.658
2025-10-24 16:15:00Z,10.689,10.71,10.754,10.611
2025-10-24 16:30:00Z,10.71,10.725,10.826,10.686
2025-10-24 16:45:00Z,10.727,10.602,10.827,10.528
2025-10-24 17:00:00Z,10.602,10.484,10.618,10.404
2025-10-24 17:15:00Z,10.482,10.39,10.493,10.371
2025-10-24 17:30:00Z,10.392,10.339,10.516,10.339
2025-10-24 17:45:00Z,10.339,10.447,10.461,10.263
2025-10-24 18:00:00Z,10.446,10.449,10.574,10.392
2025-10-24 18:15:00Z,10.449,10.659,10.662,10.439
2025-10-24 18:30:00Z,10.656,10.562,10.792,10.511
2025-10-24 18:45:00Z,10.562,10.463,10.581,10.409
2025-10-24 19:00:00Z,10.464,10.227,10.478,10.207
2025-10-24 19:15:00Z,10.228,9.968,10.269,9.928
2025-10-24 19:30:00Z,9.968,9.806,9.992,9.773
2025-10-24 19:45:00Z,9.799,9.677,9.9,9.645
2025-10-24 20:00:00Z,9.685,9.636,9.718,9.525
2025-10-24 20:15:00Z,9.637,9.65,9.695,9.563
2025-10-24 20:30:00Z,9.65,9.627,9.702,9.585
2025-10-24 20:45:00Z,9.621,9.933,9.941,9.609
2025-10-24 21:00:00Z,9.932,9.871,9.993,9.814
2025-10-24 21:15:00Z,9.871,9.88,9.944,9.714
2025-10-24 21:30:00Z,9.882,9.949,10.034,9.837
2025-10-24 21:45:00Z,9.948,9.956,9.997,9.869
2025-10-24 22:00:00Z,9.954,9.779,9.971,9.738
2025-10-24 22:15:00Z,9.785,9.97,9.97,9.745
2025-10-24 22:30:00Z,9.97,10.072,10.134,9.938
2025-10-24 22:45:00Z,10.072,10.01,10.13,10.004
2025-10-24 23:00:00Z,10.011,9.811,10.011,9.784
2025-10-24 23:15:00Z,9.812,9.708,9.875,9.665
2025-10-24 23:30:00Z,9.708,10.037,10.07,9.695
2025-10-24 23:45:00Z,10.043,9.827,10.088,9.807
2025-10-25 00:00:00Z,9.827,9.964,9.995,9.763
2025-10-25 00:15:00Z,9.964,10.138,10.156,9.899
2025-10-25 00:30:00Z,10.124,10.19,10.284,10.07
2025-10-25 00:45:00Z,10.19,10.089,10.254,10.043
2025-10-25 01:00:00Z,10.09,10.197,10.222,9.976
2025-10-25 01:15:00Z,10.195,10.234,10.283,10.175
2025-10-25 01:30:00Z,10.233,10.067,10.259,10.019
2025-10-25 01:45:00Z,10.064,10.011,10.159,9.936
2025-10-25 02:00:00Z,10.012,10.175,10.211,9.994
2025-10-25 02:15:00Z,10.175,9.857,10.191,9.834
2025-10-25 02:30:00Z,9.855,9.569,9.876,9.569
2025-10-25 02:45:00Z,9.567,9.312,9.567,9.215
2025-10-25 03:00:00Z,9.312,9.224,9.352,9.222
2025-10-25 03:15:00Z,9.222,9.104,9.293,9.08
2025-10-25 03:30:00Z,9.104,8.93,9.229,8.925
2025-10-25 03:45:00Z,8.928,9.256,9.347,8.885
2025-10-25 04:00:00Z,9.258,9.298,9.334,9.187
2025-10-25 04:15:00Z,9.298,9.121,9.298,9.105
2025-10-25 04:30:00Z,9.121,9.109,9.166,9.012
2025-10-25 04:45:00Z,9.111,9.068,9.192,9.043
2025-10-25 05:00:00Z,9.068,9.138,9.188,9.051
2025-10-25 05:15:00Z,9.138,9.156,9.166,9.013
2025-10-25 05:30:00Z,9.152,9.122,9.232,9.08
2025-10-25 05:45:00Z,9.121,8.93,9.154,8.891
2025-10-25 06:00:00Z,8.93,8.907,9.044,8.852
2025-10-25 06:15:00Z,8.909,9.01,9.053,8.881
2025-10-25 06:30:00Z,9.01,8.998,9.087,8.975
2025-10-25 06:45:00Z,8.996,8.744,8.998,8.744
2025-10-25 07:00:00Z,8.744,8.711,8.84,8.682
2025-10-25 07:15:00Z,8.711,8.752,8.772,8.643
2025-10-25 07:30:00Z,8.751,8.513,8.781,8.46
2025-10-25 07:45:00Z,8.517,8.428,8.567,8.309
2025-10-25 08:00:00Z,8.429,8.543,8.581,8.357
