timestamp,open,close,high,low
2025-10-14 01:45:00Z,0.5768,0.57622,0.57843,0.57499
2025-10-14 02:00:00Z,0.57616,0.58164,0.58179,0.57597
2025-10-14 02:15:00Z,0.5817,0.58062,0.5831,0.57995
2025-10-14 02:30:00Z,0.58062,0.58094,0.58378,0.57956
2025-10-14 02:45:00Z,0.58099,0.58502,0.58513,0.58052
2025-10-14 03:00:00Z,0.58502,0.5826,0.5866,0.58166
2025-10-14 03:15:00Z,0.5826,0.58305,0.58549,0.58224
2025-10-14 03:30:00Z,0.583,0.58645,0.58927,0.58226
2025-10-14 03:45:00Z,0.58645,0.59242,0.59248,0.58643
2025-10-14 04:00:00Z,0.59247,0.59065,0.5942,0.58993
2025-10-14 04:15:00Z,0.59065,0.58801,0.59103,0.58662
2025-10-14 04:30:00Z,0.58801,0.58642,0.58801,0.58538
2025-10-14 04:45:00Z,0.58636,0.58558,0.58851,0.5847
2025-10-14 05:00:00Z,0.58558,0.59012,0.59123,0.5855
2025-10-14 05:15:00Z,0.59008,0.59095,0.59119,0.58826
2025-10-14 05:30:00Z,0.59095,0.59334,0.59334,0.59056
2025-10-14 05:45:00Z,0.59329,0.58881,0.59386,0.58761
2025-10-14 06:00:00Z,0.58889,0.58879,0.59197,0.58803
2025-10-14 06:15:00Z,0.58882,0.58742,0.5892,0.58529
2025-10-14 06:30:00Z,0.58744,0.58902,0.58995,0.58704
2025-10-14 06:45:00Z,0.58898,0.58549,0.59059,0.58536
2025-10-14 07:00:00Z,0.58549,0.58594,0.5881,0.5849
2025-10-14 07:15:00Z,0.58599,0.588,0.58808,0.58532
2025-10-14 07:30:00Z,0.58796,0.58893,0.58952,0.58702
2025-10-14 07:45:00Z,0.58893,0.58617,0.58933,0.58573
2025-10-14 08:00:00Z,0.58613,0.58317,0.58762,0.58217
2025-10-14 08:15:00Z,0.58317,0.5872,0.58867,0.58272
2025-10-14 08:30:00Z,0.58723,0.58786,0.58821,0.58564
2025-10-14 08:45:00Z,0.58783,0.58515,0.58863,0.58499
2025-10-14 09:00:00Z,0.58515,0.58358,0.58632,0.58305
2025-10-14 09:15:00Z,0.58344,0.58561,0.58561,0.58116
2025-10-14 09:30:00Z,0.58561,0.58779,0.58981,0.58558
2025-10-14 09:45:00Z,0.58789,0.59058,0.59379,0.58754
2025-10-14 10:00:00Z,0.59054,0.59134,0.5932,0.59005
2025-10-14 10:15:00Z,0.59142,0.59049,0.59252,0.58794
2025-10-14 10:30:00Z,0.59053,0.59503,0.59566,0.59033
2025-10-14 10:45:00Z,0.59503,0.59393,0.59708,0.59336
2025-10-14 11:00:00Z,0.59393,0.59353,0.59609,0.59321
2025-10-14 11:15:00Z,0.59356,0.59256,0.59454,0.5913
2025-10-14 11:30:00Z,0.59252,0.59191,0.59454,0.59186
2025-10-14 11:45:00Z,0.59194,0.59091,0.59271,0.58893
2025-10-14 12:00:00Z,0.59091,0.59394,0.59467,0.59019
2025-10-14 12:15:00Z,0.59397,0.59286,0.5947,0.59005
2025-10-14 12:30:00Z,0.59286,0.59,0.59316,0.58983
2025-10-14 12:45:00Z,0.58998,0.59361,0.59411,0.58918
2025-10-14 13:00:00Z,0.59366,0.59407,0.59447,0.59205
2025-10-14 13:15:00Z,0.59414,0.59705,0.59872,0.59361
