timestamp,open,close,high,low
2025-10-03 20:00:00Z,131.043,130.976,131.068,130.872
2025-10-03 20:15:00Z,130.976,130.818,131.123,130.793
2025-10-03 20:30:00Z,130.818,130.619,130.873,130.555
2025-10-03 20:45:00Z,130.619,130.438,130.631,130.317
2025-10-03 21:00:00Z,130.447,130.599,130.762,130.443
2025-10-03 21:15:00Z,130.599,130.688,130.77,130.534
2025-10-03 21:30:00Z,130.687,130.9,130.903,130.669
2025-10-03 21:45:00Z,130.898,131.131,131.142,130.885
2025-10-03 22:00:00Z,131.131,131.103,131.22,131.081
2025-10-03 22:15:00Z,131.103,131.164,131.289,131.077
2025-10-03 22:30:00Z,131.164,131.057,131.236,131.055
2025-10-03 22:45:00Z,131.057,131.028,131.178,130.915
2025-10-03 23:00:00Z,131.028,130.934,131.124,130.926
2025-10-03 23:15:00Z,130.934,130.998,131.083,130.863
2025-10-03 23:30:00Z,130.996,131.145,131.21,130.974
2025-10-03 23:45:00Z,131.14,131.275,131.327,131.136
2025-10-04 00:00:00Z,131.275,131.189,131.296,131.137
2025-10-04 00:15:00Z,131.189,131.321,131.423,131.152
2025-10-04 00:30:00Z,131.316,131.103,131.368,131.04
2025-10-04 00:45:00Z,131.103,131.041,131.233,130.886
2025-10-04 01:00:00Z,131.039,130.953,131.099,130.878
2025-10-04 01:15:00Z,130.952,130.991,131.112,130.863
2025-10-04 01:30:00Z,130.993,130.968,131.179,130.968
2025-10-04 01:45:00Z,130.971,130.819,131.092,130.816
2025-10-04 02:00:00Z,130.819,130.958,131.044,130.819
2025-10-04 02:15:00Z,130.954,130.912,131.039,130.837
2025-10-04 02:30:00Z,130.912,130.87,130.959,130.71
2025-10-04 02:45:00Z,130.867,131.07,131.108,130.836
2025-10-04 03:00:00Z,131.074,131.097,131.219,131.049
2025-10-04 03:15:00Z,131.097,130.914,131.108,130.897
2025-10-04 03:30:00Z,130.916,130.849,130.937,130.722
2025-10-04 03:45:00Z,130.849,131.027,131.151,130.849
2025-10-04 04:00:00Z,131.024,131.045,131.104,130.92
