timestamp,open,close,high,low
2025-10-22 02:30:00Z,0.5377,0.53957,0.54009,0.53516
2025-10-22 02:45:00Z,0.53957,0.54078,0.54263,0.53939
2025-10-22 03:00:00Z,0.54081,0.5413,0.54264,0.53981
2025-10-22 03:15:00Z,0.5413,0.54201,0.54345,0.5402
2025-10-22 03:30:00Z,0.54213,0.54586,0.54623,0.54126
2025-10-22 03:45:00Z,0.54577,0.54007,0.54653,0.53961
2025-10-22 04:00:00Z,0.54012,0.53713,0.54053,0.53645
2025-10-22 04:15:00Z,0.53713,0.53798,0.53941,0.53631
2025-10-22 04:30:00Z,0.53798,0.53592,0.53819,0.53548
2025-10-22 04:45:00Z,0.53588,0.5363,0.53761,0.53439
2025-10-22 05:00:00Z,0.53627,0.53889,0.54011,0.53523
2025-10-22 05:15:00Z,0.53896,0.5416,0.54396,0.53896
2025-10-22 05:30:00Z,0.54168,0.54193,0.54399,0.54012
2025-10-22 05:45:00Z,0.54193,0.54486,0.54622,0.54012
2025-10-22 06:00:00Z,0.54484,0.54761,0.54778,0.54349
2025-10-22 06:15:00Z,0.54759,0.54917,0.55155,0.54721
2025-10-22 06:30:00Z,0.54904,0.55058,0.55249,0.54748
2025-10-22 06:45:00Z,0.55058,0.55024,0.55091,0.54619
2025-10-22 07:00:00Z,0.55024,0.54899,0.55199,0.54831
2025-10-22 07:15:00Z,0.54899,0.55004,0.55268,0.54899
2025-10-22 07:30:00Z,0.55004,0.54479,0.55036,0.54441
2025-10-22 07:45:00Z,0.5447,0.5434,0.5459,0.54171
2025-10-22 08:00:00Z,0.54321,0.54426,0.54504,0.54257
2025-10-22 08:15:00Z,0.54431,0.54467,0.54548,0.54329
2025-10-22 08:30:00Z,0.54463,0.53972,0.54514,0.53849
2025-10-22 08:45:00Z,0.53975,0.53308,0.54139,0.53249
2025-10-22 09:00:00Z,0.53304,0.52708,0.53304,0.52605
2025-10-22 09:15:00Z,0.52708,0.52147,0.52719,0.5207
2025-10-22 09:30:00Z,0.52147,0.52156,0.52217,0.51862
2025-10-22 09:45:00Z,0.52147,0.51896,0.52194,0.5181
2025-10-22 10:00:00Z,0.51896,0.51998,0.52098,0.51744
2025-10-22 10:15:00Z,0.51998,0.52183,0.52183,0.51817
2025-10-22 10:30:00Z,0.52188,0.52145,0.52188,0.51873
2025-10-22 10:45:00Z,0.52143,0.52356,0.52429,0.52143
2025-10-22 11:00:00Z,0.52353,0.52225,0.52573,0.5222
2025-10-22 11:15:00Z,0.52225,0.51902,0.52459,0.5186
2025-10-22 11:30:00Z,0.51918,0.51826,0.51996,0.51745
2025-10-22 11:45:00Z,0.51821,0.52328,0.52347,0.51715
2025-10-22 12:00:00Z,0.52328,0.52325,0.52453,0.52087
2025-10-22 12:15:00Z,0.52329,0.52564,0.52576,0.52199
2025-10-22 12:30:00Z,0.52564,0.53169,0.53169,0.52562
2025-10-22 12:45:00Z,0.5315,0.52564,0.53226,0.52564
2025-10-22 13:00:00Z,0.52568,0.52533,0.52746,0.52306
2025-10-22 13:15:00Z,0.5253,0.52724,0.52947,0.52416
2025-10-22 13:30:00Z,0.52724,0.52946,0.53151,0.52685
2025-10-22 13:45:00Z,0.52946,0.52535,0.53086,0.52491
2025-10-22 14:00:00Z,0.52538,0.5281,0.5285,0.52449
2025-10-22 14:15:00Z,0.5281,0.52686,0.5308,0.52677
2025-10-22 14:30:00Z,0.5268,0.52381,0.52736,0.52379
2025-10-22 14:45:00Z,0.52384,0.53112,0.53128,0.52211
