timestamp,open,close,high,low
2025-10-09 17:00:00Z,1.96774,1.97,1.97224,1.9641
2025-10-09 17:15:00Z,1.96993,1.97258,1.97282,1.96842
2025-10-09 17:30:00Z,1.97258,1.97362,1.9741,1.96902
2025-10-09 17:45:00Z,1.97366,1.97982,1.98021,1.97346
2025-10-09 18:00:00Z,1.97987,1.97496,1.97989,1.97389
2025-10-09 18:15:00Z,1.97496,1.9729,1.97706,1.97197
2025-10-09 18:30:00Z,1.9729,1.97243,1.9744,1.9684
2025-10-09 18:45:00Z,1.97243,1.97473,1.9752,1.97035
2025-10-09 19:00:00Z,1.97473,1.97305,1.97516,1.9703
2025-10-09 19:15:00Z,1.97298,1.97532,1.97652,1.97222
2025-10-09 19:30:00Z,1.97527,1.97727,1.9773,1.97355
2025-10-09 19:45:00Z,1.97727,1.96873,1.9773,1.96873
2025-10-09 20:00:00Z,1.9688,1.96959,1.97055,1.96593
2025-10-09 20:15:00Z,1.96955,1.96996,1.97188,1.96839
2025-10-09 20:30:00Z,1.96979,1.97265,1.97412,1.96979
2025-10-09 20:45:00Z,1.97265,1.97193,1.9736,1.96974
2025-10-09 21:00:00Z,1.97193,1.9706,1.97432,1.96894
2025-10-09 21:15:00Z,1.97057,1.97186,1.97369,1.96929
2025-10-09 21:30:00Z,1.97186,1.97804,1.97997,1.9718
2025-10-09 21:45:00Z,1.97802,1.98441,1.98446,1.97783
2025-10-09 22:00:00Z,1.98441,1.98133,1.98561,1.98126
2025-10-09 22:15:00Z,1.98133,1.9805,1.9839,1.98003
2025-10-09 22:30:00Z,1.98061,1.98441,1.98457,1.97924
2025-10-09 22:45:00Z,1.98437,1.98557,1.98988,1.98386
2025-10-09 23:00:00Z,1.98574,1.98989,1.99064,1.98401
2025-10-09 23:15:00Z,1.98995,1.98817,1.99211,1.98707
2025-10-09 23:30:00Z,1.98802,1.99466,1.99513,1.98802
2025-10-09 23:45:00Z,1.99466,1.99957,1.99957,1.99403
2025-10-10 00:00:00Z,1.99961,1.98835,2.00004,1.98816
2025-10-10 00:15:00Z,1.98831,1.98799,1.99162,1.98779
2025-10-10 00:30:00Z,1.98795,1.99142,1.99236,1.98557
2025-10-10 00:45:00Z,1.99142,1.98904,1.99274,1.98841
2025-10-10 01:00:00Z,1.98904,1.98363,1.98937,1.9832
2025-10-10 01:15:00Z,1.98357,1.98661,1.98757,1.98277
2025-10-10 01:30:00Z,1.98661,1.97863,1.98712,1.97657
2025-10-10 01:45:00Z,1.97863,1.97811,1.9815,1.97535
2025-10-10 02:00:00Z,1.97811,1.9782,1.98146,1.97675
2025-10-10 02:15:00Z,1.9782,1.97973,1.98244,1.97673
2025-10-10 02:30:00Z,1.97973,1.98169,1.9838,1.9791
2025-10-10 02:45:00Z,1.98161,1.97517,1.98301,1.97517
2025-10-10 03:00:00Z,1.97517,1.97612,1.97774,1.97391
2025-10-10 03:15:00Z,1.97612,1.97841,1.97992,1.9753
2025-10-10 03:30:00Z,1.97841,1.98196,1.98354,1.97655
2025-10-10 03:45:00Z,1.98196,1.98317,1.98652,1.98159
2025-10-10 04:00:00Z,1.98322,1.97671,1.98328,1.97583
2025-10-10 04:15:00Z,1.97671,1.97762,1.9795,1.9758
2025-10-10 04:30:00Z,1.97762,1.98421,1.98566,1.97762
2025-10-10 04:45:00Z,1.98426,1.98331,1.98529,1.9808
2025-10-10 05:00:00Z,1.98336,1.97944,1.98376,1.97816
2025-10-10 05:15:00Z,1.97951,1.97436,1.97973,1.9723
2025-10-10 05:30:00Z,1.97429,1.96971,1.97566,1.96893
2025-10-10 05:45:00Z,1.96971,1.97161,1.97261,1.96802
2025-10-10 06:00:00Z,1.97156,1.9733,1.97387,1.96982
2025-10-10 06:15:00Z,1.97324,1.97747,1.97757,1.97258
2025-10-10 06:30:00Z,1.97747,1.97842,1.98219,1.9758
2025-10-10 06:45:00Z,1.97842,1.98117,1.9821,1.97738
2025-10-10 07:00:00Z,1.98117,1.98192,1.9829,1.97671
2025-10-10 07:15:00Z,1.98184,1.98778,1.98793,1.98009
2025-10-10 07:30:00Z,1.98778,1.99251,1.99436,1.98772
2025-10-10 07:45:00Z,1.99251,1.99458,1.99483,1.98868
2025-10-10 08:00:00Z,1.99438,1.99278,1.99475,1.99
2025-10-10 08:15:00Z,1.99278,1.99704,1.99704,1.99202
2025-10-10 08:30:00Z,1.99707,1.99418,1.99816,1.9933
2025-10-10 08:45:00Z,1.99418,1.99516,1.99804,1.99399
2025-10-10 09:00:00Z,1.99516,1.99372,1.99516,1.99183
2025-10-10 09:15:00Z,1.99379,1.99593,1.9985,1.99343
2025-10-10 09:30:00Z,1.99597,1.99339,1.99663,1.98863
2025-10-10 09:45:00Z,1.99308,1.99599,1.99667,1.99022
2025-10-10 10:00:00Z,1.99599,2.00071,2.00272,1.99577
2025-10-10 10:15:00Z,2.00071,2.00015,2.00345,2.00007
2025-10-10 10:30:00Z,2.0001,1.99643,2.00161,1.99617
2025-10-10 10:45:00Z,1.99647,2.00097,2.00126,1.99476
2025-10-10 11:00:00Z,2.00093,2.00154,2.00472,2.00051
2025-10-10 11:15:00Z,2.00147,2.00201,2.0048,1.99935
2025-10-10 11:30:00Z,2.00197,2.00895,2.01049,2.00189
2025-10-10 11:45:00Z,2.00895,2.01095,2.01261,2.00838
2025-10-10 12:00:00Z,2.01127,2.00915,2.01238,2.00665
2025-10-10 12:15:00Z,2.00915,2.00676,2.01131,2.00616
2025-10-10 12:30:00Z,2.00676,2.01409,2.01578,2.00661
2025-10-10 12:45:00Z,2.01403,2.01012,2.01482,2.00905
2025-10-10 13:00:00Z,2.01012,2.01075,2.01446,2.00943
2025-10-10 13:15:00Z,2.01072,2.0094,2.01494,2.00815
2025-10-10 13:30:00Z,2.0094,2.00815,2.0117,2.0049
2025-10-10 13:45:00Z,2.00815,2.00571,2.00821,2.0036
2025-10-10 14:00:00Z,2.00565,2.00489,2.00664,2.00307
2025-10-10 14:15:00Z,2.00482,2.00673,2.00823,2.00333
2025-10-10 14:30:00Z,2.00676,1.99957,2.00705,1.99918
2025-10-10 14:45:00Z,1.99944,2.00657,2.00732,1.99895
2025-10-10 15:00:00Z,2.00651,1.99918,2.00822,1.99918
2025-10-10 15:15:00Z,1.99914,1.99523,1.99936,1.99456
2025-10-10 15:30:00Z,1.9951,1.9901,1.99595,1.98772
2025-10-10 15:45:00Z,1.9901,1.98435,1.9909,1.98413
2025-10-10 16:00:00Z,1.98443,1.98887,1.98915,1.9831
2025-10-10 16:15:00Z,1.98893,1.99275,1.99297,1.98855
2025-10-10 16:30:00Z,1.99285,1.99167,1.99369,1.98924
2025-10-10 16:45:00Z,1.99167,1.99249,1.9938,1.98858
2025-10-10 17:00:00Z,1.99254,1.98994,1.99264,1.98667
2025-10-10 17:15:00Z,1.98994,1.99046,1.99245,1.98785
2025-10-10 17:30:00Z,1.99059,1.98865,1.99236,1.98865
2025-10-10 17:44:00Z,1.98975,1.98865,1.98979,1.98865
2025-10-10 17:45:00Z,1.98856,1.98982,1.99128,1.98806
2025-10-10 17:46:00Z,1.98982,1.99014,1.99014,1.98921
2025-10-10 17:47:00Z,1.99014,1.9899,1.99035,1.98961
2025-10-10 17:48:00Z,1.9899,1.99048,1.99128,1.98981
2025-10-10 17:49:00Z,1.99045,1.9896,1.99045,1.9896
2025-10-10 17:50:00Z,1.98956,1.98807,1.98967,1.98807
2025-10-10 17:51:00Z,1.98811,1.98674,1.98948,1.9864
2025-10-10 17:52:00Z,1.98674,1.98693,1.98788,1.98645
2025-10-10 17:53:00Z,1.98696,1.9856,1.98753,1.98506
2025-10-10 17:54:00Z,1.98556,1.98563,1.98602,1.98517
2025-10-10 17:55:00Z,1.98563,1.9865,1.98667,1.98548
2025-10-10 17:56:00Z,1.98642,1.98493,1.98654,1.98493
