timestamp,open,close,high,low
2025-10-08 11:30:00Z,168.833,168.458,168.833,168.109
2025-10-08 11:45:00Z,168.467,168.823,169.012,168.384
2025-10-08 12:00:00Z,168.829,168.88,169.06,168.608
2025-10-08 12:15:00Z,168.887,168.812,169.087,168.768
2025-10-08 12:30:00Z,168.816,169.026,169.073,168.609
2025-10-08 12:45:00Z,169.022,169.227,169.262,168.686
2025-10-08 13:00:00Z,169.227,169.208,169.424,169.065
2025-10-08 13:15:00Z,169.22,169.289,169.551,169.145
2025-10-08 13:30:00Z,169.289,169.376,169.421,169.084
2025-10-08 13:45:00Z,169.38,169.455,169.673,169.241
2025-10-08 14:00:00Z,169.463,169.31,169.65,169.054
2025-10-08 14:15:00Z,169.316,169.046,169.38,168.912
2025-10-08 14:30:00Z,169.04,169.464,169.468,168.996
2025-10-08 14:45:00Z,169.464,169.448,169.662,169.333
2025-10-08 15:00:00Z,169.476,169.337,169.641,169.246
2025-10-08 15:15:00Z,169.337,169.904,169.905,169.157
2025-10-08 15:30:00Z,169.913,169.197,169.913,169.169
2025-10-08 15:45:00Z,169.197,168.84,169.209,168.813
2025-10-08 16:00:00Z,168.84,169.754,169.761,168.84
2025-10-08 16:15:00Z,169.754,170.284,170.393,169.655
2025-10-08 16:30:00Z,170.284,170.639,170.736,170.273
2025-10-08 16:45:00Z,170.641,170.222,170.731,170.127
2025-10-08 17:00:00Z,170.222,169.881,170.242,169.755
2025-10-08 17:15:00Z,169.885,169.927,170.036,169.532
2025-10-08 17:30:00Z,169.927,170.468,170.62,169.902
2025-10-08 17:45:00Z,170.468,170.913,171.117,170.448
2025-10-08 18:00:00Z,170.905,170.726,171.106,170.649
2025-10-08 18:15:00Z,170.726,170.756,171.037,170.62
2025-10-08 18:30:00Z,170.76,170.581,170.931,170.52
2025-10-08 18:45:00Z,170.577,170.659,170.74,170.332
2025-10-08 19:00:00Z,170.664,171.099,171.199,170.555
2025-10-08 19:15:00Z,171.096,171.225,171.415,170.906
2025-10-08 19:30:00Z,171.229,171.069,171.375,171.029
2025-10-08 19:45:00Z,171.069,170.845,171.122,170.784
2025-10-08 20:00:00Z,170.856,170.398,170.935,170.185
2025-10-08 20:15:00Z,170.398,170.085,170.531,169.999
2025-10-08 20:30:00Z,170.085,169.857,170.142,169.683
2025-10-08 20:45:00Z,169.872,169.828,170.175,169.782
2025-10-08 21:00:00Z,169.828,169.34,169.828,169.239
2025-10-08 21:15:00Z,169.345,169.776,169.882,169.19
2025-10-08 21:30:00Z,169.776,169.554,169.819,169.409
2025-10-08 21:45:00Z,169.554,170.093,170.109,169.413
2025-10-08 22:00:00Z,170.093,170.777,170.805,170.072
2025-10-08 22:15:00Z,170.783,171.015,171.089,170.71
2025-10-08 22:30:00Z,171.018,171.047,171.117,170.71
2025-10-08 22:45:00Z,171.047,171.037,171.208,170.913
2025-10-08 23:00:00Z,171.034,170.662,171.158,170.634
2025-10-08 23:15:00Z,170.667,170.408,170.876,170.373
2025-10-08 23:30:00Z,170.408,170.79,171.015,170.38
2025-10-08 23:45:00Z,170.78,171.242,171.263,170.436
2025-10-09 00:00:00Z,171.247,170.966,171.431,170.966
2025-10-09 00:15:00Z,170.966,170.643,170.997,170.555
2025-10-09 00:30:00Z,170.643,170.568,170.863,170.484
2025-10-09 00:45:00Z,170.564,170.658,170.865,170.477
2025-10-09 01:00:00Z,170.658,170.44,170.79,170.367
2025-10-09 01:15:00Z,170.44,169.936,170.455,169.802
2025-10-09 01:30:00Z,169.936,169.883,170.027,169.486
2025-10-09 01:45:00Z,169.883,169.621,169.941,169.559
2025-10-09 02:00:00Z,169.621,169.565,169.769,169.354
2025-10-09 02:15:00Z,169.585,169.84,170.216,169.514
2025-10-09 02:30:00Z,169.84,169.536,169.974,169.452
2025-10-09 02:45:00Z,169.536,169.906,169.948,169.489
2025-10-09 03:00:00Z,169.902,169.92,170.472,169.88
2025-10-09 03:15:00Z,169.92,170.311,170.375,169.866
2025-10-09 03:30:00Z,170.314,170.265,170.432,170.098
2025-10-09 03:45:00Z,170.26,170.306,170.514,170.212
2025-10-09 04:00:00Z,170.303,170.152,170.391,170.013
2025-10-09 04:15:00Z,170.152,170.031,170.329,169.976
2025-10-09 04:30:00Z,170.031,169.531,170.147,169.493
2025-10-09 04:45:00Z,169.521,169.477,169.805,169.371
2025-10-09 05:00:00Z,169.47,169.698,169.699,169.106
2025-10-09 05:15:00Z,169.704,169.567,169.843,169.464
2025-10-09 05:30:00Z,169.567,169.49,169.65,169.285
2025-10-09 05:45:00Z,169.485,169.053,169.485,168.95
2025-10-09 06:00:00Z,169.053,168.888,169.243,168.843
2025-10-09 06:15:00Z,168.891,169.313,169.382,168.837
2025-10-09 06:30:00Z,169.313,169.532,169.532,169.12
2025-10-09 06:45:00Z,169.532,169.502,169.598,169.308
2025-10-09 07:00:00Z,169.491,169.66,169.76,169.285
2025-10-09 07:15:00Z,169.66,169.413,169.728,169.18
2025-10-09 07:30:00Z,169.405,169.188,169.524,169.087
2025-10-09 07:45:00Z,169.183,169.307,169.475,169.161
2025-10-09 08:00:00Z,169.307,169.226,169.579,169.156
2025-10-09 08:15:00Z,169.222,168.807,169.285,168.764
2025-10-09 08:30:00Z,168.807,168.777,168.927,168.606
2025-10-09 08:45:00Z,168.763,169.518,169.589,168.683
2025-10-09 09:00:00Z,169.518,169.497,169.669,169.409
2025-10-09 09:15:00Z,169.492,169.655,169.774,169.388
2025-10-09 09:30:00Z,169.658,169.43,169.689,169.249
2025-10-09 09:45:00Z,169.43,169.252,169.52,169.084
2025-10-09 10:00:00Z,169.256,169.286,169.409,168.918
2025-10-09 10:15:00Z,169.286,169.142,169.297,168.914
2025-10-09 10:30:00Z,169.135,169.082,169.185,168.791
2025-10-09 10:45:00Z,169.085,169.07,169.267,168.994
2025-10-09 11:00:00Z,169.057,169.059,169.542,169.026
2025-10-09 11:15:00Z,169.059,169.28,169.299,168.847
2025-10-09 11:30:00Z,169.28,169.487,169.59,168.967
2025-10-09 11:45:00Z,169.493,169.334,169.549,169.236
2025-10-09 12:00:00Z,169.334,169.108,169.358,168.948
2025-10-09 12:15:00Z,169.103,169.254,169.348,169.075
2025-10-09 12:16:00Z,169.168,169.183,169.225,169.15
2025-10-09 12:17:00Z,169.183,169.195,169.263,169.141
2025-10-09 12:18:00Z,169.195,169.207,169.275,169.152
2025-10-09 12:19:00Z,169.207,169.287,169.348,169.184
2025-10-09 12:20:00Z,169.29,169.155,169.304,169.151
2025-10-09 12:21:00Z,169.152,169.268,169.274,169.127
2025-10-09 12:22:00Z,169.277,169.254,169.319,169.254
2025-10-09 12:23:00Z,169.254,169.354,169.397,169.254
2025-10-09 12:24:00Z,169.354,169.336,169.358,169.257
2025-10-09 12:25:00Z,169.345,169.237,169.345,169.208
2025-10-09 12:26:00Z,169.232,169.263,169.278,169.215
