timestamp,open,close,high,low
2025-10-14 01:45:00Z,58.26009,58.26297,58.26345,58.25973
2025-10-14 02:00:00Z,58.263,58.26467,58.26489,58.26056
2025-10-14 02:15:00Z,58.26475,58.26199,58.26491,58.2612
2025-10-14 02:30:00Z,58.26199,58.26406,58.26507,58.26128
2025-10-14 02:45:00Z,58.26411,58.25881,58.26458,58.25764
2025-10-14 03:00:00Z,58.25881,58.26261,58.26326,58.25818
2025-10-14 03:15:00Z,58.26261,58.26417,58.26501,58.26187
2025-10-14 03:30:00Z,58.26413,58.26282,58.26451,58.26232
2025-10-14 03:45:00Z,58.26282,58.26025,58.26351,58.25955
2025-10-14 04:00:00Z,58.26025,58.26283,58.26337,58.26015
2025-10-14 04:15:00Z,58.26283,58.26227,58.26351,58.25996
2025-10-14 04:30:00Z,58.26227,58.26299,58.26476,58.26176
2025-10-14 04:45:00Z,58.26293,58.26376,58.26457,58.26048
2025-10-14 05:00:00Z,58.26376,58.26197,58.26419,58.26016
2025-10-14 05:15:00Z,58.26204,58.25503,58.26258,58.25483
2025-10-14 05:30:00Z,58.25503,58.25343,58.25546,58.25218
2025-10-14 05:45:00Z,58.25343,58.25479,58.25582,58.25289
2025-10-14 06:00:00Z,58.25476,58.25561,58.25653,58.25312
2025-10-14 06:15:00Z,58.25563,58.25384,58.256,58.25331
2025-10-14 06:30:00Z,58.25379,58.25316,58.25645,58.25297
2025-10-14 06:45:00Z,58.25321,58.25137,58.25461,58.25134
2025-10-14 07:00:00Z,58.25137,58.24625,58.252,58.24599
2025-10-14 07:15:00Z,58.24628,58.24528,58.24697,58.24442
2025-10-14 07:30:00Z,58.24531,58.2464,58.24743,58.24418
2025-10-14 07:45:00Z,58.2464,58.24689,58.24775,58.24494
2025-10-14 08:00:00Z,58.24689,58.24706,58.24772,58.24562
2025-10-14 08:15:00Z,58.24706,58.24108,58.24757,58.24064
2025-10-14 08:30:00Z,58.24108,58.24277,58.24459,58.24018
2025-10-14 08:45:00Z,58.24282,58.24415,58.24435,58.24184
2025-10-14 09:00:00Z,58.24415,58.24738,58.24795,58.24397
2025-10-14 09:15:00Z,58.24751,58.24543,58.24766,58.24436
2025-10-14 09:30:00Z,58.24543,58.24946,58.25034,58.24523
2025-10-14 09:45:00Z,58.24938,58.24615,58.25079,58.246
2025-10-14 10:00:00Z,58.24619,58.24427,58.24666,58.24344
2025-10-14 10:15:00Z,58.24432,58.24235,58.24575,58.24185
2025-10-14 10:30:00Z,58.2424,58.24329,58.24473,58.24082
2025-10-14 10:45:00Z,58.24329,58.24246,58.24526,58.2421
2025-10-14 11:00:00Z,58.24243,58.24141,58.24312,58.23992
2025-10-14 11:15:00Z,58.24134,58.24202,58.24417,58.24088
2025-10-14 11:30:00Z,58.24205,58.24169,58.24349,58.24012
2025-10-14 11:45:00Z,58.24172,58.24454,58.24501,58.24115
2025-10-14 12:00:00Z,58.24454,58.24552,58.24687,58.24362
2025-10-14 12:15:00Z,58.24555,58.24894,58.24907,58.24384
2025-10-14 12:30:00Z,58.24894,58.24913,58.25066,58.2478
2025-10-14 12:45:00Z,58.24908,58.24837,58.24913,58.24616
2025-10-14 13:00:00Z,58.24837,58.24611,58.24888,58.24596
2025-10-14 13:15:00Z,58.24614,58.24891,58.24939,58.24564
2025-10-14 13:30:00Z,58.24888,58.2482,58.24994,58.24716
2025-10-14 13:45:00Z,58.2482,58.24641,58.24821,58.24495
2025-10-14 14:00:00Z,58.24637,58.24898,58.24927,58.24533
2025-10-14 14:15:00Z,58.24898,58.25363,58.25406,58.24874
