timestamp,open,close,high,low
2025-10-07 13:45:00Z,0.91953,0.91926,0.91964,0.91921
2025-10-07 14:00:00Z,0.91927,0.91894,0.91941,0.91894
2025-10-07 14:15:00Z,0.91894,0.91898,0.91916,0.91876
2025-10-07 14:30:00Z,0.91899,0.91903,0.91905,0.91869
2025-10-07 14:45:00Z,0.91903,0.91903,0.91913,0.9188
2025-10-07 15:00:00Z,0.91901,0.91947,0.91957,0.91885
2025-10-07 15:15:00Z,0.9195,0.91993,0.92022,0.91941
2025-10-07 15:30:00Z,0.91994,0.91971,0.92025,0.91963
2025-10-07 15:45:00Z,0.91972,0.9194,0.91974,0.9193
2025-10-07 16:00:00Z,0.91937,0.91921,0.91952,0.91914
2025-10-07 16:15:00Z,0.91923,0.91913,0.91955,0.91893
2025-10-07 16:30:00Z,0.91913,0.91904,0.91923,0.91888
2025-10-07 16:45:00Z,0.91904,0.91874,0.91938,0.91872
2025-10-07 17:00:00Z,0.91877,0.91895,0.9192,0.91867
2025-10-07 17:15:00Z,0.91897,0.91902,0.91919,0.91886
2025-10-07 17:30:00Z,0.91901,0.91899,0.91909,0.91864
2025-10-07 17:45:00Z,0.91899,0.91854,0.91918,0.91839
2025-10-07 18:00:00Z,0.91856,0.91883,0.919,0.91856
2025-10-07 18:15:00Z,0.91885,0.91887,0.91893,0.91845
2025-10-07 18:30:00Z,0.91887,0.91931,0.91963,0.91885
2025-10-07 18:45:00Z,0.91931,0.91875,0.91933,0.91866
2025-10-07 19:00:00Z,0.91876,0.91908,0.91956,0.91874
2025-10-07 19:15:00Z,0.91908,0.91895,0.91911,0.91888
2025-10-07 19:30:00Z,0.91896,0.91924,0.91927,0.91877
2025-10-07 19:45:00Z,0.91923,0.91883,0.91931,0.91876
2025-10-07 20:00:00Z,0.91885,0.91881,0.91887,0.91852
2025-10-07 20:15:00Z,0.91881,0.91852,0.91888,0.9185
2025-10-07 20:30:00Z,0.91852,0.91846,0.9186,0.91832
2025-10-07 20:45:00Z,0.91846,0.9185,0.91858,0.91832
2025-10-07 21:00:00Z,0.9185,0.91829,0.91851,0.91814
2025-10-07 21:15:00Z,0.91829,0.91814,0.91834,0.91808
2025-10-07 21:30:00Z,0.91814,0.91816,0.91835,0.91805
2025-10-07 21:45:00Z,0.91815,0.91806,0.91821,0.91795
2025-10-07 22:00:00Z,0.91807,0.91821,0.91826,0.91803
2025-10-07 22:15:00Z,0.91821,0.91843,0.91844,0.91818
2025-10-07 22:30:00Z,0.91842,0.91828,0.91849,0.9182
2025-10-07 22:45:00Z,0.91827,0.91794,0.91827,0.91794
2025-10-07 23:00:00Z,0.91794,0.91758,0.91794,0.91713
2025-10-07 23:15:00Z,0.9176,0.91753,0.91791,0.91723
2025-10-07 23:30:00Z,0.91753,0.91743,0.9176,0.9173
2025-10-07 23:45:00Z,0.91743,0.91752,0.91769,0.91742
2025-10-08 00:00:00Z,0.9175,0.91802,0.9181,0.9175
2025-10-08 00:15:00Z,0.91802,0.91804,0.91811,0.91798
2025-10-08 00:30:00Z,0.91802,0.9183,0.9183,0.91798
2025-10-08 00:45:00Z,0.9183,0.91859,0.91864,0.91826
2025-10-08 01:00:00Z,0.91862,0.91845,0.91869,0.9184
2025-10-08 01:15:00Z,0.91845,0.91841,0.9185,0.9183
2025-10-08 01:30:00Z,0.91841,0.91832,0.91843,0.91825
2025-10-08 01:45:00Z,0.91832,0.918,0.91841,0.91799
2025-10-08 02:00:00Z,0.91801,0.91765,0.91813,0.91749
2025-10-08 02:15:00Z,0.91765,0.9178,0.91798,0.91758
2025-10-08 02:30:00Z,0.91779,0.91789,0.91816,0.91765
2025-10-08 02:45:00Z,0.91789,0.91762,0.91805,0.91746
2025-10-08 03:00:00Z,0.91764,0.91767,0.91834,0.91642
2025-10-08 03:15:00Z,0.91767,0.91673,0.9178,0.91659
2025-10-08 03:30:00Z,0.91673,0.91633,0.91693,0.91613
2025-10-08 03:45:00Z,0.91632,0.91656,0.91657,0.91608
2025-10-08 04:00:00Z,0.91656,0.91647,0.91675,0.91627
2025-10-08 04:15:00Z,0.91648,0.91617,0.91648,0.91589
2025-10-08 04:30:00Z,0.91615,0.91617,0.91628,0.91595
2025-10-08 04:45:00Z,0.91618,0.91641,0.91664,0.91603
2025-10-08 05:00:00Z,0.91642,0.91607,0.9166,0.916
2025-10-08 05:15:00Z,0.91607,0.91622,0.91629,0.91583
2025-10-08 05:30:00Z,0.91622,0.91616,0.91639,0.91615
2025-10-08 05:45:00Z,0.91616,0.91676,0.91682,0.91614
2025-10-08 06:00:00Z,0.91677,0.91674,0.91683,0.91646
2025-10-08 06:15:00Z,0.91672,0.91646,0.91675,0.91644
2025-10-08 06:30:00Z,0.91646,0.91633,0.91654,0.91625
2025-10-08 06:45:00Z,0.91634,0.91645,0.91656,0.91628
2025-10-08 07:00:00Z,0.91645,0.91606,0.91645,0.91605
2025-10-08 07:15:00Z,0.91608,0.91635,0.91646,0.91604
2025-10-08 07:30:00Z,0.91635,0.91648,0.91666,0.91628
2025-10-08 07:45:00Z,0.91648,0.91664,0.91667,0.91627
2025-10-08 08:00:00Z,0.91666,0.91634,0.91706,0.91629
2025-10-08 08:15:00Z,0.91634,0.91617,0.91647,0.91598
2025-10-08 08:30:00Z,0.91617,0.9159,0.91642,0.91582
2025-10-08 08:45:00Z,0.91591,0.91621,0.91631,0.91571
2025-10-08 09:00:00Z,0.9162,0.91609,0.91644,0.91607
2025-10-08 09:15:00Z,0.91609,0.91614,0.91632,0.91597
2025-10-08 09:30:00Z,0.91613,0.91632,0.91654,0.916
2025-10-08 09:45:00Z,0.91632,0.91629,0.91667,0.91624
2025-10-08 10:00:00Z,0.9163,0.9162,0.91649,0.91614
2025-10-08 10:15:00Z,0.9162,0.91601,0.91622,0.91584
2025-10-08 10:30:00Z,0.91601,0.91604,0.91637,0.916
2025-10-08 10:45:00Z,0.91604,0.9154,0.91614,0.91519
2025-10-08 11:00:00Z,0.91541,0.91572,0.91575,0.91521
2025-10-08 11:15:00Z,0.91572,0.91595,0.91597,0.91567
2025-10-08 11:30:00Z,0.91595,0.91574,0.91621,0.91572
2025-10-08 11:45:00Z,0.91575,0.91557,0.91594,0.91556
2025-10-08 12:00:00Z,0.91557,0.91619,0.91622,0.91547
2025-10-08 12:15:00Z,0.91619,0.9166,0.91664,0.91608
2025-10-08 12:30:00Z,0.91659,0.91669,0.9168,0.91645
2025-10-08 12:45:00Z,0.91669,0.91694,0.91715,0.91665
2025-10-08 13:00:00Z,0.91692,0.91678,0.91702,0.91664
2025-10-08 13:15:00Z,0.91678,0.91653,0.9169,0.91652
2025-10-08 13:30:00Z,0.91654,0.91639,0.91667,0.91638
2025-10-08 13:45:00Z,0.91639,0.91623,0.91648,0.9162
2025-10-08 14:00:00Z,0.91626,0.91668,0.91671,0.91617
2025-10-08 14:15:00Z,0.91668,0.91698,0.9171,0.91656
2025-10-08 14:17:00Z,0.91669,0.91667,0.91673,0.91667
2025-10-08 14:18:00Z,0.91667,0.9167,0.91675,0.91667
2025-10-08 14:19:00Z,0.9167,0.91685,0.91688,0.9167
2025-10-08 14:20:00Z,0.9169,0.91688,0.91697,0.91687
2025-10-08 14:21:00Z,0.91688,0.91686,0.9169,0.91686
2025-10-08 14:22:00Z,0.91686,0.91687,0.91688,0.91673
2025-10-08 14:23:00Z,0.91687,0.9168,0.91687,0.91678
2025-10-08 14:24:00Z,0.9168,0.91692,0.91695,0.9168
2025-10-08 14:25:00Z,0.91692,0.91692,0.91693,0.91681
2025-10-08 14:26:00Z,0.91691,0.91696,0.91697,0.91689
2025-10-08 14:27:00Z,0.91698,0.91693,0.91699,0.91693
2025-10-08 14:28:00Z,0.91693,0.91697,0.91699,0.91693
2025-10-08 14:29:00Z,0.91697,0.91698,0.9171,0.91697
2025-10-08 14:30:00Z,0.91701,0.91702,0.91706,0.91696
2025-10-08 14:31:00Z,0.91702,0.91722,0.91723,0.91702
2025-10-08 14:32:00Z,0.91724,0.9172,0.91726,0.91718
