timestamp,open,close,high,low
2025-10-09 17:00:00Z,2.03129,2.03077,2.03155,2.03023
2025-10-09 17:15:00Z,2.03076,2.03019,2.03139,2.02975
2025-10-09 17:30:00Z,2.03018,2.03019,2.03094,2.02961
2025-10-09 17:45:00Z,2.03019,2.03043,2.03131,2.03001
2025-10-09 18:00:00Z,2.03043,2.02928,2.03057,2.0288
2025-10-09 18:15:00Z,2.02928,2.02905,2.02957,2.02864
2025-10-09 18:30:00Z,2.02903,2.02945,2.03021,2.029
2025-10-09 18:45:00Z,2.02943,2.02995,2.03035,2.02906
2025-10-09 19:00:00Z,2.03001,2.03004,2.03043,2.02913
2025-10-09 19:15:00Z,2.03004,2.03019,2.03041,2.02936
2025-10-09 19:30:00Z,2.03018,2.02972,2.03045,2.02966
2025-10-09 19:45:00Z,2.02969,2.0297,2.03009,2.02941
2025-10-09 20:00:00Z,2.0297,2.0297,2.03033,2.02953
2025-10-09 20:15:00Z,2.0297,2.02962,2.02978,2.02907
2025-10-09 20:30:00Z,2.02962,2.02941,2.02987,2.02909
2025-10-09 20:45:00Z,2.02941,2.02954,2.03047,2.02896
2025-10-09 21:00:00Z,2.02953,2.02919,2.02967,2.02905
2025-10-09 21:15:00Z,2.02919,2.02944,2.02965,2.02912
2025-10-09 21:30:00Z,2.02944,2.02924,2.02965,2.02913
2025-10-09 21:45:00Z,2.02922,2.02951,2.02963,2.02894
2025-10-09 22:00:00Z,2.02953,2.02951,2.02981,2.02933
2025-10-09 22:15:00Z,2.02951,2.02904,2.02986,2.02895
2025-10-09 22:30:00Z,2.02904,2.02944,2.02995,2.029
2025-10-09 22:45:00Z,2.02938,2.02918,2.02956,2.02898
2025-10-09 23:00:00Z,2.02918,2.0256,2.02918,2.0254
2025-10-09 23:15:00Z,2.0256,2.02832,2.02855,2.0256
2025-10-09 23:30:00Z,2.02857,2.0286,2.02981,2.02799
2025-10-09 23:45:00Z,2.0286,2.02938,2.02938,2.02838
2025-10-10 00:00:00Z,2.02938,2.02867,2.02938,2.02858
2025-10-10 00:15:00Z,2.02867,2.0281,2.02867,2.02808
2025-10-10 00:30:00Z,2.0281,2.02856,2.02857,2.02808
2025-10-10 00:45:00Z,2.02856,2.02811,2.02879,2.02803
2025-10-10 01:00:00Z,2.02812,2.02788,2.0284,2.02765
2025-10-10 01:15:00Z,2.02793,2.02792,2.02811,2.0274
2025-10-10 01:30:00Z,2.02792,2.02758,2.02807,2.02737
2025-10-10 01:45:00Z,2.02758,2.0275,2.02774,2.02743
2025-10-10 02:00:00Z,2.0275,2.02792,2.02801,2.0273
2025-10-10 02:15:00Z,2.02792,2.02773,2.02812,2.02749
2025-10-10 02:30:00Z,2.02776,2.02693,2.02785,2.02682
2025-10-10 02:45:00Z,2.02693,2.02613,2.02697,2.0259
2025-10-10 03:00:00Z,2.02605,2.02559,2.02605,2.02529
2025-10-10 03:15:00Z,2.02559,2.02537,2.02586,2.02479
2025-10-10 03:30:00Z,2.02538,2.02567,2.02589,2.02512
2025-10-10 03:45:00Z,2.02567,2.02576,2.026,2.02496
2025-10-10 04:00:00Z,2.02578,2.02575,2.02636,2.02568
2025-10-10 04:15:00Z,2.02575,2.02491,2.02576,2.02488
2025-10-10 04:30:00Z,2.02491,2.02495,2.02518,2.02478
2025-10-10 04:45:00Z,2.02495,2.02543,2.02558,2.02476
2025-10-10 05:00:00Z,2.02542,2.02579,2.02593,2.02528
2025-10-10 05:15:00Z,2.02578,2.02632,2.0264,2.02548
2025-10-10 05:30:00Z,2.02634,2.02659,2.02674,2.02587
2025-10-10 05:45:00Z,2.02659,2.02647,2.02684,2.02632
2025-10-10 06:00:00Z,2.02647,2.02688,2.02708,2.02635
2025-10-10 06:15:00Z,2.02691,2.02695,2.02709,2.02651
2025-10-10 06:30:00Z,2.02693,2.02681,2.02725,2.02667
2025-10-10 06:45:00Z,2.02681,2.02659,2.02687,2.02642
2025-10-10 07:00:00Z,2.02659,2.0275,2.02794,2.02602
2025-10-10 07:15:00Z,2.02749,2.02698,2.02764,2.02666
2025-10-10 07:30:00Z,2.02698,2.02701,2.02728,2.02683
2025-10-10 07:45:00Z,2.02699,2.02631,2.02711,2.02627
2025-10-10 08:00:00Z,2.02631,2.02662,2.02667,2.026
2025-10-10 08:15:00Z,2.02662,2.02749,2.02749,2.02648
2025-10-10 08:30:00Z,2.02746,2.02815,2.02884,2.0274
2025-10-10 08:45:00Z,2.02815,2.02857,2.0293,2.02749
2025-10-10 09:00:00Z,2.02858,2.02797,2.0291,2.02662
2025-10-10 09:15:00Z,2.02797,2.02833,2.02892,2.0275
