timestamp,open,close,high,low
2025-10-08 11:30:00Z,1.16166,1.16095,1.1618,1.16089
2025-10-08 11:45:00Z,1.16095,1.1611,1.16136,1.16058
2025-10-08 12:00:00Z,1.1611,1.16169,1.16178,1.16088
2025-10-08 12:15:00Z,1.16169,1.1627,1.16271,1.16169
2025-10-08 12:30:00Z,1.16269,1.16294,1.16295,1.16253
2025-10-08 12:45:00Z,1.16294,1.16334,1.16359,1.16277
2025-10-08 13:00:00Z,1.16334,1.16314,1.16344,1.16284
2025-10-08 13:15:00Z,1.16315,1.16287,1.16316,1.1626
2025-10-08 13:30:00Z,1.16286,1.16274,1.1631,1.16272
2025-10-08 13:45:00Z,1.16275,1.1626,1.16307,1.1625
2025-10-08 14:00:00Z,1.1626,1.16346,1.16352,1.16245
2025-10-08 14:15:00Z,1.16349,1.16352,1.16363,1.16311
2025-10-08 14:30:00Z,1.16352,1.16349,1.16376,1.16295
2025-10-08 14:45:00Z,1.16348,1.16322,1.16355,1.16317
2025-10-08 15:00:00Z,1.16323,1.16367,1.16396,1.16311
2025-10-08 15:15:00Z,1.16366,1.16307,1.16444,1.16307
2025-10-08 15:30:00Z,1.16307,1.16353,1.16385,1.16305
2025-10-08 15:45:00Z,1.16352,1.16321,1.16352,1.16272
2025-10-08 16:00:00Z,1.16317,1.16336,1.16362,1.16283
2025-10-08 16:15:00Z,1.16336,1.1633,1.16339,1.1629
2025-10-08 16:30:00Z,1.1633,1.16324,1.16348,1.16312
2025-10-08 16:45:00Z,1.16322,1.16215,1.16354,1.16201
2025-10-08 17:00:00Z,1.16215,1.16155,1.16218,1.16132
2025-10-08 17:15:00Z,1.16155,1.1617,1.16174,1.16122
2025-10-08 17:30:00Z,1.1617,1.16135,1.16183,1.16107
2025-10-08 17:45:00Z,1.16136,1.16056,1.1614,1.16028
2025-10-08 18:00:00Z,1.16056,1.1601,1.16067,1.16007
2025-10-08 18:15:00Z,1.1601,1.1601,1.16037,1.16002
2025-10-08 18:30:00Z,1.16012,1.16036,1.16052,1.15982
2025-10-08 18:45:00Z,1.16036,1.16049,1.16053,1.16022
2025-10-08 19:00:00Z,1.16052,1.16049,1.16063,1.16021
2025-10-08 19:15:00Z,1.16049,1.16055,1.1607,1.16043
2025-10-08 19:30:00Z,1.16055,1.1608,1.16084,1.1603
2025-10-08 19:45:00Z,1.16082,1.16064,1.1609,1.16057
2025-10-08 20:00:00Z,1.16064,1.16019,1.1607,1.15994
2025-10-08 20:15:00Z,1.16018,1.1615,1.16168,1.16001
2025-10-08 20:30:00Z,1.1615,1.16184,1.16214,1.16138
2025-10-08 20:45:00Z,1.16184,1.16198,1.16219,1.16168
2025-10-08 21:00:00Z,1.16201,1.16231,1.16255,1.16201
2025-10-08 21:15:00Z,1.16228,1.16242,1.16253,1.16221
2025-10-08 21:30:00Z,1.16242,1.1623,1.16253,1.16228
2025-10-08 21:45:00Z,1.1623,1.16278,1.1628,1.1623
2025-10-08 22:00:00Z,1.16278,1.16282,1.16312,1.16275
2025-10-08 22:15:00Z,1.16282,1.16275,1.16321,1.16267
2025-10-08 22:30:00Z,1.16275,1.16281,1.16292,1.16262
2025-10-08 22:45:00Z,1.16281,1.16292,1.16321,1.16274
2025-10-08 23:00:00Z,1.16292,1.16207,1.16292,1.16196
2025-10-08 23:15:00Z,1.16207,1.16212,1.16222,1.16194
2025-10-08 23:30:00Z,1.16213,1.16236,1.16242,1.1619
2025-10-08 23:45:00Z,1.16236,1.16268,1.16277,1.16229
2025-10-09 00:00:00Z,1.16274,1.16333,1.16334,1.16274
2025-10-09 00:15:00Z,1.16333,1.16325,1.16337,1.1632
2025-10-09 00:30:00Z,1.16327,1.16328,1.16336,1.16316
2025-10-09 00:45:00Z,1.16327,1.16334,1.16347,1.16325
2025-10-09 01:00:00Z,1.16334,1.16324,1.16334,1.16304
2025-10-09 01:15:00Z,1.16324,1.1629,1.16326,1.16278
2025-10-09 01:30:00Z,1.16289,1.1629,1.16319,1.16287
2025-10-09 01:45:00Z,1.16289,1.16289,1.16309,1.16279
2025-10-09 02:00:00Z,1.16289,1.1631,1.16331,1.16278
2025-10-09 02:15:00Z,1.16309,1.16368,1.16374,1.16299
2025-10-09 02:30:00Z,1.16369,1.1639,1.16401,1.16364
2025-10-09 02:45:00Z,1.16391,1.16369,1.16408,1.16357
2025-10-09 03:00:00Z,1.16368,1.16408,1.1644,1.16363
2025-10-09 03:15:00Z,1.1641,1.16448,1.16448,1.16403
2025-10-09 03:30:00Z,1.16447,1.16401,1.16452,1.16393
2025-10-09 03:45:00Z,1.16399,1.16397,1.16405,1.1638
2025-10-09 04:00:00Z,1.16397,1.16413,1.16414,1.16387
2025-10-09 04:15:00Z,1.16413,1.16414,1.1642,1.16386
2025-10-09 04:30:00Z,1.16414,1.16457,1.16458,1.1641
2025-10-09 04:45:00Z,1.16457,1.16437,1.16474,1.16434
2025-10-09 05:00:00Z,1.16436,1.16408,1.16462,1.16408
2025-10-09 05:15:00Z,1.16408,1.16438,1.16447,1.16403
2025-10-09 05:30:00Z,1.16438,1.16446,1.16452,1.16429
2025-10-09 05:45:00Z,1.16445,1.16446,1.16462,1.16434
2025-10-09 06:00:00Z,1.16446,1.16444,1.16451,1.16433
2025-10-09 06:15:00Z,1.16444,1.1644,1.16455,1.16437
2025-10-09 06:30:00Z,1.16439,1.16428,1.16441,1.16418
2025-10-09 06:45:00Z,1.16428,1.16453,1.16467,1.16428
2025-10-09 07:00:00Z,1.16451,1.16474,1.16479,1.1645
2025-10-09 07:15:00Z,1.16475,1.16439,1.16475,1.16434
2025-10-09 07:30:00Z,1.16439,1.16427,1.16447,1.16413
2025-10-09 07:45:00Z,1.16427,1.16383,1.1643,1.16382
2025-10-09 08:00:00Z,1.16384,1.16299,1.16384,1.16271
2025-10-09 08:15:00Z,1.16299,1.1623,1.16336,1.16224
2025-10-09 08:30:00Z,1.16229,1.16185,1.16245,1.16175
