timestamp,open,close,high,low
2025-10-06 14:30:00Z,134.124,134.202,134.235,133.96
2025-10-06 14:45:00Z,134.205,134,134.218,133.98
2025-10-06 15:00:00Z,134,133.866,134.077,133.756
2025-10-06 15:15:00Z,133.868,133.754,133.899,133.601
2025-10-06 15:30:00Z,133.754,133.535,133.754,133.456
2025-10-06 15:45:00Z,133.537,133.467,133.685,133.444
2025-10-06 16:00:00Z,133.469,133.281,133.471,133.253
2025-10-06 16:15:00Z,133.279,133.327,133.447,133.212
2025-10-06 16:30:00Z,133.325,133.441,133.49,133.29
2025-10-06 16:45:00Z,133.443,133.44,133.561,133.388
2025-10-06 17:00:00Z,133.442,133.404,133.543,133.366
2025-10-06 17:15:00Z,133.404,133.663,133.675,133.391
2025-10-06 17:30:00Z,133.663,133.765,133.864,133.652
2025-10-06 17:45:00Z,133.765,133.859,133.884,133.591
2025-10-06 18:00:00Z,133.859,134.129,134.179,133.845
2025-10-06 18:15:00Z,134.127,134.32,134.32,134.089
2025-10-06 18:30:00Z,134.323,134.001,134.343,133.985
2025-10-06 18:45:00Z,134.007,134.097,134.166,133.94
2025-10-06 19:00:00Z,134.095,134.025,134.138,133.856
2025-10-06 19:15:00Z,134.028,133.955,134.046,133.863
2025-10-06 19:30:00Z,133.955,134.32,134.392,133.949
2025-10-06 19:45:00Z,134.322,134.285,134.393,134.198
2025-10-06 20:00:00Z,134.285,134.032,134.346,133.987
2025-10-06 20:15:00Z,134.038,134.261,134.279,133.931
2025-10-06 20:30:00Z,134.257,134.226,134.34,134.143
2025-10-06 20:45:00Z,134.224,134.244,134.317,134.104
2025-10-06 21:00:00Z,134.23,133.977,134.268,133.88
2025-10-06 21:15:00Z,133.981,133.976,134.154,133.864
2025-10-06 21:30:00Z,133.974,134.027,134.044,133.788
2025-10-06 21:45:00Z,134.029,134.41,134.47,134.028
2025-10-06 22:00:00Z,134.41,134.299,134.477,134.248
2025-10-06 22:15:00Z,134.304,134.274,134.478,134.263
2025-10-06 22:30:00Z,134.274,134.344,134.492,134.268
2025-10-06 22:45:00Z,134.343,134.41,134.456,134.286
2025-10-06 23:00:00Z,134.413,134.269,134.502,134.225
2025-10-06 23:15:00Z,134.269,134.123,134.407,134.072
2025-10-06 23:30:00Z,134.121,133.864,134.153,133.816
2025-10-06 23:45:00Z,133.864,133.827,133.869,133.696
2025-10-07 00:00:00Z,133.829,134.161,134.195,133.827
2025-10-07 00:15:00Z,134.156,134.167,134.26,133.993
2025-10-07 00:30:00Z,134.167,134.017,134.168,133.963
2025-10-07 00:45:00Z,134.011,134.311,134.35,134.009
2025-10-07 01:00:00Z,134.311,134.009,134.36,133.983
2025-10-07 01:15:00Z,134.009,133.973,134.069,133.903
