timestamp,open,close,high,low
2025-10-09 17:00:00Z,0.57469,0.57497,0.57512,0.57468
2025-10-09 17:15:00Z,0.57498,0.57509,0.57513,0.57479
2025-10-09 17:30:00Z,0.57509,0.57549,0.57557,0.57503
2025-10-09 17:45:00Z,0.57549,0.5753,0.57556,0.57517
2025-10-09 18:00:00Z,0.57529,0.57522,0.5753,0.57497
2025-10-09 18:15:00Z,0.57522,0.57523,0.57536,0.57519
2025-10-09 18:30:00Z,0.57526,0.57542,0.57542,0.57522
2025-10-09 18:45:00Z,0.57542,0.57532,0.57563,0.57527
2025-10-09 19:00:00Z,0.57531,0.57529,0.57544,0.57515
2025-10-09 19:15:00Z,0.57529,0.57525,0.57553,0.57523
2025-10-09 19:30:00Z,0.57524,0.57554,0.57556,0.57524
2025-10-09 19:45:00Z,0.57554,0.57562,0.57573,0.57552
2025-10-09 20:00:00Z,0.57562,0.57555,0.57572,0.5755
2025-10-09 20:15:00Z,0.57555,0.57557,0.5756,0.57547
2025-10-09 20:30:00Z,0.57557,0.57535,0.57559,0.57535
2025-10-09 20:45:00Z,0.57537,0.5755,0.57557,0.57536
2025-10-09 21:00:00Z,0.57548,0.57526,0.57553,0.57525
2025-10-09 21:15:00Z,0.57526,0.57504,0.5753,0.57503
2025-10-09 21:30:00Z,0.57503,0.575,0.57505,0.57488
2025-10-09 21:45:00Z,0.57501,0.57523,0.57527,0.575
2025-10-09 22:00:00Z,0.57524,0.57501,0.57529,0.57499
2025-10-09 22:15:00Z,0.57501,0.57507,0.57523,0.57501
2025-10-09 22:30:00Z,0.57507,0.57512,0.57514,0.57482
2025-10-09 22:45:00Z,0.57512,0.57499,0.57514,0.57488
2025-10-09 23:00:00Z,0.57499,0.57469,0.57499,0.5734
2025-10-09 23:15:00Z,0.57453,0.57444,0.57469,0.57434
2025-10-09 23:30:00Z,0.57444,0.57449,0.57454,0.57434
2025-10-09 23:45:00Z,0.57449,0.57405,0.57459,0.57405
2025-10-10 00:00:00Z,0.57418,0.5749,0.57514,0.57413
2025-10-10 00:15:00Z,0.5749,0.575,0.57502,0.57484
2025-10-10 00:30:00Z,0.57501,0.57505,0.57506,0.57492
2025-10-10 00:45:00Z,0.57505,0.57505,0.57508,0.57495
2025-10-10 01:00:00Z,0.57506,0.57515,0.5752,0.57503
2025-10-10 01:15:00Z,0.57515,0.57504,0.57518,0.57499
2025-10-10 01:30:00Z,0.57504,0.57502,0.57507,0.57496
2025-10-10 01:45:00Z,0.57502,0.57503,0.57511,0.57498
2025-10-10 02:00:00Z,0.57503,0.57513,0.57515,0.57495
2025-10-10 02:15:00Z,0.57512,0.57513,0.57515,0.57504
2025-10-10 02:30:00Z,0.57513,0.57517,0.57521,0.57505
2025-10-10 02:45:00Z,0.57517,0.57519,0.57531,0.57514
2025-10-10 03:00:00Z,0.57519,0.57529,0.57532,0.57514
2025-10-10 03:15:00Z,0.5753,0.57528,0.57534,0.57521
2025-10-10 03:30:00Z,0.57526,0.57528,0.57536,0.57526
2025-10-10 03:45:00Z,0.57528,0.57547,0.57549,0.5752
2025-10-10 04:00:00Z,0.57547,0.57519,0.57548,0.57514
2025-10-10 04:15:00Z,0.57519,0.57509,0.57522,0.57508
2025-10-10 04:30:00Z,0.57509,0.57512,0.57514,0.57507
2025-10-10 04:45:00Z,0.57512,0.57517,0.57518,0.57508
2025-10-10 05:00:00Z,0.57517,0.57524,0.57528,0.57507
2025-10-10 05:15:00Z,0.57524,0.57514,0.57526,0.57513
2025-10-10 05:30:00Z,0.57512,0.57503,0.57521,0.575
2025-10-10 05:45:00Z,0.57503,0.57498,0.57506,0.57491
2025-10-10 06:00:00Z,0.57498,0.57504,0.57512,0.57491
2025-10-10 06:15:00Z,0.57504,0.57491,0.57508,0.57486
2025-10-10 06:30:00Z,0.57491,0.57493,0.57502,0.57489
2025-10-10 06:45:00Z,0.57493,0.57496,0.57497,0.57488
2025-10-10 07:00:00Z,0.57496,0.57489,0.575,0.57477
2025-10-10 07:15:00Z,0.57489,0.57482,0.57489,0.57476
2025-10-10 07:30:00Z,0.57482,0.57493,0.57493,0.57478
2025-10-10 07:45:00Z,0.57492,0.575,0.57502,0.57484
2025-10-10 08:00:00Z,0.575,0.57481,0.57504,0.57474
2025-10-10 08:15:00Z,0.57481,0.5746,0.57485,0.57454
2025-10-10 08:30:00Z,0.5746,0.57433,0.57464,0.57414
2025-10-10 08:45:00Z,0.57433,0.57427,0.57445,0.57401
2025-10-10 09:00:00Z,0.57428,0.57412,0.57453,0.57408
2025-10-10 09:15:00Z,0.57412,0.57443,0.57453,0.57406
2025-10-10 09:30:00Z,0.57442,0.57446,0.57455,0.57433
2025-10-10 09:45:00Z,0.57446,0.57446,0.5745,0.57435
2025-10-10 10:00:00Z,0.57447,0.57442,0.57467,0.57426
2025-10-10 10:15:00Z,0.57442,0.57423,0.57452,0.57418
2025-10-10 10:30:00Z,0.57423,0.5743,0.57437,0.5741
2025-10-10 10:45:00Z,0.5743,0.57439,0.57443,0.57423
2025-10-10 11:00:00Z,0.57439,0.57446,0.57454,0.57418
2025-10-10 11:15:00Z,0.57446,0.57486,0.57489,0.57441
2025-10-10 11:30:00Z,0.57486,0.57475,0.57496,0.57473
2025-10-10 11:45:00Z,0.57475,0.57467,0.57475,0.57456
2025-10-10 12:00:00Z,0.57467,0.57469,0.57477,0.5746
2025-10-10 12:15:00Z,0.57469,0.5745,0.57475,0.57444
2025-10-10 12:30:00Z,0.57452,0.57479,0.57482,0.57448
2025-10-10 12:45:00Z,0.5748,0.57485,0.57491,0.57476
2025-10-10 13:00:00Z,0.57486,0.5749,0.5749,0.57477
2025-10-10 13:15:00Z,0.5749,0.57502,0.57509,0.57489
2025-10-10 13:30:00Z,0.57503,0.57491,0.57518,0.57486
2025-10-10 13:45:00Z,0.57491,0.57518,0.57518,0.57489
2025-10-10 14:00:00Z,0.57519,0.5748,0.57523,0.57471
2025-10-10 14:15:00Z,0.5748,0.57453,0.57481,0.57434
2025-10-10 14:30:00Z,0.57453,0.57574,0.57625,0.57451
2025-10-10 14:45:00Z,0.57574,0.57602,0.57605,0.57566
2025-10-10 15:00:00Z,0.57602,0.57588,0.57627,0.57583
2025-10-10 15:15:00Z,0.57588,0.5755,0.57588,0.57548
2025-10-10 15:30:00Z,0.5755,0.57577,0.57586,0.57543
2025-10-10 15:45:00Z,0.57575,0.57543,0.57592,0.57539
2025-10-10 16:00:00Z,0.57543,0.57555,0.57573,0.57535
2025-10-10 16:15:00Z,0.57555,0.57575,0.57593,0.57548
2025-10-10 16:30:00Z,0.57575,0.57558,0.57579,0.57535
2025-10-10 16:45:00Z,0.57557,0.57508,0.57569,0.57499
2025-10-10 17:00:00Z,0.57508,0.57342,0.57508,0.57256
2025-10-10 17:15:00Z,0.57341,0.57172,0.57361,0.5717
2025-10-10 17:30:00Z,0.57173,0.57236,0.57238,0.57125
2025-10-10 17:45:00Z,0.57235,0.57255,0.57272,0.57232
2025-10-10 17:46:00Z,0.57249,0.57245,0.57265,0.57244
2025-10-10 17:47:00Z,0.57245,0.57256,0.57259,0.5724
2025-10-10 17:48:00Z,0.57256,0.5727,0.57272,0.57246
2025-10-10 17:49:00Z,0.57271,0.57244,0.57271,0.57244
2025-10-10 17:50:00Z,0.57244,0.57255,0.57256,0.57243
2025-10-10 17:51:00Z,0.57255,0.57254,0.57279,0.57254
2025-10-10 17:52:00Z,0.57254,0.57245,0.57254,0.57241
2025-10-10 17:53:00Z,0.57244,0.57253,0.57257,0.57243
2025-10-10 17:54:00Z,0.57252,0.57239,0.57252,0.57236
2025-10-10 17:55:00Z,0.57239,0.57216,0.57239,0.57203
2025-10-10 17:56:00Z,0.57216,0.57215,0.57219,0.57206
2025-10-10 17:57:00Z,0.57219,0.57227,0.57228,0.57217
