timestamp,open,close,high,low
2025-10-07 13:30:00Z,5.9377,5.9386,5.9427,5.9143
2025-10-07 13:45:00Z,5.9386,5.9324,5.9723,5.9138
2025-10-07 14:00:00Z,5.932,5.8655,5.9379,5.865
2025-10-07 14:15:00Z,5.8655,5.813,5.8809,5.8074
2025-10-07 14:30:00Z,5.813,5.7979,5.8173,5.7851
2025-10-07 14:45:00Z,5.7974,5.7857,5.8049,5.7641
2025-10-07 15:00:00Z,5.7857,5.761,5.787,5.7466
2025-10-07 15:15:00Z,5.7613,5.7313,5.7681,5.7156
2025-10-07 15:30:00Z,5.7317,5.7485,5.7886,5.7291
2025-10-07 15:45:00Z,5.7481,5.7143,5.7504,5.6876
2025-10-07 16:00:00Z,5.7146,5.6882,5.7281,5.6781
2025-10-07 16:15:00Z,5.6882,5.6784,5.7073,5.668
2025-10-07 16:30:00Z,5.678,5.6631,5.6851,5.6461
2025-10-07 16:45:00Z,5.6631,5.5815,5.6631,5.576
2025-10-07 17:00:00Z,5.5815,5.6005,5.6041,5.5705
2025-10-07 17:15:00Z,5.6005,5.5536,5.6093,5.5485
2025-10-07 17:30:00Z,5.5536,5.5211,5.5562,5.5007
2025-10-07 17:45:00Z,5.5206,5.5056,5.5389,5.484
2025-10-07 18:00:00Z,5.5056,5.5077,5.521,5.469
2025-10-07 18:15:00Z,5.5071,5.5096,5.5571,5.5028
2025-10-07 18:30:00Z,5.5099,5.5289,5.5294,5.4739
2025-10-07 18:45:00Z,5.5289,5.5057,5.5377,5.4886
2025-10-07 19:00:00Z,5.5047,5.5552,5.568,5.4999
2025-10-07 19:15:00Z,5.5552,5.4868,5.5552,5.4755
2025-10-07 19:30:00Z,5.4872,5.4186,5.5065,5.4166
2025-10-07 19:45:00Z,5.4186,5.4818,5.488,5.4185
2025-10-07 20:00:00Z,5.4814,5.4674,5.4966,5.4541
2025-10-07 20:15:00Z,5.4674,5.4269,5.492,5.4156
2025-10-07 20:30:00Z,5.4273,5.4008,5.4451,5.4008
2025-10-07 20:45:00Z,5.4008,5.4401,5.4401,5.3888
2025-10-07 21:00:00Z,5.4401,5.4573,5.4742,5.4229
2025-10-07 21:15:00Z,5.4568,5.4338,5.4727,5.4028
2025-10-07 21:30:00Z,5.4338,5.4354,5.4493,5.4133
2025-10-07 21:45:00Z,5.4366,5.4791,5.4897,5.4347
2025-10-07 22:00:00Z,5.4785,5.4496,5.4963,5.4273
2025-10-07 22:15:00Z,5.4496,5.4174,5.455,5.3988
2025-10-07 22:30:00Z,5.417,5.4613,5.4633,5.3958
2025-10-07 22:45:00Z,5.4613,5.4161,5.4758,5.4139
2025-10-07 23:00:00Z,5.4157,5.4423,5.4456,5.4049
2025-10-07 23:15:00Z,5.4423,5.3951,5.4581,5.3948
2025-10-07 23:30:00Z,5.3945,5.4139,5.4235,5.3799
2025-10-07 23:45:00Z,5.413,5.3709,5.4216,5.3483
2025-10-08 00:00:00Z,5.3709,5.3434,5.3794,5.3299
2025-10-08 00:15:00Z,5.343,5.3545,5.3602,5.3344
2025-10-08 00:30:00Z,5.3536,5.3769,5.3769,5.3358
2025-10-08 00:45:00Z,5.3766,5.3741,5.3874,5.3475
2025-10-08 01:00:00Z,5.3737,5.3341,5.3737,5.3335
2025-10-08 01:15:00Z,5.3341,5.3203,5.3448,5.308
2025-10-08 01:30:00Z,5.3203,5.3131,5.3318,5.2913
2025-10-08 01:45:00Z,5.3127,5.3333,5.3448,5.286
2025-10-08 02:00:00Z,5.3339,5.3291,5.3709,5.3177
2025-10-08 02:15:00Z,5.3286,5.3093,5.3599,5.2978
2025-10-08 02:30:00Z,5.3093,5.2958,5.3346,5.2772
2025-10-08 02:45:00Z,5.2954,5.3191,5.3302,5.2886
2025-10-08 03:00:00Z,5.3193,5.351,5.3585,5.3151
2025-10-08 03:15:00Z,5.3514,5.3972,5.401,5.3359
2025-10-08 03:30:00Z,5.4004,5.4046,5.4052,5.3638
2025-10-08 03:45:00Z,5.4042,5.3678,5.4053,5.3571
2025-10-08 04:00:00Z,5.3678,5.3054,5.3777,5.3012
2025-10-08 04:15:00Z,5.3054,5.2897,5.3107,5.2783
2025-10-08 04:30:00Z,5.2901,5.3222,5.3329,5.2868
2025-10-08 04:45:00Z,5.3219,5.3346,5.364,5.316
2025-10-08 05:00:00Z,5.3337,5.3302,5.3585,5.3169
2025-10-08 05:15:00Z,5.3295,5.3068,5.3419,5.299
2025-10-08 05:30:00Z,5.3054,5.3019,5.3139,5.2854
2025-10-08 05:45:00Z,5.3011,5.2641,5.3013,5.2377
2025-10-08 06:00:00Z,5.2641,5.2842,5.2924,5.2461
2025-10-08 06:15:00Z,5.2842,5.3072,5.3427,5.2819
2025-10-08 06:30:00Z,5.3075,5.31,5.3347,5.2902
2025-10-08 06:45:00Z,5.31,5.3298,5.336,5.2955
2025-10-08 07:00:00Z,5.3303,5.2952,5.3521,5.2952
2025-10-08 07:15:00Z,5.2949,5.3381,5.3563,5.274
2025-10-08 07:30:00Z,5.3381,5.3793,5.3856,5.3216
2025-10-08 07:45:00Z,5.3789,5.346,5.4004,5.3446
2025-10-08 08:00:00Z,5.3455,5.3311,5.3529,5.2987
2025-10-08 08:15:00Z,5.3301,5.3067,5.3567,5.3054
2025-10-08 08:30:00Z,5.307,5.3374,5.3541,5.294
2025-10-08 08:45:00Z,5.3371,5.2805,5.3557,5.2752
2025-10-08 09:00:00Z,5.2798,5.2666,5.2885,5.2536
2025-10-08 09:15:00Z,5.2669,5.2669,5.2869,5.2373
2025-10-08 09:30:00Z,5.2673,5.2929,5.3025,5.2603
2025-10-08 09:45:00Z,5.2933,5.2966,5.311,5.2767
2025-10-08 10:00:00Z,5.2966,5.3701,5.3776,5.2848
2025-10-08 10:15:00Z,5.3708,5.3445,5.3735,5.3293
2025-10-08 10:30:00Z,5.3445,5.3593,5.3676,5.3276
2025-10-08 10:45:00Z,5.3589,5.4065,5.4108,5.3474
2025-10-08 11:00:00Z,5.4065,5.3893,5.4249,5.3673
2025-10-08 11:15:00Z,5.3893,5.3803,5.4119,5.3726
2025-10-08 11:30:00Z,5.3799,5.3899,5.4109,5.3661
2025-10-08 11:45:00Z,5.3909,5.4036,5.4222,5.3627
2025-10-08 12:00:00Z,5.4036,5.3929,5.4294,5.3897
2025-10-08 12:15:00Z,5.3913,5.3355,5.397,5.317
2025-10-08 12:30:00Z,5.3358,5.2857,5.3661,5.2836
2025-10-08 12:45:00Z,5.286,5.2545,5.2867,5.2214
2025-10-08 13:00:00Z,5.2545,5.2808,5.2973,5.2447
2025-10-08 13:15:00Z,5.2806,5.2461,5.2947,5.239
2025-10-08 13:30:00Z,5.2461,5.2403,5.2606,5.2072
2025-10-08 13:45:00Z,5.2412,5.2704,5.28,5.2159
2025-10-08 14:00:00Z,5.2698,5.2702,5.276,5.2377
2025-10-08 14:15:00Z,5.2708,5.2882,5.2903,5.2678
2025-10-08 14:18:00Z,5.277,5.2858,5.2859,5.277
2025-10-08 14:19:00Z,5.2858,5.2838,5.2894,5.2814
2025-10-08 14:20:00Z,5.2808,5.2881,5.2903,5.2786
2025-10-08 14:21:00Z,5.2885,5.2807,5.2897,5.2801
2025-10-08 14:22:00Z,5.281,5.2882,5.2882,5.2794
2025-10-08 14:23:00Z,5.2882,5.2946,5.2991,5.2856
2025-10-08 14:24:00Z,5.2946,5.3006,5.3019,5.2935
2025-10-08 14:25:00Z,5.3013,5.3009,5.305,5.2943
2025-10-08 14:26:00Z,5.3004,5.3085,5.3085,5.2992
2025-10-08 14:27:00Z,5.3089,5.3014,5.3144,5.298
2025-10-08 14:28:00Z,5.3014,5.2953,5.3063,5.2952
