timestamp,open,close,high,low
2025-10-21 09:00:00Z,0.82533,0.82378,0.82664,0.82186
2025-10-21 09:15:00Z,0.82378,0.82499,0.82615,0.82217
2025-10-21 09:30:00Z,0.82499,0.82515,0.82631,0.82301
2025-10-21 09:45:00Z,0.82515,0.8264,0.82715,0.82358
2025-10-21 10:00:00Z,0.8264,0.8255,0.82687,0.82322
2025-10-21 10:15:00Z,0.82563,0.82397,0.82647,0.82339
2025-10-21 10:30:00Z,0.82397,0.82628,0.82721,0.82371
2025-10-21 10:45:00Z,0.82631,0.82675,0.82687,0.82349
2025-10-21 11:00:00Z,0.82683,0.83361,0.83387,0.82571
2025-10-21 11:15:00Z,0.83361,0.83241,0.83449,0.83183
2025-10-21 11:30:00Z,0.83247,0.8342,0.83438,0.83098
2025-10-21 11:45:00Z,0.8342,0.83436,0.83577,0.83307
2025-10-21 12:00:00Z,0.83449,0.83424,0.83602,0.83181
2025-10-21 12:15:00Z,0.83424,0.83112,0.83521,0.83071
2025-10-21 12:30:00Z,0.83112,0.83221,0.83322,0.82998
2025-10-21 12:45:00Z,0.83208,0.83592,0.83706,0.83158
2025-10-21 13:00:00Z,0.83592,0.82986,0.83701,0.82966
2025-10-21 13:15:00Z,0.82992,0.83185,0.83275,0.82898
2025-10-21 13:30:00Z,0.83185,0.82724,0.83204,0.82687
2025-10-21 13:45:00Z,0.82727,0.82412,0.82825,0.82398
2025-10-21 14:00:00Z,0.82416,0.82665,0.82858,0.82281
2025-10-21 14:15:00Z,0.82665,0.8307,0.83074,0.82567
2025-10-21 14:30:00Z,0.83064,0.83139,0.83314,0.83005
2025-10-21 14:45:00Z,0.83139,0.83551,0.83633,0.83068
2025-10-21 15:00:00Z,0.83559,0.83176,0.83648,0.8317
2025-10-21 15:15:00Z,0.83176,0.82887,0.83209,0.82678
2025-10-21 15:30:00Z,0.82891,0.83163,0.83207,0.82674
2025-10-21 15:45:00Z,0.83166,0.83399,0.83609,0.83101
2025-10-21 16:00:00Z,0.83399,0.83118,0.83489,0.83105
2025-10-21 16:15:00Z,0.83115,0.82959,0.83221,0.82784
2025-10-21 16:30:00Z,0.82954,0.82684,0.8297,0.82422
2025-10-21 16:45:00Z,0.82688,0.82633,0.829,0.82514
2025-10-21 17:00:00Z,0.82633,0.82996,0.83018,0.82596
2025-10-21 17:15:00Z,0.82993,0.82917,0.83112,0.82867
2025-10-21 17:30:00Z,0.82929,0.82621,0.8302,0.82606
2025-10-21 17:45:00Z,0.82621,0.82451,0.82817,0.82319
2025-10-21 18:00:00Z,0.82463,0.82769,0.82798,0.82411
2025-10-21 18:15:00Z,0.82774,0.82466,0.82882,0.82439
2025-10-21 18:30:00Z,0.82466,0.82416,0.82579,0.82191
2025-10-21 18:45:00Z,0.82416,0.81987,0.8257,0.81987
2025-10-21 19:00:00Z,0.81987,0.81952,0.82121,0.8179
2025-10-21 19:15:00Z,0.81947,0.8232,0.82404,0.81936
2025-10-21 19:30:00Z,0.82325,0.82512,0.8252,0.8223
2025-10-21 19:45:00Z,0.82512,0.81927,0.82515,0.8189
2025-10-21 20:00:00Z,0.81927,0.81993,0.82029,0.81763
2025-10-21 20:15:00Z,0.81993,0.8164,0.82057,0.81548
2025-10-21 20:30:00Z,0.81636,0.8181,0.81929,0.81624
2025-10-21 20:45:00Z,0.81803,0.81736,0.82032,0.81553
2025-10-21 21:00:00Z,0.81736,0.81901,0.81971,0.81562
2025-10-21 21:15:00Z,0.81898,0.81459,0.8191,0.81227
2025-10-21 21:30:00Z,0.81462,0.81267,0.81678,0.81179
2025-10-21 21:45:00Z,0.81272,0.81223,0.81391,0.81023
2025-10-21 22:00:00Z,0.81218,0.80714,0.81238,0.80709
2025-10-21 22:15:00Z,0.80714,0.8039,0.80825,0.80236
2025-10-21 22:30:00Z,0.8039,0.80038,0.8041,0.79894
2025-10-21 22:45:00Z,0.80038,0.79767,0.80052,0.79657
2025-10-21 23:00:00Z,0.79767,0.79567,0.79793,0.79547
2025-10-21 23:15:00Z,0.79571,0.8003,0.80037,0.79432
2025-10-21 23:30:00Z,0.80019,0.7956,0.80051,0.79524
2025-10-21 23:45:00Z,0.7956,0.79177,0.79561,0.79157
2025-10-22 00:00:00Z,0.79177,0.78848,0.7924,0.78811
2025-10-22 00:15:00Z,0.78848,0.78656,0.78965,0.78552
2025-10-22 00:30:00Z,0.78661,0.78641,0.7905,0.78537
2025-10-22 00:45:00Z,0.78628,0.78656,0.78775,0.78332
2025-10-22 01:00:00Z,0.78656,0.78925,0.78925,0.78615
2025-10-22 01:15:00Z,0.78902,0.78807,0.79108,0.78688
2025-10-22 01:30:00Z,0.78807,0.79127,0.79181,0.78602
2025-10-22 01:45:00Z,0.79127,0.79374,0.79527,0.79033
2025-10-22 02:00:00Z,0.79349,0.79204,0.79453,0.7914
2025-10-22 02:15:00Z,0.79204,0.79351,0.79552,0.79077
2025-10-22 02:30:00Z,0.79354,0.79776,0.79806,0.79232
2025-10-22 02:45:00Z,0.79776,0.79688,0.79851,0.79462
2025-10-22 03:00:00Z,0.79684,0.79214,0.79711,0.79206
2025-10-22 03:15:00Z,0.79214,0.79299,0.79312,0.78975
