timestamp,asset,price
16:13:10Z,AUDUSD_otc,0.64098
16:13:11Z,AUDUSD_otc,0.64097
16:13:11Z,AUDUSD_otc,0.64099
16:13:12Z,AUDUSD_otc,0.64099
16:13:12Z,AUDUSD_otc,0.64097
16:13:13Z,AUDUSD_otc,0.64099
16:13:13Z,AUDUSD_otc,0.64102
16:13:14Z,AUDUSD_otc,0.64102
16:13:14Z,AUDUSD_otc,0.64105
16:13:15Z,AUDUSD_otc,0.64105
16:13:15Z,AUDUSD_otc,0.64106
16:13:16Z,AUDUSD_otc,0.64108
16:13:16Z,AUDUSD_otc,0.64106
16:13:17Z,AUDUSD_otc,0.64104
16:13:17Z,AUDUSD_otc,0.64105
16:13:18Z,AUDUSD_otc,0.64105
16:13:18Z,AUDUSD_otc,0.64106
16:13:19Z,AUDUSD_otc,0.64111
16:13:19Z,AUDUSD_otc,0.64109
16:13:20Z,AUDUSD_otc,0.64107
16:13:20Z,AUDUSD_otc,0.64109
16:13:21Z,AUDUSD_otc,0.64109
16:13:21Z,AUDUSD_otc,0.64111
16:13:22Z,AUDUSD_otc,0.6411
16:13:22Z,AUDUSD_otc,0.64111
16:13:23Z,AUDUSD_otc,0.64112
16:13:23Z,AUDUSD_otc,0.64111
16:13:24Z,AUDUSD_otc,0.64111
16:13:24Z,AUDUSD_otc,0.64111
16:13:25Z,AUDUSD_otc,0.64112
16:13:25Z,AUDUSD_otc,0.64109
16:13:26Z,AUDUSD_otc,0.64108
16:13:26Z,AUDUSD_otc,0.64109
16:13:27Z,AUDUSD_otc,0.64109
16:13:27Z,AUDUSD_otc,0.64105
16:13:28Z,AUDUSD_otc,0.64107
16:13:28Z,AUDUSD_otc,0.64109
16:13:29Z,AUDUSD_otc,0.64103
16:13:29Z,AUDUSD_otc,0.64105
16:13:30Z,AUDUSD_otc,0.64105
16:13:30Z,AUDUSD_otc,0.64103
16:13:31Z,AUDUSD_otc,0.64105
16:13:31Z,AUDUSD_otc,0.64103
16:13:32Z,AUDUSD_otc,0.64102
16:13:32Z,AUDUSD_otc,0.64104
16:13:33Z,AUDUSD_otc,0.64104
16:13:33Z,AUDUSD_otc,0.64098
16:13:34Z,AUDUSD_otc,0.64098
16:13:34Z,AUDUSD_otc,0.64099
16:13:35Z,AUDUSD_otc,0.64101
16:13:35Z,AUDUSD_otc,0.64098
16:13:36Z,AUDUSD_otc,0.64098
16:13:36Z,AUDUSD_otc,0.64091
16:13:37Z,AUDUSD_otc,0.64088
16:13:37Z,AUDUSD_otc,0.64095
16:13:38Z,AUDUSD_otc,0.64097
16:13:38Z,AUDUSD_otc,0.64099
16:13:39Z,AUDUSD_otc,0.64099
16:13:39Z,AUDUSD_otc,0.64097
16:13:40Z,AUDUSD_otc,0.64095
16:13:40Z,AUDUSD_otc,0.64094
16:13:41Z,AUDUSD_otc,0.64091
16:13:41Z,AUDUSD_otc,0.64092
16:13:42Z,AUDUSD_otc,0.64092
16:13:42Z,AUDUSD_otc,0.64085
16:13:43Z,AUDUSD_otc,0.64083
16:13:43Z,AUDUSD_otc,0.64086
16:13:44Z,AUDUSD_otc,0.64088
16:13:44Z,AUDUSD_otc,0.64089
16:13:45Z,AUDUSD_otc,0.64089
16:13:45Z,AUDUSD_otc,0.64091
16:13:46Z,AUDUSD_otc,0.64093
16:13:46Z,AUDUSD_otc,0.64091
16:13:47Z,AUDUSD_otc,0.64082
16:13:47Z,AUDUSD_otc,0.64084
16:13:48Z,AUDUSD_otc,0.64084
16:13:48Z,AUDUSD_otc,0.64084
16:13:49Z,AUDUSD_otc,0.64086
16:13:49Z,AUDUSD_otc,0.64086
16:13:50Z,AUDUSD_otc,0.64085
16:13:50Z,AUDUSD_otc,0.64087
16:13:51Z,AUDUSD_otc,0.64087
16:13:51Z,AUDUSD_otc,0.64084
16:13:52Z,AUDUSD_otc,0.64082
16:13:52Z,AUDUSD_otc,0.6408
16:13:53Z,AUDUSD_otc,0.64076
16:13:53Z,AUDUSD_otc,0.64076
16:13:54Z,AUDUSD_otc,0.64076
16:13:54Z,AUDUSD_otc,0.64082
16:13:55Z,AUDUSD_otc,0.64082
16:13:55Z,AUDUSD_otc,0.6408
16:13:56Z,AUDUSD_otc,0.64079
16:13:56Z,AUDUSD_otc,0.64083
16:13:57Z,AUDUSD_otc,0.64083
16:13:57Z,AUDUSD_otc,0.64084
16:13:57Z,AUDUSD_otc,0.6408
16:13:58Z,AUDUSD_otc,0.6408
16:13:58Z,AUDUSD_otc,0.64082
16:13:59Z,AUDUSD_otc,0.64083
16:13:59Z,AUDUSD_otc,0.64079
16:14:00Z,AUDUSD_otc,0.64079
16:14:00Z,AUDUSD_otc,0.64081
16:14:01Z,AUDUSD_otc,0.64084
16:14:01Z,AUDUSD_otc,0.64086
16:14:02Z,AUDUSD_otc,0.64087
16:14:02Z,AUDUSD_otc,0.64086
16:14:03Z,AUDUSD_otc,0.64086
16:14:03Z,AUDUSD_otc,0.64082
16:14:04Z,AUDUSD_otc,0.64082
16:14:04Z,AUDUSD_otc,0.64082
16:14:05Z,AUDUSD_otc,0.64071
16:14:05Z,AUDUSD_otc,0.64073
16:14:06Z,AUDUSD_otc,0.64073
16:14:06Z,AUDUSD_otc,0.64073
16:14:07Z,AUDUSD_otc,0.64073
16:14:07Z,AUDUSD_otc,0.64076
16:14:08Z,AUDUSD_otc,0.64077
16:14:08Z,AUDUSD_otc,0.64078
16:14:09Z,AUDUSD_otc,0.64078
16:14:09Z,AUDUSD_otc,0.64075
16:14:10Z,AUDUSD_otc,0.64074
16:14:10Z,AUDUSD_otc,0.64075
16:14:11Z,AUDUSD_otc,0.64073
16:14:11Z,AUDUSD_otc,0.64076
16:14:12Z,AUDUSD_otc,0.64076
16:14:12Z,AUDUSD_otc,0.64074
16:14:13Z,AUDUSD_otc,0.64076
16:14:13Z,AUDUSD_otc,0.64074
16:14:14Z,AUDUSD_otc,0.64074
16:14:14Z,AUDUSD_otc,0.64074
16:14:15Z,AUDUSD_otc,0.64074
16:14:15Z,AUDUSD_otc,0.64076
16:14:15Z,AUDUSD_otc,0.64071
16:14:16Z,AUDUSD_otc,0.64071
16:14:16Z,AUDUSD_otc,0.64067
16:14:17Z,AUDUSD_otc,0.64065
16:14:17Z,AUDUSD_otc,0.64061
16:14:18Z,AUDUSD_otc,0.64061
16:14:18Z,AUDUSD_otc,0.64063
16:14:18Z,AUDUSD_otc,0.64063
16:14:19Z,AUDUSD_otc,0.64063
16:14:19Z,AUDUSD_otc,0.64064
16:14:20Z,AUDUSD_otc,0.64063
16:14:20Z,AUDUSD_otc,0.64061
16:14:21Z,AUDUSD_otc,0.64061
16:14:21Z,AUDUSD_otc,0.64061
16:14:21Z,AUDUSD_otc,0.64062
16:14:22Z,AUDUSD_otc,0.64062
16:14:22Z,AUDUSD_otc,0.6406
16:14:23Z,AUDUSD_otc,0.64061
16:14:23Z,AUDUSD_otc,0.64063
16:14:24Z,AUDUSD_otc,0.64063
16:14:24Z,AUDUSD_otc,0.64061
16:14:24Z,AUDUSD_otc,0.64062
16:14:25Z,AUDUSD_otc,0.64062
16:14:25Z,AUDUSD_otc,0.64058
16:14:26Z,AUDUSD_otc,0.64057
16:14:26Z,AUDUSD_otc,0.64061
16:14:27Z,AUDUSD_otc,0.64061
16:14:27Z,AUDUSD_otc,0.64059
16:14:27Z,AUDUSD_otc,0.64057
16:14:28Z,AUDUSD_otc,0.64057
16:14:28Z,AUDUSD_otc,0.64056
16:14:29Z,AUDUSD_otc,0.64057
16:14:30Z,AUDUSD_otc,0.64056
16:14:30Z,AUDUSD_otc,0.64057
16:14:30Z,AUDUSD_otc,0.64055
16:14:31Z,AUDUSD_otc,0.64055
16:14:31Z,AUDUSD_otc,0.64052
16:14:32Z,AUDUSD_otc,0.64049
16:14:32Z,AUDUSD_otc,0.64047
16:14:33Z,AUDUSD_otc,0.64047
16:14:33Z,AUDUSD_otc,0.64048
16:14:33Z,AUDUSD_otc,0.6405
16:14:34Z,AUDUSD_otc,0.6405
16:14:34Z,AUDUSD_otc,0.64044
16:14:35Z,AUDUSD_otc,0.64042
16:14:35Z,AUDUSD_otc,0.64043
16:14:36Z,AUDUSD_otc,0.64043
16:14:36Z,AUDUSD_otc,0.64044
16:14:36Z,AUDUSD_otc,0.64041
16:14:37Z,AUDUSD_otc,0.64041
16:14:37Z,AUDUSD_otc,0.64038
16:14:38Z,AUDUSD_otc,0.64041
16:14:38Z,AUDUSD_otc,0.64044
16:14:39Z,AUDUSD_otc,0.64044
16:14:39Z,AUDUSD_otc,0.64044
16:14:40Z,AUDUSD_otc,0.64045
16:14:40Z,AUDUSD_otc,0.64044
16:14:40Z,AUDUSD_otc,0.64045
16:14:41Z,AUDUSD_otc,0.64044
16:14:41Z,AUDUSD_otc,0.64048
16:14:42Z,AUDUSD_otc,0.64048
16:14:42Z,AUDUSD_otc,0.64049
16:14:42Z,AUDUSD_otc,0.64044
16:14:43Z,AUDUSD_otc,0.64044
16:14:43Z,AUDUSD_otc,0.64041
16:14:44Z,AUDUSD_otc,0.64039
16:14:44Z,AUDUSD_otc,0.64037
16:14:45Z,AUDUSD_otc,0.64039
16:14:45Z,AUDUSD_otc,0.64041
16:14:46Z,AUDUSD_otc,0.64041
16:14:46Z,AUDUSD_otc,0.64041
16:14:47Z,AUDUSD_otc,0.64042
16:14:47Z,AUDUSD_otc,0.64041
16:14:48Z,AUDUSD_otc,0.64041
16:14:48Z,AUDUSD_otc,0.6404
16:14:48Z,AUDUSD_otc,0.64044
16:14:49Z,AUDUSD_otc,0.64044
16:14:49Z,AUDUSD_otc,0.64042
16:14:50Z,AUDUSD_otc,0.64043
16:14:50Z,AUDUSD_otc,0.64045
16:14:51Z,AUDUSD_otc,0.64045
16:14:51Z,AUDUSD_otc,0.64047
16:14:52Z,AUDUSD_otc,0.64048
16:14:52Z,AUDUSD_otc,0.64048
16:14:52Z,AUDUSD_otc,0.6405
16:14:53Z,AUDUSD_otc,0.64049
16:14:53Z,AUDUSD_otc,0.64049
16:14:54Z,AUDUSD_otc,0.64049
16:14:54Z,AUDUSD_otc,0.64046
16:14:54Z,AUDUSD_otc,0.64051
16:14:55Z,AUDUSD_otc,0.64051
16:14:55Z,AUDUSD_otc,0.64051
16:14:56Z,AUDUSD_otc,0.64045
16:14:56Z,AUDUSD_otc,0.64045
16:14:57Z,AUDUSD_otc,0.64045
16:14:57Z,AUDUSD_otc,0.64046
16:14:57Z,AUDUSD_otc,0.64047
16:14:58Z,AUDUSD_otc,0.64047
16:14:58Z,AUDUSD_otc,0.64044
16:14:59Z,AUDUSD_otc,0.64045
16:14:59Z,AUDUSD_otc,0.64047
16:15:00Z,AUDUSD_otc,0.64047
16:15:00Z,AUDUSD_otc,0.64046
16:15:01Z,AUDUSD_otc,0.64051
16:15:01Z,AUDUSD_otc,0.64051
16:15:02Z,AUDUSD_otc,0.64051
16:15:02Z,AUDUSD_otc,0.64059
16:15:03Z,AUDUSD_otc,0.64058
16:15:03Z,AUDUSD_otc,0.64058
16:15:04Z,AUDUSD_otc,0.64057
16:15:04Z,AUDUSD_otc,0.64053
16:15:04Z,AUDUSD_otc,0.64053
16:15:05Z,AUDUSD_otc,0.64051
16:15:06Z,AUDUSD_otc,0.64053
16:15:06Z,AUDUSD_otc,0.64043
16:15:07Z,AUDUSD_otc,0.64039
16:15:07Z,AUDUSD_otc,0.64041
16:15:08Z,AUDUSD_otc,0.64041
16:15:08Z,AUDUSD_otc,0.64041
16:15:09Z,AUDUSD_otc,0.64041
16:15:09Z,AUDUSD_otc,0.64043
16:15:10Z,AUDUSD_otc,0.64044
16:15:10Z,AUDUSD_otc,0.64044
16:15:11Z,AUDUSD_otc,0.64044
16:15:11Z,AUDUSD_otc,0.64033
16:15:12Z,AUDUSD_otc,0.64032
16:15:12Z,AUDUSD_otc,0.6403
16:15:13Z,AUDUSD_otc,0.64024
16:15:13Z,AUDUSD_otc,0.64026
16:15:14Z,AUDUSD_otc,0.64026
16:15:14Z,AUDUSD_otc,0.64021
16:15:15Z,AUDUSD_otc,0.64023
16:15:15Z,AUDUSD_otc,0.64026
16:15:16Z,AUDUSD_otc,0.64028
16:15:16Z,AUDUSD_otc,0.64029
16:15:17Z,AUDUSD_otc,0.64029
16:15:17Z,AUDUSD_otc,0.64025
16:15:18Z,AUDUSD_otc,0.64024
16:15:18Z,AUDUSD_otc,0.64023
16:15:19Z,AUDUSD_otc,0.64022
16:15:19Z,AUDUSD_otc,0.64023
16:15:20Z,AUDUSD_otc,0.64023
16:15:20Z,AUDUSD_otc,0.64022
16:15:21Z,AUDUSD_otc,0.64022
16:15:21Z,AUDUSD_otc,0.64019
16:15:22Z,AUDUSD_otc,0.64017
16:15:22Z,AUDUSD_otc,0.64019
16:15:23Z,AUDUSD_otc,0.64019
16:15:23Z,AUDUSD_otc,0.64021
16:15:24Z,AUDUSD_otc,0.6402
16:15:24Z,AUDUSD_otc,0.6402
16:15:25Z,AUDUSD_otc,0.6402
16:15:25Z,AUDUSD_otc,0.64018
16:15:26Z,AUDUSD_otc,0.64018
16:15:26Z,AUDUSD_otc,0.64013
16:15:27Z,AUDUSD_otc,0.64012
16:15:27Z,AUDUSD_otc,0.64012
16:15:28Z,AUDUSD_otc,0.64013
16:15:28Z,AUDUSD_otc,0.64012
16:15:29Z,AUDUSD_otc,0.64012
16:15:29Z,AUDUSD_otc,0.64016
16:15:30Z,AUDUSD_otc,0.64014
16:15:30Z,AUDUSD_otc,0.64016
16:15:31Z,AUDUSD_otc,0.64017
16:15:31Z,AUDUSD_otc,0.64018
16:15:32Z,AUDUSD_otc,0.64018
16:15:32Z,AUDUSD_otc,0.64013
16:15:33Z,AUDUSD_otc,0.64014
16:15:33Z,AUDUSD_otc,0.64017
16:15:34Z,AUDUSD_otc,0.64016
16:15:34Z,AUDUSD_otc,0.64016
16:15:35Z,AUDUSD_otc,0.64016
16:15:35Z,AUDUSD_otc,0.6402
16:15:36Z,AUDUSD_otc,0.6402
16:15:36Z,AUDUSD_otc,0.64018
16:15:37Z,AUDUSD_otc,0.6402
16:15:37Z,AUDUSD_otc,0.64014
16:15:38Z,AUDUSD_otc,0.64014
16:15:38Z,AUDUSD_otc,0.64014
16:15:39Z,AUDUSD_otc,0.64016
16:15:39Z,AUDUSD_otc,0.64018
16:15:40Z,AUDUSD_otc,0.64016
16:15:40Z,AUDUSD_otc,0.64017
16:15:41Z,AUDUSD_otc,0.64017
16:15:41Z,AUDUSD_otc,0.6402
16:15:42Z,AUDUSD_otc,0.6402
16:15:42Z,AUDUSD_otc,0.6402
16:15:43Z,AUDUSD_otc,0.64022
16:15:43Z,AUDUSD_otc,0.6402
16:15:44Z,AUDUSD_otc,0.6402
16:15:44Z,AUDUSD_otc,0.64021
16:15:45Z,AUDUSD_otc,0.64018
16:15:45Z,AUDUSD_otc,0.64017
16:15:46Z,AUDUSD_otc,0.64017
16:15:46Z,AUDUSD_otc,0.64018
16:15:47Z,AUDUSD_otc,0.64018
16:15:47Z,AUDUSD_otc,0.64022
16:15:48Z,AUDUSD_otc,0.64023
16:15:48Z,AUDUSD_otc,0.64021
16:15:49Z,AUDUSD_otc,0.64021
16:15:49Z,AUDUSD_otc,0.64023
16:15:50Z,AUDUSD_otc,0.64023
16:15:50Z,AUDUSD_otc,0.64021
16:15:51Z,AUDUSD_otc,0.64018
16:15:51Z,AUDUSD_otc,0.64019
16:15:52Z,AUDUSD_otc,0.64018
16:15:52Z,AUDUSD_otc,0.64013
16:15:53Z,AUDUSD_otc,0.64013
16:15:53Z,AUDUSD_otc,0.64017
16:15:54Z,AUDUSD_otc,0.64018
16:15:54Z,AUDUSD_otc,0.6402
16:15:55Z,AUDUSD_otc,0.64012
16:15:55Z,AUDUSD_otc,0.64015
16:15:56Z,AUDUSD_otc,0.64015
16:15:56Z,AUDUSD_otc,0.64018
16:15:57Z,AUDUSD_otc,0.64015
16:15:57Z,AUDUSD_otc,0.64017
16:15:58Z,AUDUSD_otc,0.6402
16:15:58Z,AUDUSD_otc,0.64018
16:15:59Z,AUDUSD_otc,0.64018
16:15:59Z,AUDUSD_otc,0.64017
16:16:00Z,AUDUSD_otc,0.64019
16:16:00Z,AUDUSD_otc,0.6402
16:16:01Z,AUDUSD_otc,0.64018
16:16:01Z,AUDUSD_otc,0.6402
16:16:02Z,AUDUSD_otc,0.6402
16:16:02Z,AUDUSD_otc,0.64021
16:16:03Z,AUDUSD_otc,0.64023
16:16:03Z,AUDUSD_otc,0.64023
16:16:04Z,AUDUSD_otc,0.64023
16:16:04Z,AUDUSD_otc,0.64021
16:16:05Z,AUDUSD_otc,0.64021
16:16:05Z,AUDUSD_otc,0.64014
16:16:06Z,AUDUSD_otc,0.64015
16:16:06Z,AUDUSD_otc,0.64014
16:16:07Z,AUDUSD_otc,0.64018
16:16:07Z,AUDUSD_otc,0.64019
16:16:08Z,AUDUSD_otc,0.64019
16:16:08Z,AUDUSD_otc,0.64024
16:16:09Z,AUDUSD_otc,0.64023
16:16:09Z,AUDUSD_otc,0.64022
16:16:10Z,AUDUSD_otc,0.64019
16:16:10Z,AUDUSD_otc,0.64021
16:16:11Z,AUDUSD_otc,0.64021
16:16:11Z,AUDUSD_otc,0.64019
16:16:12Z,AUDUSD_otc,0.6402
16:16:12Z,AUDUSD_otc,0.64021
16:16:13Z,AUDUSD_otc,0.6402
16:16:13Z,AUDUSD_otc,0.64016
16:16:14Z,AUDUSD_otc,0.64016
16:16:14Z,AUDUSD_otc,0.6401
16:16:15Z,AUDUSD_otc,0.64008
16:16:15Z,AUDUSD_otc,0.64009
16:16:16Z,AUDUSD_otc,0.6401
16:16:16Z,AUDUSD_otc,0.64009
16:16:17Z,AUDUSD_otc,0.64009
16:16:17Z,AUDUSD_otc,0.64012
16:16:18Z,AUDUSD_otc,0.64013
16:16:18Z,AUDUSD_otc,0.64016
16:16:19Z,AUDUSD_otc,0.64014
16:16:19Z,AUDUSD_otc,0.64013
16:16:20Z,AUDUSD_otc,0.64013
16:16:20Z,AUDUSD_otc,0.64022
16:16:21Z,AUDUSD_otc,0.6402
16:16:21Z,AUDUSD_otc,0.64019
16:16:22Z,AUDUSD_otc,0.64016
16:16:22Z,AUDUSD_otc,0.64016
16:16:23Z,AUDUSD_otc,0.64016
16:16:23Z,AUDUSD_otc,0.64021
16:16:24Z,AUDUSD_otc,0.64023
16:16:24Z,AUDUSD_otc,0.6402
16:16:25Z,AUDUSD_otc,0.64018
16:16:25Z,AUDUSD_otc,0.6402
16:16:26Z,AUDUSD_otc,0.6402
16:16:26Z,AUDUSD_otc,0.64017
16:16:27Z,AUDUSD_otc,0.64016
16:16:27Z,AUDUSD_otc,0.64018
16:16:28Z,AUDUSD_otc,0.6402
16:16:28Z,AUDUSD_otc,0.64021
16:16:29Z,AUDUSD_otc,0.64021
16:16:29Z,AUDUSD_otc,0.64027
16:16:30Z,AUDUSD_otc,0.64029
16:16:30Z,AUDUSD_otc,0.6403
16:16:31Z,AUDUSD_otc,0.64029
16:16:31Z,AUDUSD_otc,0.64033
16:16:32Z,AUDUSD_otc,0.64033
16:16:32Z,AUDUSD_otc,0.64033
16:16:33Z,AUDUSD_otc,0.64036
16:16:33Z,AUDUSD_otc,0.64035
16:16:34Z,AUDUSD_otc,0.64033
16:16:34Z,AUDUSD_otc,0.64031
16:16:35Z,AUDUSD_otc,0.64031
16:16:35Z,AUDUSD_otc,0.64043
16:16:36Z,AUDUSD_otc,0.64046
16:16:36Z,AUDUSD_otc,0.64044
16:16:37Z,AUDUSD_otc,0.64044
16:16:37Z,AUDUSD_otc,0.64031
16:16:38Z,AUDUSD_otc,0.64031
16:16:38Z,AUDUSD_otc,0.64032
16:16:39Z,AUDUSD_otc,0.6403
16:16:39Z,AUDUSD_otc,0.64031
16:16:40Z,AUDUSD_otc,0.64032
16:16:40Z,AUDUSD_otc,0.64031
16:16:41Z,AUDUSD_otc,0.64031
16:16:41Z,AUDUSD_otc,0.64016
16:16:42Z,AUDUSD_otc,0.64016
16:16:42Z,AUDUSD_otc,0.64016
16:16:43Z,AUDUSD_otc,0.64009
16:16:43Z,AUDUSD_otc,0.64008
16:16:44Z,AUDUSD_otc,0.64008
16:16:44Z,AUDUSD_otc,0.64011
16:16:45Z,AUDUSD_otc,0.64011
16:16:45Z,AUDUSD_otc,0.64009
16:16:46Z,AUDUSD_otc,0.64011
16:16:46Z,AUDUSD_otc,0.64013
16:16:47Z,AUDUSD_otc,0.64013
16:16:47Z,AUDUSD_otc,0.64011
16:16:48Z,AUDUSD_otc,0.64011
16:16:48Z,AUDUSD_otc,0.64009
16:16:49Z,AUDUSD_otc,0.64008
16:16:49Z,AUDUSD_otc,0.6401
16:16:50Z,AUDUSD_otc,0.6401
16:16:50Z,AUDUSD_otc,0.64012
16:16:51Z,AUDUSD_otc,0.64013
