timestamp,asset,price
16:12:16Z,EURRUB_otc,85.32524
16:12:17Z,EURRUB_otc,85.3252
16:12:17Z,EURRUB_otc,85.32527
16:12:18Z,EURRUB_otc,85.32527
16:12:18Z,EURRUB_otc,85.32527
16:12:19Z,EURRUB_otc,85.32534
16:12:19Z,EURRUB_otc,85.32529
16:12:20Z,EURRUB_otc,85.32541
16:12:20Z,EURRUB_otc,85.32546
16:12:21Z,EURRUB_otc,85.32546
16:12:21Z,EURRUB_otc,85.32504
16:12:22Z,EURRUB_otc,85.32495
16:12:22Z,EURRUB_otc,85.32506
16:12:23Z,EURRUB_otc,85.32513
16:12:23Z,EURRUB_otc,85.32505
16:12:24Z,EURRUB_otc,85.32505
16:12:24Z,EURRUB_otc,85.32514
16:12:25Z,EURRUB_otc,85.32517
16:12:25Z,EURRUB_otc,85.32513
16:12:26Z,EURRUB_otc,85.32504
16:12:26Z,EURRUB_otc,85.32511
16:12:27Z,EURRUB_otc,85.32511
16:12:27Z,EURRUB_otc,85.32515
16:12:28Z,EURRUB_otc,85.32518
16:12:28Z,EURRUB_otc,85.32525
16:12:29Z,EURRUB_otc,85.32525
16:12:29Z,EURRUB_otc,85.3255
16:12:30Z,EURRUB_otc,85.3255
16:12:30Z,EURRUB_otc,85.32559
16:12:31Z,EURRUB_otc,85.32562
16:12:31Z,EURRUB_otc,85.32558
16:12:32Z,EURRUB_otc,85.32545
16:12:32Z,EURRUB_otc,85.32545
16:12:33Z,EURRUB_otc,85.32545
16:12:33Z,EURRUB_otc,85.32544
16:12:34Z,EURRUB_otc,85.32549
16:12:34Z,EURRUB_otc,85.32543
16:12:35Z,EURRUB_otc,85.32535
16:12:35Z,EURRUB_otc,85.32551
16:12:36Z,EURRUB_otc,85.32551
16:12:36Z,EURRUB_otc,85.32556
16:12:37Z,EURRUB_otc,85.32552
16:12:37Z,EURRUB_otc,85.32558
16:12:38Z,EURRUB_otc,85.32552
16:12:38Z,EURRUB_otc,85.32567
16:12:39Z,EURRUB_otc,85.32567
16:12:39Z,EURRUB_otc,85.32564
16:12:40Z,EURRUB_otc,85.32578
16:12:40Z,EURRUB_otc,85.32578
16:12:41Z,EURRUB_otc,85.32582
16:12:41Z,EURRUB_otc,85.32577
16:12:42Z,EURRUB_otc,85.32577
16:12:42Z,EURRUB_otc,85.32584
16:12:43Z,EURRUB_otc,85.32578
16:12:43Z,EURRUB_otc,85.32578
16:12:44Z,EURRUB_otc,85.32583
16:12:44Z,EURRUB_otc,85.32583
16:12:45Z,EURRUB_otc,85.32583
16:12:45Z,EURRUB_otc,85.32582
16:12:46Z,EURRUB_otc,85.32589
16:12:46Z,EURRUB_otc,85.32581
16:12:47Z,EURRUB_otc,85.32581
16:12:47Z,EURRUB_otc,85.32596
16:12:48Z,EURRUB_otc,85.32596
16:12:48Z,EURRUB_otc,85.32612
16:12:49Z,EURRUB_otc,85.32621
16:12:49Z,EURRUB_otc,85.32614
16:12:50Z,EURRUB_otc,85.32617
16:12:50Z,EURRUB_otc,85.32605
16:12:51Z,EURRUB_otc,85.32605
16:12:51Z,EURRUB_otc,85.32606
16:12:52Z,EURRUB_otc,85.3261
16:12:52Z,EURRUB_otc,85.32603
16:12:53Z,EURRUB_otc,85.32603
16:12:53Z,EURRUB_otc,85.32583
16:12:54Z,EURRUB_otc,85.32583
16:12:54Z,EURRUB_otc,85.32571
16:12:55Z,EURRUB_otc,85.32571
16:12:55Z,EURRUB_otc,85.32578
16:12:56Z,EURRUB_otc,85.32578
16:12:56Z,EURRUB_otc,85.32578
16:12:57Z,EURRUB_otc,85.32578
16:12:57Z,EURRUB_otc,85.3258
16:12:58Z,EURRUB_otc,85.32577
16:12:58Z,EURRUB_otc,85.3258
16:12:59Z,EURRUB_otc,85.3258
16:12:59Z,EURRUB_otc,85.32575
16:13:00Z,EURRUB_otc,85.32575
16:13:00Z,EURRUB_otc,85.32588
16:13:01Z,EURRUB_otc,85.32579
16:13:01Z,EURRUB_otc,85.32583
16:13:02Z,EURRUB_otc,85.32578
16:13:02Z,EURRUB_otc,85.32571
16:13:03Z,EURRUB_otc,85.32571
16:13:03Z,EURRUB_otc,85.32559
16:13:04Z,EURRUB_otc,85.32555
16:13:04Z,EURRUB_otc,85.32551
16:13:05Z,EURRUB_otc,85.32557
16:13:05Z,EURRUB_otc,85.32552
16:13:06Z,EURRUB_otc,85.32552
16:13:06Z,EURRUB_otc,85.32554
16:13:07Z,EURRUB_otc,85.32561
16:13:07Z,EURRUB_otc,85.32564
16:13:08Z,EURRUB_otc,85.32564
16:13:08Z,EURRUB_otc,85.32574
16:13:09Z,EURRUB_otc,85.32574
16:13:09Z,EURRUB_otc,85.32566
16:13:10Z,EURRUB_otc,85.32564
16:13:10Z,EURRUB_otc,85.32529
16:13:11Z,EURRUB_otc,85.32525
16:13:11Z,EURRUB_otc,85.32523
16:13:12Z,EURRUB_otc,85.32523
16:13:12Z,EURRUB_otc,85.32497
16:13:13Z,EURRUB_otc,85.32503
16:13:13Z,EURRUB_otc,85.3251
16:13:14Z,EURRUB_otc,85.32506
16:13:14Z,EURRUB_otc,85.32497
16:13:15Z,EURRUB_otc,85.32497
16:13:15Z,EURRUB_otc,85.325
16:13:16Z,EURRUB_otc,85.32494
16:13:16Z,EURRUB_otc,85.3249
16:13:17Z,EURRUB_otc,85.32496
16:13:17Z,EURRUB_otc,85.32492
16:13:18Z,EURRUB_otc,85.32492
16:13:18Z,EURRUB_otc,85.32482
16:13:19Z,EURRUB_otc,85.32474
16:13:19Z,EURRUB_otc,85.32468
16:13:20Z,EURRUB_otc,85.32468
16:13:20Z,EURRUB_otc,85.32449
16:13:21Z,EURRUB_otc,85.32449
16:13:21Z,EURRUB_otc,85.3244
16:13:22Z,EURRUB_otc,85.32436
16:13:22Z,EURRUB_otc,85.32411
16:13:23Z,EURRUB_otc,85.32414
16:13:23Z,EURRUB_otc,85.32414
16:13:24Z,EURRUB_otc,85.32414
16:13:24Z,EURRUB_otc,85.32407
16:13:25Z,EURRUB_otc,85.32371
16:13:25Z,EURRUB_otc,85.32375
16:13:26Z,EURRUB_otc,85.3237
16:13:26Z,EURRUB_otc,85.32373
16:13:27Z,EURRUB_otc,85.32373
16:13:27Z,EURRUB_otc,85.32377
16:13:28Z,EURRUB_otc,85.32373
16:13:28Z,EURRUB_otc,85.32359
16:13:29Z,EURRUB_otc,85.32364
16:13:29Z,EURRUB_otc,85.32368
16:13:30Z,EURRUB_otc,85.32368
16:13:30Z,EURRUB_otc,85.32358
16:13:31Z,EURRUB_otc,85.32334
16:13:31Z,EURRUB_otc,85.32329
16:13:32Z,EURRUB_otc,85.32311
16:13:32Z,EURRUB_otc,85.32323
16:13:33Z,EURRUB_otc,85.32323
16:13:33Z,EURRUB_otc,85.3232
16:13:34Z,EURRUB_otc,85.32311
16:13:34Z,EURRUB_otc,85.32318
16:13:35Z,EURRUB_otc,85.32322
16:13:35Z,EURRUB_otc,85.3233
16:13:36Z,EURRUB_otc,85.3233
16:13:36Z,EURRUB_otc,85.32343
16:13:37Z,EURRUB_otc,85.32348
16:13:37Z,EURRUB_otc,85.32317
16:13:38Z,EURRUB_otc,85.3232
16:13:38Z,EURRUB_otc,85.3232
16:13:39Z,EURRUB_otc,85.3232
16:13:39Z,EURRUB_otc,85.32326
16:13:40Z,EURRUB_otc,85.32317
16:13:40Z,EURRUB_otc,85.32313
16:13:41Z,EURRUB_otc,85.32316
16:13:41Z,EURRUB_otc,85.32304
16:13:42Z,EURRUB_otc,85.32304
16:13:42Z,EURRUB_otc,85.32306
16:13:43Z,EURRUB_otc,85.3231
16:13:43Z,EURRUB_otc,85.32305
16:13:44Z,EURRUB_otc,85.32296
16:13:44Z,EURRUB_otc,85.32285
16:13:45Z,EURRUB_otc,85.32285
16:13:45Z,EURRUB_otc,85.32314
16:13:46Z,EURRUB_otc,85.32307
16:13:46Z,EURRUB_otc,85.32312
16:13:47Z,EURRUB_otc,85.32309
16:13:47Z,EURRUB_otc,85.32302
16:13:48Z,EURRUB_otc,85.32302
16:13:48Z,EURRUB_otc,85.32299
16:13:49Z,EURRUB_otc,85.32286
16:13:49Z,EURRUB_otc,85.32298
16:13:50Z,EURRUB_otc,85.32293
16:13:50Z,EURRUB_otc,85.32302
16:13:51Z,EURRUB_otc,85.32302
16:13:51Z,EURRUB_otc,85.32295
16:13:52Z,EURRUB_otc,85.32289
16:13:52Z,EURRUB_otc,85.32285
16:13:53Z,EURRUB_otc,85.32279
16:13:53Z,EURRUB_otc,85.32284
16:13:54Z,EURRUB_otc,85.32284
16:13:54Z,EURRUB_otc,85.3228
16:13:55Z,EURRUB_otc,85.32276
16:13:55Z,EURRUB_otc,85.32281
16:13:56Z,EURRUB_otc,85.32285
16:13:56Z,EURRUB_otc,85.32285
16:13:57Z,EURRUB_otc,85.32285
16:13:57Z,EURRUB_otc,85.32279
16:13:57Z,EURRUB_otc,85.32283
16:13:58Z,EURRUB_otc,85.32278
16:13:58Z,EURRUB_otc,85.32285
16:13:59Z,EURRUB_otc,85.32281
16:13:59Z,EURRUB_otc,85.32272
16:14:00Z,EURRUB_otc,85.32272
16:14:00Z,EURRUB_otc,85.32291
16:14:01Z,EURRUB_otc,85.32288
16:14:01Z,EURRUB_otc,85.32292
16:14:02Z,EURRUB_otc,85.32309
16:14:02Z,EURRUB_otc,85.32302
16:14:03Z,EURRUB_otc,85.32302
16:14:03Z,EURRUB_otc,85.32308
16:14:04Z,EURRUB_otc,85.32304
16:14:04Z,EURRUB_otc,85.32302
16:14:05Z,EURRUB_otc,85.32298
16:14:05Z,EURRUB_otc,85.32294
16:14:06Z,EURRUB_otc,85.32294
16:14:06Z,EURRUB_otc,85.3229
16:14:07Z,EURRUB_otc,85.32282
16:14:07Z,EURRUB_otc,85.32298
16:14:08Z,EURRUB_otc,85.32272
16:14:08Z,EURRUB_otc,85.32268
16:14:09Z,EURRUB_otc,85.32268
16:14:09Z,EURRUB_otc,85.32274
16:14:10Z,EURRUB_otc,85.32274
16:14:10Z,EURRUB_otc,85.32281
16:14:11Z,EURRUB_otc,85.32262
16:14:11Z,EURRUB_otc,85.32259
16:14:12Z,EURRUB_otc,85.32259
16:14:12Z,EURRUB_otc,85.32251
16:14:13Z,EURRUB_otc,85.32255
16:14:13Z,EURRUB_otc,85.32263
16:14:14Z,EURRUB_otc,85.32269
16:14:14Z,EURRUB_otc,85.32265
16:14:15Z,EURRUB_otc,85.32265
16:14:15Z,EURRUB_otc,85.32269
16:14:15Z,EURRUB_otc,85.32274
16:14:16Z,EURRUB_otc,85.32274
16:14:16Z,EURRUB_otc,85.32265
16:14:17Z,EURRUB_otc,85.32256
16:14:17Z,EURRUB_otc,85.32283
16:14:18Z,EURRUB_otc,85.32283
16:14:18Z,EURRUB_otc,85.32276
16:14:18Z,EURRUB_otc,85.3228
16:14:19Z,EURRUB_otc,85.3228
16:14:19Z,EURRUB_otc,85.3229
16:14:20Z,EURRUB_otc,85.32294
16:14:20Z,EURRUB_otc,85.32294
16:14:21Z,EURRUB_otc,85.32294
16:14:21Z,EURRUB_otc,85.32294
16:14:21Z,EURRUB_otc,85.32303
16:14:22Z,EURRUB_otc,85.32303
16:14:22Z,EURRUB_otc,85.32308
16:14:23Z,EURRUB_otc,85.32302
16:14:23Z,EURRUB_otc,85.32299
16:14:24Z,EURRUB_otc,85.32299
16:14:24Z,EURRUB_otc,85.32304
16:14:24Z,EURRUB_otc,85.32297
16:14:25Z,EURRUB_otc,85.32297
16:14:25Z,EURRUB_otc,85.32293
16:14:26Z,EURRUB_otc,85.32286
16:14:26Z,EURRUB_otc,85.32278
16:14:27Z,EURRUB_otc,85.32278
16:14:27Z,EURRUB_otc,85.32274
16:14:27Z,EURRUB_otc,85.3227
16:14:28Z,EURRUB_otc,85.3227
16:14:28Z,EURRUB_otc,85.32273
16:14:29Z,EURRUB_otc,85.32268
16:14:30Z,EURRUB_otc,85.32272
16:14:30Z,EURRUB_otc,85.32247
16:14:30Z,EURRUB_otc,85.32249
16:14:31Z,EURRUB_otc,85.32249
16:14:31Z,EURRUB_otc,85.32242
16:14:32Z,EURRUB_otc,85.3223
16:14:32Z,EURRUB_otc,85.32235
16:14:33Z,EURRUB_otc,85.32235
16:14:33Z,EURRUB_otc,85.32231
16:14:33Z,EURRUB_otc,85.32227
16:14:34Z,EURRUB_otc,85.32227
16:14:34Z,EURRUB_otc,85.32241
16:14:35Z,EURRUB_otc,85.32235
16:14:35Z,EURRUB_otc,85.32231
16:14:36Z,EURRUB_otc,85.32231
16:14:36Z,EURRUB_otc,85.32228
16:14:36Z,EURRUB_otc,85.32238
16:14:37Z,EURRUB_otc,85.32238
16:14:37Z,EURRUB_otc,85.32242
16:14:38Z,EURRUB_otc,85.32242
16:14:38Z,EURRUB_otc,85.32235
16:14:39Z,EURRUB_otc,85.32235
16:14:39Z,EURRUB_otc,85.32259
16:14:40Z,EURRUB_otc,85.32264
16:14:40Z,EURRUB_otc,85.32259
16:14:40Z,EURRUB_otc,85.32237
16:14:41Z,EURRUB_otc,85.32228
16:14:41Z,EURRUB_otc,85.32249
16:14:42Z,EURRUB_otc,85.32249
16:14:42Z,EURRUB_otc,85.32245
16:14:42Z,EURRUB_otc,85.32239
16:14:43Z,EURRUB_otc,85.32239
16:14:43Z,EURRUB_otc,85.32245
16:14:44Z,EURRUB_otc,85.32241
16:14:45Z,EURRUB_otc,85.32234
16:14:45Z,EURRUB_otc,85.32229
16:14:45Z,EURRUB_otc,85.32226
16:14:46Z,EURRUB_otc,85.32226
16:14:46Z,EURRUB_otc,85.32235
16:14:47Z,EURRUB_otc,85.32239
16:14:47Z,EURRUB_otc,85.32242
16:14:48Z,EURRUB_otc,85.32242
16:14:48Z,EURRUB_otc,85.32239
16:14:48Z,EURRUB_otc,85.32242
16:14:49Z,EURRUB_otc,85.32242
16:14:49Z,EURRUB_otc,85.32238
16:14:50Z,EURRUB_otc,85.32247
16:14:50Z,EURRUB_otc,85.3224
16:14:51Z,EURRUB_otc,85.3224
16:14:51Z,EURRUB_otc,85.3224
16:14:52Z,EURRUB_otc,85.32244
16:14:52Z,EURRUB_otc,85.32248
16:14:52Z,EURRUB_otc,85.32233
16:14:53Z,EURRUB_otc,85.3224
16:14:53Z,EURRUB_otc,85.32237
16:14:54Z,EURRUB_otc,85.32237
16:14:54Z,EURRUB_otc,85.32234
16:14:54Z,EURRUB_otc,85.3224
16:14:55Z,EURRUB_otc,85.3224
16:14:55Z,EURRUB_otc,85.32229
16:14:56Z,EURRUB_otc,85.32234
16:14:56Z,EURRUB_otc,85.32234
16:14:57Z,EURRUB_otc,85.32234
16:14:57Z,EURRUB_otc,85.32237
16:14:57Z,EURRUB_otc,85.32244
16:14:58Z,EURRUB_otc,85.32244
16:14:58Z,EURRUB_otc,85.32253
16:14:59Z,EURRUB_otc,85.32261
16:14:59Z,EURRUB_otc,85.32265
16:15:00Z,EURRUB_otc,85.32265
16:15:00Z,EURRUB_otc,85.32269
16:15:01Z,EURRUB_otc,85.32257
16:15:01Z,EURRUB_otc,85.32269
16:15:02Z,EURRUB_otc,85.32269
16:15:02Z,EURRUB_otc,85.32281
16:15:03Z,EURRUB_otc,85.32284
16:15:03Z,EURRUB_otc,85.32272
16:15:04Z,EURRUB_otc,85.32272
16:15:04Z,EURRUB_otc,85.32276
16:15:04Z,EURRUB_otc,85.3227
16:15:05Z,EURRUB_otc,85.32266
16:15:06Z,EURRUB_otc,85.3227
16:15:06Z,EURRUB_otc,85.32263
16:15:07Z,EURRUB_otc,85.3227
16:15:07Z,EURRUB_otc,85.32266
16:15:08Z,EURRUB_otc,85.32266
16:15:08Z,EURRUB_otc,85.32265
16:15:09Z,EURRUB_otc,85.32237
16:15:09Z,EURRUB_otc,85.32244
16:15:10Z,EURRUB_otc,85.3224
16:15:10Z,EURRUB_otc,85.32244
16:15:11Z,EURRUB_otc,85.32244
16:15:11Z,EURRUB_otc,85.32248
16:15:12Z,EURRUB_otc,85.32242
16:15:12Z,EURRUB_otc,85.32249
16:15:13Z,EURRUB_otc,85.32237
16:15:13Z,EURRUB_otc,85.32244
16:15:14Z,EURRUB_otc,85.32244
16:15:14Z,EURRUB_otc,85.32247
16:15:15Z,EURRUB_otc,85.32242
16:15:15Z,EURRUB_otc,85.32247
16:15:16Z,EURRUB_otc,85.32252
16:15:16Z,EURRUB_otc,85.32257
16:15:17Z,EURRUB_otc,85.32257
16:15:17Z,EURRUB_otc,85.32261
16:15:18Z,EURRUB_otc,85.32255
16:15:18Z,EURRUB_otc,85.32264
16:15:19Z,EURRUB_otc,85.32249
16:15:19Z,EURRUB_otc,85.32244
16:15:20Z,EURRUB_otc,85.32244
16:15:20Z,EURRUB_otc,85.32226
16:15:21Z,EURRUB_otc,85.32221
16:15:21Z,EURRUB_otc,85.32209
16:15:22Z,EURRUB_otc,85.32204
16:15:22Z,EURRUB_otc,85.3221
16:15:23Z,EURRUB_otc,85.3221
16:15:23Z,EURRUB_otc,85.3223
16:15:24Z,EURRUB_otc,85.3223
16:15:24Z,EURRUB_otc,85.32223
16:15:25Z,EURRUB_otc,85.32226
16:15:25Z,EURRUB_otc,85.3222
16:15:26Z,EURRUB_otc,85.3222
16:15:26Z,EURRUB_otc,85.32222
16:15:27Z,EURRUB_otc,85.32226
16:15:27Z,EURRUB_otc,85.32209
16:15:28Z,EURRUB_otc,85.32205
16:15:28Z,EURRUB_otc,85.32211
16:15:29Z,EURRUB_otc,85.32211
16:15:29Z,EURRUB_otc,85.32208
16:15:30Z,EURRUB_otc,85.32203
16:15:30Z,EURRUB_otc,85.32203
16:15:31Z,EURRUB_otc,85.32195
16:15:31Z,EURRUB_otc,85.3219
16:15:32Z,EURRUB_otc,85.3219
16:15:32Z,EURRUB_otc,85.32191
16:15:33Z,EURRUB_otc,85.32186
16:15:33Z,EURRUB_otc,85.32181
16:15:34Z,EURRUB_otc,85.32187
16:15:34Z,EURRUB_otc,85.32194
16:15:35Z,EURRUB_otc,85.32194
16:15:35Z,EURRUB_otc,85.32194
16:15:36Z,EURRUB_otc,85.3219
16:15:36Z,EURRUB_otc,85.32196
16:15:37Z,EURRUB_otc,85.322
16:15:37Z,EURRUB_otc,85.32169
16:15:38Z,EURRUB_otc,85.32169
16:15:38Z,EURRUB_otc,85.32155
16:15:39Z,EURRUB_otc,85.32159
16:15:39Z,EURRUB_otc,85.32151
16:15:40Z,EURRUB_otc,85.32151
16:15:40Z,EURRUB_otc,85.32158
16:15:41Z,EURRUB_otc,85.32158
16:15:41Z,EURRUB_otc,85.32157
16:15:42Z,EURRUB_otc,85.3216
16:15:42Z,EURRUB_otc,85.32163
16:15:43Z,EURRUB_otc,85.32159
16:15:43Z,EURRUB_otc,85.32161
16:15:44Z,EURRUB_otc,85.32161
16:15:44Z,EURRUB_otc,85.32163
16:15:45Z,EURRUB_otc,85.32166
16:15:45Z,EURRUB_otc,85.32174
16:15:46Z,EURRUB_otc,85.32179
16:15:46Z,EURRUB_otc,85.32183
16:15:47Z,EURRUB_otc,85.32183
16:15:47Z,EURRUB_otc,85.32165
16:15:48Z,EURRUB_otc,85.32159
16:15:48Z,EURRUB_otc,85.32164
16:15:49Z,EURRUB_otc,85.32169
16:15:49Z,EURRUB_otc,85.32163
16:15:50Z,EURRUB_otc,85.32163
16:15:50Z,EURRUB_otc,85.32171
16:15:51Z,EURRUB_otc,85.32168
16:15:51Z,EURRUB_otc,85.32172
16:15:52Z,EURRUB_otc,85.32179
16:15:52Z,EURRUB_otc,85.32162
16:15:53Z,EURRUB_otc,85.32162
16:15:53Z,EURRUB_otc,85.3217
16:15:54Z,EURRUB_otc,85.32174
16:15:54Z,EURRUB_otc,85.32185
16:15:55Z,EURRUB_otc,85.32189
16:15:55Z,EURRUB_otc,85.32185
16:15:56Z,EURRUB_otc,85.32185
16:15:56Z,EURRUB_otc,85.32189
16:15:57Z,EURRUB_otc,85.32193
16:15:57Z,EURRUB_otc,85.32182
16:15:58Z,EURRUB_otc,85.32187
16:15:58Z,EURRUB_otc,85.32183
16:15:59Z,EURRUB_otc,85.32183
16:15:59Z,EURRUB_otc,85.32188
16:16:00Z,EURRUB_otc,85.32184
16:16:00Z,EURRUB_otc,85.32191
16:16:01Z,EURRUB_otc,85.32201
16:16:01Z,EURRUB_otc,85.32197
16:16:02Z,EURRUB_otc,85.32197
16:16:02Z,EURRUB_otc,85.3217
16:16:03Z,EURRUB_otc,85.32183
16:16:03Z,EURRUB_otc,85.32178
16:16:04Z,EURRUB_otc,85.32182
16:16:04Z,EURRUB_otc,85.32175
16:16:05Z,EURRUB_otc,85.32175
16:16:05Z,EURRUB_otc,85.32154
16:16:06Z,EURRUB_otc,85.32154
16:16:06Z,EURRUB_otc,85.32161
16:16:07Z,EURRUB_otc,85.32156
16:16:07Z,EURRUB_otc,85.3216
16:16:08Z,EURRUB_otc,85.3216
16:16:08Z,EURRUB_otc,85.32166
16:16:09Z,EURRUB_otc,85.32185
16:16:09Z,EURRUB_otc,85.32181
16:16:10Z,EURRUB_otc,85.32173
16:16:10Z,EURRUB_otc,85.32178
16:16:11Z,EURRUB_otc,85.32178
16:16:11Z,EURRUB_otc,85.32182
16:16:12Z,EURRUB_otc,85.32178
16:16:12Z,EURRUB_otc,85.32173
16:16:13Z,EURRUB_otc,85.3217
16:16:13Z,EURRUB_otc,85.32164
16:16:14Z,EURRUB_otc,85.32164
16:16:14Z,EURRUB_otc,85.32162
16:16:15Z,EURRUB_otc,85.32165
16:16:15Z,EURRUB_otc,85.32161
16:16:16Z,EURRUB_otc,85.32164
16:16:16Z,EURRUB_otc,85.32166
16:16:17Z,EURRUB_otc,85.32166
16:16:17Z,EURRUB_otc,85.32156
16:16:18Z,EURRUB_otc,85.32154
16:16:18Z,EURRUB_otc,85.32144
16:16:19Z,EURRUB_otc,85.32149
16:16:19Z,EURRUB_otc,85.32146
16:16:20Z,EURRUB_otc,85.32146
16:16:20Z,EURRUB_otc,85.32134
16:16:21Z,EURRUB_otc,85.32128
16:16:21Z,EURRUB_otc,85.32134
16:16:22Z,EURRUB_otc,85.32145
16:16:22Z,EURRUB_otc,85.32139
16:16:23Z,EURRUB_otc,85.32139
16:16:23Z,EURRUB_otc,85.32144
16:16:24Z,EURRUB_otc,85.32141
16:16:24Z,EURRUB_otc,85.32138
16:16:25Z,EURRUB_otc,85.32134
16:16:25Z,EURRUB_otc,85.32129
16:16:26Z,EURRUB_otc,85.32129
16:16:26Z,EURRUB_otc,85.3212
16:16:27Z,EURRUB_otc,85.32108
16:16:27Z,EURRUB_otc,85.32112
16:16:28Z,EURRUB_otc,85.32109
16:16:28Z,EURRUB_otc,85.32113
16:16:29Z,EURRUB_otc,85.32113
16:16:29Z,EURRUB_otc,85.3211
16:16:30Z,EURRUB_otc,85.32129
16:16:30Z,EURRUB_otc,85.32132
16:16:31Z,EURRUB_otc,85.32136
16:16:31Z,EURRUB_otc,85.32142
16:16:32Z,EURRUB_otc,85.32142
16:16:32Z,EURRUB_otc,85.32158
16:16:33Z,EURRUB_otc,85.32162
16:16:33Z,EURRUB_otc,85.32165
16:16:34Z,EURRUB_otc,85.32169
16:16:34Z,EURRUB_otc,85.3218
16:16:35Z,EURRUB_otc,85.3218
16:16:35Z,EURRUB_otc,85.32179
16:16:36Z,EURRUB_otc,85.32179
16:16:36Z,EURRUB_otc,85.32183
16:16:37Z,EURRUB_otc,85.32179
16:16:37Z,EURRUB_otc,85.32179
16:16:38Z,EURRUB_otc,85.32179
16:16:38Z,EURRUB_otc,85.32172
16:16:39Z,EURRUB_otc,85.32169
16:16:39Z,EURRUB_otc,85.32174
16:16:40Z,EURRUB_otc,85.32171
16:16:40Z,EURRUB_otc,85.32175
16:16:41Z,EURRUB_otc,85.32175
16:16:41Z,EURRUB_otc,85.32166
16:16:42Z,EURRUB_otc,85.32166
16:16:42Z,EURRUB_otc,85.32177
16:16:43Z,EURRUB_otc,85.32182
16:16:43Z,EURRUB_otc,85.32176
16:16:44Z,EURRUB_otc,85.32176
16:16:44Z,EURRUB_otc,85.32165
16:16:45Z,EURRUB_otc,85.32161
16:16:45Z,EURRUB_otc,85.32161
16:16:46Z,EURRUB_otc,85.32163
16:16:46Z,EURRUB_otc,85.32135
16:16:47Z,EURRUB_otc,85.32135
