timestamp,asset,price
16:12:32Z,AUDCHF_otc,0.56323
16:12:33Z,AUDCHF_otc,0.56323
16:12:33Z,AUDCHF_otc,0.56327
16:12:34Z,AUDCHF_otc,0.5632
16:12:34Z,AUDCHF_otc,0.56325
16:12:35Z,AUDCHF_otc,0.56327
16:12:35Z,AUDCHF_otc,0.56327
16:12:36Z,AUDCHF_otc,0.56327
16:12:36Z,AUDCHF_otc,0.56321
16:12:37Z,AUDCHF_otc,0.56315
16:12:37Z,AUDCHF_otc,0.56318
16:12:38Z,AUDCHF_otc,0.56314
16:12:38Z,AUDCHF_otc,0.56308
16:12:39Z,AUDCHF_otc,0.56308
16:12:39Z,AUDCHF_otc,0.56306
16:12:40Z,AUDCHF_otc,0.56303
16:12:40Z,AUDCHF_otc,0.56307
16:12:41Z,AUDCHF_otc,0.56304
16:12:41Z,AUDCHF_otc,0.5631
16:12:42Z,AUDCHF_otc,0.5631
16:12:42Z,AUDCHF_otc,0.56316
16:12:43Z,AUDCHF_otc,0.56307
16:12:43Z,AUDCHF_otc,0.5631
16:12:44Z,AUDCHF_otc,0.563
16:12:44Z,AUDCHF_otc,0.56297
16:12:45Z,AUDCHF_otc,0.56297
16:12:45Z,AUDCHF_otc,0.5629
16:12:46Z,AUDCHF_otc,0.56281
16:12:46Z,AUDCHF_otc,0.56284
16:12:47Z,AUDCHF_otc,0.5629
16:12:47Z,AUDCHF_otc,0.56295
16:12:48Z,AUDCHF_otc,0.56295
16:12:48Z,AUDCHF_otc,0.56301
16:12:49Z,AUDCHF_otc,0.56307
16:12:49Z,AUDCHF_otc,0.56304
16:12:50Z,AUDCHF_otc,0.56304
16:12:50Z,AUDCHF_otc,0.56293
16:12:51Z,AUDCHF_otc,0.56293
16:12:51Z,AUDCHF_otc,0.56287
16:12:52Z,AUDCHF_otc,0.56292
16:12:52Z,AUDCHF_otc,0.56292
16:12:53Z,AUDCHF_otc,0.56292
16:12:53Z,AUDCHF_otc,0.56301
16:12:54Z,AUDCHF_otc,0.56301
16:12:54Z,AUDCHF_otc,0.56308
16:12:55Z,AUDCHF_otc,0.56313
16:12:55Z,AUDCHF_otc,0.5631
16:12:56Z,AUDCHF_otc,0.56314
16:12:56Z,AUDCHF_otc,0.56311
16:12:57Z,AUDCHF_otc,0.56311
16:12:57Z,AUDCHF_otc,0.56316
16:12:58Z,AUDCHF_otc,0.56319
16:12:58Z,AUDCHF_otc,0.56316
16:12:59Z,AUDCHF_otc,0.56311
16:12:59Z,AUDCHF_otc,0.56314
16:13:00Z,AUDCHF_otc,0.56314
16:13:00Z,AUDCHF_otc,0.56314
16:13:01Z,AUDCHF_otc,0.56317
16:13:01Z,AUDCHF_otc,0.56331
16:13:02Z,AUDCHF_otc,0.56333
16:13:02Z,AUDCHF_otc,0.56331
16:13:03Z,AUDCHF_otc,0.56331
16:13:03Z,AUDCHF_otc,0.56331
16:13:04Z,AUDCHF_otc,0.5632
16:13:04Z,AUDCHF_otc,0.5632
16:13:05Z,AUDCHF_otc,0.56315
16:13:05Z,AUDCHF_otc,0.56311
16:13:06Z,AUDCHF_otc,0.56311
16:13:06Z,AUDCHF_otc,0.56315
16:13:07Z,AUDCHF_otc,0.56329
16:13:07Z,AUDCHF_otc,0.56333
16:13:08Z,AUDCHF_otc,0.56339
16:13:08Z,AUDCHF_otc,0.56336
16:13:09Z,AUDCHF_otc,0.56336
16:13:09Z,AUDCHF_otc,0.56344
16:13:10Z,AUDCHF_otc,0.56357
16:13:10Z,AUDCHF_otc,0.56349
16:13:11Z,AUDCHF_otc,0.56346
16:13:11Z,AUDCHF_otc,0.56351
16:13:12Z,AUDCHF_otc,0.56351
16:13:12Z,AUDCHF_otc,0.56349
16:13:13Z,AUDCHF_otc,0.56345
16:13:13Z,AUDCHF_otc,0.5634
16:13:14Z,AUDCHF_otc,0.56337
16:13:14Z,AUDCHF_otc,0.56334
16:13:15Z,AUDCHF_otc,0.56334
16:13:15Z,AUDCHF_otc,0.56321
16:13:16Z,AUDCHF_otc,0.56324
16:13:16Z,AUDCHF_otc,0.56327
16:13:17Z,AUDCHF_otc,0.56325
16:13:17Z,AUDCHF_otc,0.56328
16:13:18Z,AUDCHF_otc,0.56328
16:13:18Z,AUDCHF_otc,0.56335
16:13:19Z,AUDCHF_otc,0.56347
16:13:19Z,AUDCHF_otc,0.56347
16:13:20Z,AUDCHF_otc,0.56351
16:13:20Z,AUDCHF_otc,0.56344
16:13:21Z,AUDCHF_otc,0.56344
16:13:21Z,AUDCHF_otc,0.56334
16:13:22Z,AUDCHF_otc,0.56338
16:13:22Z,AUDCHF_otc,0.56344
16:13:23Z,AUDCHF_otc,0.56344
16:13:23Z,AUDCHF_otc,0.5634
16:13:24Z,AUDCHF_otc,0.5634
16:13:24Z,AUDCHF_otc,0.56371
16:13:25Z,AUDCHF_otc,0.56373
16:13:25Z,AUDCHF_otc,0.56376
16:13:26Z,AUDCHF_otc,0.56373
16:13:26Z,AUDCHF_otc,0.5636
16:13:27Z,AUDCHF_otc,0.5636
16:13:27Z,AUDCHF_otc,0.56344
16:13:28Z,AUDCHF_otc,0.5635
16:13:28Z,AUDCHF_otc,0.56336
16:13:29Z,AUDCHF_otc,0.56329
16:13:29Z,AUDCHF_otc,0.56327
16:13:30Z,AUDCHF_otc,0.56327
16:13:30Z,AUDCHF_otc,0.56319
16:13:31Z,AUDCHF_otc,0.56344
16:13:31Z,AUDCHF_otc,0.56348
16:13:32Z,AUDCHF_otc,0.56353
16:13:32Z,AUDCHF_otc,0.56353
16:13:33Z,AUDCHF_otc,0.56353
16:13:33Z,AUDCHF_otc,0.56355
16:13:34Z,AUDCHF_otc,0.56358
16:13:34Z,AUDCHF_otc,0.5636
16:13:35Z,AUDCHF_otc,0.56356
16:13:35Z,AUDCHF_otc,0.5636
16:13:36Z,AUDCHF_otc,0.5636
16:13:36Z,AUDCHF_otc,0.56359
16:13:37Z,AUDCHF_otc,0.56356
16:13:37Z,AUDCHF_otc,0.56351
16:13:38Z,AUDCHF_otc,0.56348
16:13:38Z,AUDCHF_otc,0.56345
16:13:39Z,AUDCHF_otc,0.56345
16:13:39Z,AUDCHF_otc,0.56354
16:13:40Z,AUDCHF_otc,0.56344
16:13:40Z,AUDCHF_otc,0.56341
16:13:41Z,AUDCHF_otc,0.56345
16:13:41Z,AUDCHF_otc,0.56342
16:13:42Z,AUDCHF_otc,0.56342
16:13:42Z,AUDCHF_otc,0.56344
16:13:43Z,AUDCHF_otc,0.5633
16:13:43Z,AUDCHF_otc,0.56328
16:13:44Z,AUDCHF_otc,0.56325
16:13:44Z,AUDCHF_otc,0.56321
16:13:45Z,AUDCHF_otc,0.56321
16:13:45Z,AUDCHF_otc,0.56318
16:13:46Z,AUDCHF_otc,0.56325
16:13:46Z,AUDCHF_otc,0.56329
16:13:47Z,AUDCHF_otc,0.56329
16:13:47Z,AUDCHF_otc,0.56315
16:13:48Z,AUDCHF_otc,0.56315
16:13:48Z,AUDCHF_otc,0.56332
16:13:49Z,AUDCHF_otc,0.56336
16:13:49Z,AUDCHF_otc,0.56342
16:13:50Z,AUDCHF_otc,0.56342
16:13:50Z,AUDCHF_otc,0.56345
16:13:51Z,AUDCHF_otc,0.56345
16:13:51Z,AUDCHF_otc,0.56335
16:13:52Z,AUDCHF_otc,0.56327
16:13:52Z,AUDCHF_otc,0.56324
16:13:53Z,AUDCHF_otc,0.56324
16:13:53Z,AUDCHF_otc,0.56327
16:13:54Z,AUDCHF_otc,0.56327
16:13:54Z,AUDCHF_otc,0.56318
16:13:55Z,AUDCHF_otc,0.56322
16:13:55Z,AUDCHF_otc,0.56327
16:13:56Z,AUDCHF_otc,0.5633
16:13:56Z,AUDCHF_otc,0.56327
16:13:57Z,AUDCHF_otc,0.56327
16:13:57Z,AUDCHF_otc,0.56306
16:13:57Z,AUDCHF_otc,0.56303
16:13:58Z,AUDCHF_otc,0.563
16:13:58Z,AUDCHF_otc,0.56291
16:13:59Z,AUDCHF_otc,0.56286
16:13:59Z,AUDCHF_otc,0.56289
16:14:00Z,AUDCHF_otc,0.56289
16:14:00Z,AUDCHF_otc,0.56295
16:14:01Z,AUDCHF_otc,0.56299
16:14:01Z,AUDCHF_otc,0.56302
16:14:02Z,AUDCHF_otc,0.56305
16:14:02Z,AUDCHF_otc,0.56309
16:14:03Z,AUDCHF_otc,0.56309
16:14:03Z,AUDCHF_otc,0.56332
16:14:04Z,AUDCHF_otc,0.56329
16:14:04Z,AUDCHF_otc,0.56306
16:14:05Z,AUDCHF_otc,0.5631
16:14:05Z,AUDCHF_otc,0.56314
16:14:06Z,AUDCHF_otc,0.56314
16:14:06Z,AUDCHF_otc,0.56332
16:14:07Z,AUDCHF_otc,0.56335
16:14:07Z,AUDCHF_otc,0.56331
16:14:08Z,AUDCHF_otc,0.56326
16:14:08Z,AUDCHF_otc,0.5633
16:14:09Z,AUDCHF_otc,0.5633
16:14:09Z,AUDCHF_otc,0.56341
16:14:10Z,AUDCHF_otc,0.56335
16:14:10Z,AUDCHF_otc,0.5633
16:14:11Z,AUDCHF_otc,0.56334
16:14:11Z,AUDCHF_otc,0.56334
16:14:12Z,AUDCHF_otc,0.56334
16:14:12Z,AUDCHF_otc,0.56326
16:14:13Z,AUDCHF_otc,0.56329
16:14:13Z,AUDCHF_otc,0.56335
16:14:14Z,AUDCHF_otc,0.56335
16:14:14Z,AUDCHF_otc,0.56322
16:14:15Z,AUDCHF_otc,0.56322
16:14:15Z,AUDCHF_otc,0.56328
16:14:15Z,AUDCHF_otc,0.5634
16:14:16Z,AUDCHF_otc,0.5634
16:14:16Z,AUDCHF_otc,0.56341
16:14:17Z,AUDCHF_otc,0.56345
16:14:17Z,AUDCHF_otc,0.56341
16:14:18Z,AUDCHF_otc,0.56341
16:14:18Z,AUDCHF_otc,0.56341
16:14:18Z,AUDCHF_otc,0.56336
16:14:19Z,AUDCHF_otc,0.56336
16:14:19Z,AUDCHF_otc,0.56335
16:14:20Z,AUDCHF_otc,0.56331
16:14:20Z,AUDCHF_otc,0.56337
16:14:21Z,AUDCHF_otc,0.56337
16:14:21Z,AUDCHF_otc,0.56333
16:14:21Z,AUDCHF_otc,0.56359
16:14:22Z,AUDCHF_otc,0.56359
16:14:22Z,AUDCHF_otc,0.5636
16:14:23Z,AUDCHF_otc,0.5636
16:14:23Z,AUDCHF_otc,0.56363
16:14:24Z,AUDCHF_otc,0.56363
16:14:24Z,AUDCHF_otc,0.56372
16:14:24Z,AUDCHF_otc,0.56375
16:14:25Z,AUDCHF_otc,0.56375
16:14:25Z,AUDCHF_otc,0.56375
16:14:26Z,AUDCHF_otc,0.56375
16:14:26Z,AUDCHF_otc,0.56379
16:14:27Z,AUDCHF_otc,0.56379
16:14:27Z,AUDCHF_otc,0.56366
16:14:27Z,AUDCHF_otc,0.56379
16:14:28Z,AUDCHF_otc,0.56379
16:14:28Z,AUDCHF_otc,0.56383
16:14:29Z,AUDCHF_otc,0.56388
16:14:30Z,AUDCHF_otc,0.56392
16:14:30Z,AUDCHF_otc,0.56389
16:14:30Z,AUDCHF_otc,0.56393
16:14:31Z,AUDCHF_otc,0.56393
16:14:31Z,AUDCHF_otc,0.5638
16:14:32Z,AUDCHF_otc,0.5638
16:14:32Z,AUDCHF_otc,0.56383
16:14:33Z,AUDCHF_otc,0.56383
16:14:33Z,AUDCHF_otc,0.5638
16:14:33Z,AUDCHF_otc,0.56387
16:14:34Z,AUDCHF_otc,0.56387
16:14:34Z,AUDCHF_otc,0.56392
16:14:35Z,AUDCHF_otc,0.56386
16:14:35Z,AUDCHF_otc,0.56386
16:14:36Z,AUDCHF_otc,0.56386
16:14:36Z,AUDCHF_otc,0.56368
16:14:36Z,AUDCHF_otc,0.56372
16:14:37Z,AUDCHF_otc,0.56372
16:14:37Z,AUDCHF_otc,0.56381
16:14:38Z,AUDCHF_otc,0.56392
16:14:38Z,AUDCHF_otc,0.56396
16:14:39Z,AUDCHF_otc,0.56396
16:14:39Z,AUDCHF_otc,0.56394
16:14:40Z,AUDCHF_otc,0.56397
16:14:40Z,AUDCHF_otc,0.56395
16:14:40Z,AUDCHF_otc,0.56399
16:14:41Z,AUDCHF_otc,0.56392
16:14:41Z,AUDCHF_otc,0.56395
16:14:42Z,AUDCHF_otc,0.56395
16:14:42Z,AUDCHF_otc,0.564
16:14:42Z,AUDCHF_otc,0.56405
16:14:43Z,AUDCHF_otc,0.56405
16:14:43Z,AUDCHF_otc,0.56418
16:14:44Z,AUDCHF_otc,0.56423
16:14:44Z,AUDCHF_otc,0.56437
16:14:45Z,AUDCHF_otc,0.56433
16:14:45Z,AUDCHF_otc,0.56436
16:14:46Z,AUDCHF_otc,0.56436
16:14:46Z,AUDCHF_otc,0.56444
16:14:47Z,AUDCHF_otc,0.56439
16:14:47Z,AUDCHF_otc,0.56435
16:14:48Z,AUDCHF_otc,0.56435
16:14:48Z,AUDCHF_otc,0.56433
16:14:48Z,AUDCHF_otc,0.56433
16:14:49Z,AUDCHF_otc,0.56433
16:14:49Z,AUDCHF_otc,0.56441
16:14:50Z,AUDCHF_otc,0.56432
16:14:50Z,AUDCHF_otc,0.56429
16:14:51Z,AUDCHF_otc,0.56429
16:14:51Z,AUDCHF_otc,0.56424
16:14:52Z,AUDCHF_otc,0.56432
16:14:52Z,AUDCHF_otc,0.56437
16:14:52Z,AUDCHF_otc,0.56437
16:14:53Z,AUDCHF_otc,0.56429
16:14:53Z,AUDCHF_otc,0.56433
16:14:54Z,AUDCHF_otc,0.56433
16:14:54Z,AUDCHF_otc,0.5643
16:14:54Z,AUDCHF_otc,0.5643
16:14:55Z,AUDCHF_otc,0.5643
16:14:55Z,AUDCHF_otc,0.56434
16:14:56Z,AUDCHF_otc,0.56439
16:14:56Z,AUDCHF_otc,0.56436
16:14:57Z,AUDCHF_otc,0.56436
16:14:57Z,AUDCHF_otc,0.56431
16:14:57Z,AUDCHF_otc,0.56426
16:14:58Z,AUDCHF_otc,0.56426
16:14:58Z,AUDCHF_otc,0.5642
16:14:59Z,AUDCHF_otc,0.56414
16:14:59Z,AUDCHF_otc,0.5642
16:15:00Z,AUDCHF_otc,0.5642
16:15:00Z,AUDCHF_otc,0.56416
16:15:01Z,AUDCHF_otc,0.5642
16:15:01Z,AUDCHF_otc,0.56417
16:15:02Z,AUDCHF_otc,0.56417
16:15:02Z,AUDCHF_otc,0.56423
16:15:03Z,AUDCHF_otc,0.5642
16:15:03Z,AUDCHF_otc,0.56426
16:15:04Z,AUDCHF_otc,0.56416
16:15:04Z,AUDCHF_otc,0.56413
16:15:04Z,AUDCHF_otc,0.56409
16:15:05Z,AUDCHF_otc,0.56421
16:15:06Z,AUDCHF_otc,0.56421
16:15:06Z,AUDCHF_otc,0.56415
16:15:07Z,AUDCHF_otc,0.56411
16:15:07Z,AUDCHF_otc,0.56411
16:15:08Z,AUDCHF_otc,0.56411
16:15:08Z,AUDCHF_otc,0.56401
16:15:09Z,AUDCHF_otc,0.56405
16:15:09Z,AUDCHF_otc,0.56393
16:15:10Z,AUDCHF_otc,0.5639
16:15:10Z,AUDCHF_otc,0.56394
16:15:11Z,AUDCHF_otc,0.56394
16:15:11Z,AUDCHF_otc,0.56396
16:15:12Z,AUDCHF_otc,0.56396
16:15:12Z,AUDCHF_otc,0.56392
16:15:13Z,AUDCHF_otc,0.56396
16:15:13Z,AUDCHF_otc,0.56393
16:15:14Z,AUDCHF_otc,0.56393
16:15:14Z,AUDCHF_otc,0.56393
16:15:15Z,AUDCHF_otc,0.56388
16:15:15Z,AUDCHF_otc,0.56393
16:15:16Z,AUDCHF_otc,0.56389
16:15:16Z,AUDCHF_otc,0.56373
16:15:17Z,AUDCHF_otc,0.56373
16:15:17Z,AUDCHF_otc,0.56371
16:15:18Z,AUDCHF_otc,0.56371
16:15:18Z,AUDCHF_otc,0.5638
16:15:19Z,AUDCHF_otc,0.56374
16:15:19Z,AUDCHF_otc,0.56371
16:15:20Z,AUDCHF_otc,0.56371
16:15:20Z,AUDCHF_otc,0.56363
16:15:21Z,AUDCHF_otc,0.56369
16:15:21Z,AUDCHF_otc,0.56372
16:15:22Z,AUDCHF_otc,0.56384
16:15:22Z,AUDCHF_otc,0.56371
16:15:23Z,AUDCHF_otc,0.56371
16:15:23Z,AUDCHF_otc,0.56379
16:15:24Z,AUDCHF_otc,0.56375
16:15:24Z,AUDCHF_otc,0.56378
16:15:25Z,AUDCHF_otc,0.56381
16:15:25Z,AUDCHF_otc,0.56377
16:15:26Z,AUDCHF_otc,0.56377
16:15:26Z,AUDCHF_otc,0.56371
16:15:27Z,AUDCHF_otc,0.56367
16:15:27Z,AUDCHF_otc,0.56376
16:15:28Z,AUDCHF_otc,0.5637
16:15:28Z,AUDCHF_otc,0.56376
16:15:29Z,AUDCHF_otc,0.56376
16:15:29Z,AUDCHF_otc,0.56366
16:15:30Z,AUDCHF_otc,0.56372
16:15:30Z,AUDCHF_otc,0.56369
16:15:31Z,AUDCHF_otc,0.56374
16:15:31Z,AUDCHF_otc,0.56392
16:15:32Z,AUDCHF_otc,0.56392
16:15:32Z,AUDCHF_otc,0.56379
16:15:33Z,AUDCHF_otc,0.56382
16:15:33Z,AUDCHF_otc,0.56386
16:15:34Z,AUDCHF_otc,0.5639
16:15:34Z,AUDCHF_otc,0.56393
16:15:35Z,AUDCHF_otc,0.56393
16:15:35Z,AUDCHF_otc,0.56398
16:15:36Z,AUDCHF_otc,0.56387
16:15:36Z,AUDCHF_otc,0.56377
16:15:37Z,AUDCHF_otc,0.56385
16:15:37Z,AUDCHF_otc,0.56385
16:15:38Z,AUDCHF_otc,0.56385
16:15:38Z,AUDCHF_otc,0.56371
16:15:39Z,AUDCHF_otc,0.56374
16:15:39Z,AUDCHF_otc,0.56377
16:15:40Z,AUDCHF_otc,0.56374
16:15:40Z,AUDCHF_otc,0.5638
16:15:41Z,AUDCHF_otc,0.5638
16:15:41Z,AUDCHF_otc,0.56379
16:15:42Z,AUDCHF_otc,0.56384
16:15:42Z,AUDCHF_otc,0.56389
16:15:43Z,AUDCHF_otc,0.56394
16:15:43Z,AUDCHF_otc,0.56398
16:15:44Z,AUDCHF_otc,0.56398
16:15:44Z,AUDCHF_otc,0.56403
16:15:45Z,AUDCHF_otc,0.5641
16:15:45Z,AUDCHF_otc,0.56407
16:15:46Z,AUDCHF_otc,0.56422
16:15:46Z,AUDCHF_otc,0.56415
16:15:47Z,AUDCHF_otc,0.56415
16:15:47Z,AUDCHF_otc,0.56418
16:15:48Z,AUDCHF_otc,0.56421
16:15:48Z,AUDCHF_otc,0.56417
16:15:49Z,AUDCHF_otc,0.56413
16:15:49Z,AUDCHF_otc,0.56416
16:15:50Z,AUDCHF_otc,0.56416
16:15:50Z,AUDCHF_otc,0.56418
16:15:51Z,AUDCHF_otc,0.56428
16:15:51Z,AUDCHF_otc,0.56421
16:15:52Z,AUDCHF_otc,0.56424
16:15:52Z,AUDCHF_otc,0.5642
16:15:53Z,AUDCHF_otc,0.5642
16:15:53Z,AUDCHF_otc,0.56429
16:15:54Z,AUDCHF_otc,0.56433
16:15:54Z,AUDCHF_otc,0.56429
16:15:55Z,AUDCHF_otc,0.56429
16:15:55Z,AUDCHF_otc,0.56433
16:15:56Z,AUDCHF_otc,0.56433
16:15:56Z,AUDCHF_otc,0.56447
16:15:57Z,AUDCHF_otc,0.56449
16:15:57Z,AUDCHF_otc,0.56452
16:15:58Z,AUDCHF_otc,0.56444
16:15:58Z,AUDCHF_otc,0.56442
16:15:59Z,AUDCHF_otc,0.56442
16:15:59Z,AUDCHF_otc,0.56439
16:16:00Z,AUDCHF_otc,0.56435
16:16:00Z,AUDCHF_otc,0.56439
16:16:01Z,AUDCHF_otc,0.56439
16:16:01Z,AUDCHF_otc,0.56451
16:16:02Z,AUDCHF_otc,0.56451
16:16:02Z,AUDCHF_otc,0.56446
16:16:03Z,AUDCHF_otc,0.56429
16:16:03Z,AUDCHF_otc,0.56434
16:16:04Z,AUDCHF_otc,0.56437
16:16:04Z,AUDCHF_otc,0.56441
16:16:05Z,AUDCHF_otc,0.56441
16:16:05Z,AUDCHF_otc,0.56434
16:16:06Z,AUDCHF_otc,0.5643
16:16:06Z,AUDCHF_otc,0.56426
16:16:07Z,AUDCHF_otc,0.56424
16:16:07Z,AUDCHF_otc,0.56417
16:16:08Z,AUDCHF_otc,0.56417
16:16:08Z,AUDCHF_otc,0.56414
16:16:09Z,AUDCHF_otc,0.56411
16:16:09Z,AUDCHF_otc,0.56418
16:16:10Z,AUDCHF_otc,0.56405
16:16:10Z,AUDCHF_otc,0.56437
16:16:11Z,AUDCHF_otc,0.56437
16:16:11Z,AUDCHF_otc,0.56431
16:16:12Z,AUDCHF_otc,0.56425
16:16:12Z,AUDCHF_otc,0.56418
16:16:13Z,AUDCHF_otc,0.56413
16:16:13Z,AUDCHF_otc,0.56417
16:16:14Z,AUDCHF_otc,0.56417
16:16:14Z,AUDCHF_otc,0.56403
16:16:15Z,AUDCHF_otc,0.56407
16:16:15Z,AUDCHF_otc,0.56405
16:16:16Z,AUDCHF_otc,0.56401
16:16:16Z,AUDCHF_otc,0.56406
16:16:17Z,AUDCHF_otc,0.56406
16:16:17Z,AUDCHF_otc,0.56402
16:16:18Z,AUDCHF_otc,0.56399
16:16:18Z,AUDCHF_otc,0.56402
16:16:19Z,AUDCHF_otc,0.56399
16:16:19Z,AUDCHF_otc,0.56389
16:16:20Z,AUDCHF_otc,0.56389
16:16:20Z,AUDCHF_otc,0.56384
16:16:21Z,AUDCHF_otc,0.56384
16:16:21Z,AUDCHF_otc,0.56384
16:16:22Z,AUDCHF_otc,0.56384
16:16:22Z,AUDCHF_otc,0.5638
16:16:23Z,AUDCHF_otc,0.5638
16:16:23Z,AUDCHF_otc,0.56381
16:16:24Z,AUDCHF_otc,0.56374
16:16:24Z,AUDCHF_otc,0.56371
16:16:25Z,AUDCHF_otc,0.56367
16:16:25Z,AUDCHF_otc,0.5636
16:16:26Z,AUDCHF_otc,0.5636
16:16:26Z,AUDCHF_otc,0.56362
16:16:27Z,AUDCHF_otc,0.56359
16:16:27Z,AUDCHF_otc,0.56356
16:16:28Z,AUDCHF_otc,0.5636
16:16:28Z,AUDCHF_otc,0.56356
16:16:29Z,AUDCHF_otc,0.56356
16:16:29Z,AUDCHF_otc,0.56354
16:16:30Z,AUDCHF_otc,0.56363
16:16:30Z,AUDCHF_otc,0.56363
16:16:31Z,AUDCHF_otc,0.5636
16:16:31Z,AUDCHF_otc,0.56357
16:16:32Z,AUDCHF_otc,0.56357
16:16:32Z,AUDCHF_otc,0.56356
16:16:33Z,AUDCHF_otc,0.56352
16:16:33Z,AUDCHF_otc,0.56361
16:16:34Z,AUDCHF_otc,0.56357
16:16:34Z,AUDCHF_otc,0.56348
16:16:35Z,AUDCHF_otc,0.56348
16:16:35Z,AUDCHF_otc,0.56356
16:16:36Z,AUDCHF_otc,0.56352
16:16:36Z,AUDCHF_otc,0.56356
16:16:37Z,AUDCHF_otc,0.56352
16:16:37Z,AUDCHF_otc,0.56355
16:16:38Z,AUDCHF_otc,0.56355
16:16:38Z,AUDCHF_otc,0.56346
16:16:39Z,AUDCHF_otc,0.56349
16:16:39Z,AUDCHF_otc,0.56356
16:16:40Z,AUDCHF_otc,0.56342
16:16:40Z,AUDCHF_otc,0.56348
16:16:41Z,AUDCHF_otc,0.56348
16:16:41Z,AUDCHF_otc,0.56359
16:16:42Z,AUDCHF_otc,0.56359
16:16:42Z,AUDCHF_otc,0.56358
16:16:43Z,AUDCHF_otc,0.56364
16:16:43Z,AUDCHF_otc,0.56367
16:16:44Z,AUDCHF_otc,0.56367
16:16:44Z,AUDCHF_otc,0.56369
16:16:45Z,AUDCHF_otc,0.56365
