timestamp,asset,price
12:07:11Z,DOGE_otc,0.084232
12:07:11Z,DOGE_otc,0.084229
12:07:12Z,DOGE_otc,0.084232
12:07:12Z,DOGE_otc,0.084236
12:07:13Z,DOGE_otc,0.084239
12:07:13Z,DOGE_otc,0.084242
12:07:14Z,DOGE_otc,0.084245
12:07:14Z,DOGE_otc,0.084238
12:07:15Z,DOGE_otc,0.084242
12:07:15Z,DOGE_otc,0.084242
12:07:16Z,DOGE_otc,0.084239
12:07:16Z,DOGE_otc,0.084245
12:07:17Z,DOGE_otc,0.084241
12:07:17Z,DOGE_otc,0.084246
12:07:18Z,DOGE_otc,0.08425
12:07:18Z,DOGE_otc,0.084247
12:07:19Z,DOGE_otc,0.084244
12:07:19Z,DOGE_otc,0.08424
12:07:20Z,DOGE_otc,0.084243
12:07:20Z,DOGE_otc,0.084237
12:07:21Z,DOGE_otc,0.084239
12:07:21Z,DOGE_otc,0.084235
12:07:22Z,DOGE_otc,0.084239
12:07:22Z,DOGE_otc,0.084244
12:07:23Z,DOGE_otc,0.084246
12:07:23Z,DOGE_otc,0.084224
12:07:24Z,DOGE_otc,0.084227
12:07:24Z,DOGE_otc,0.084223
12:07:25Z,DOGE_otc,0.084225
12:07:25Z,DOGE_otc,0.084228
12:07:26Z,DOGE_otc,0.084217
12:07:26Z,DOGE_otc,0.084223
12:07:27Z,DOGE_otc,0.084226
12:07:27Z,DOGE_otc,0.084244
12:07:28Z,DOGE_otc,0.084249
12:07:28Z,DOGE_otc,0.084231
12:07:29Z,DOGE_otc,0.084238
12:07:29Z,DOGE_otc,0.084224
12:07:30Z,DOGE_otc,0.084221
12:07:30Z,DOGE_otc,0.084224
12:07:31Z,DOGE_otc,0.084229
12:07:31Z,DOGE_otc,0.084221
12:07:32Z,DOGE_otc,0.084221
12:07:32Z,DOGE_otc,0.084239
12:07:33Z,DOGE_otc,0.084236
12:07:33Z,DOGE_otc,0.084225
12:07:34Z,DOGE_otc,0.084222
12:07:34Z,DOGE_otc,0.084225
12:07:35Z,DOGE_otc,0.084223
12:07:35Z,DOGE_otc,0.084221
12:07:36Z,DOGE_otc,0.084223
12:07:36Z,DOGE_otc,0.084219
12:07:37Z,DOGE_otc,0.084222
12:07:37Z,DOGE_otc,0.084224
12:07:38Z,DOGE_otc,0.084221
12:07:38Z,DOGE_otc,0.084226
12:07:39Z,DOGE_otc,0.084226
12:07:39Z,DOGE_otc,0.084224
12:07:40Z,DOGE_otc,0.084221
12:07:40Z,DOGE_otc,0.084223
12:07:41Z,DOGE_otc,0.084223
12:07:41Z,DOGE_otc,0.084227
12:07:42Z,DOGE_otc,0.08423
12:07:42Z,DOGE_otc,0.084232
12:07:43Z,DOGE_otc,0.084232
12:07:43Z,DOGE_otc,0.084236
12:07:44Z,DOGE_otc,0.084236
12:07:44Z,DOGE_otc,0.084238
12:07:45Z,DOGE_otc,0.084238
12:07:45Z,DOGE_otc,0.084234
12:07:46Z,DOGE_otc,0.08424
12:07:46Z,DOGE_otc,0.084243
12:07:47Z,DOGE_otc,0.084243
12:07:47Z,DOGE_otc,0.084244
12:07:48Z,DOGE_otc,0.084251
12:07:48Z,DOGE_otc,0.084247
12:07:49Z,DOGE_otc,0.08425
12:07:49Z,DOGE_otc,0.084237
12:07:50Z,DOGE_otc,0.084237
12:07:50Z,DOGE_otc,0.084232
12:07:51Z,DOGE_otc,0.084235
12:07:51Z,DOGE_otc,0.084232
12:07:52Z,DOGE_otc,0.084232
12:07:52Z,DOGE_otc,0.084234
12:07:53Z,DOGE_otc,0.084234
12:07:53Z,DOGE_otc,0.084218
12:07:54Z,DOGE_otc,0.084221
12:07:54Z,DOGE_otc,0.084216
12:07:55Z,DOGE_otc,0.084213
12:07:55Z,DOGE_otc,0.084203
12:07:56Z,DOGE_otc,0.084203
12:07:56Z,DOGE_otc,0.084177
12:07:57Z,DOGE_otc,0.084172
12:07:57Z,DOGE_otc,0.084172
12:07:58Z,DOGE_otc,0.084175
12:07:58Z,DOGE_otc,0.084199
12:07:59Z,DOGE_otc,0.084199
12:07:59Z,DOGE_otc,0.084193
12:08:00Z,DOGE_otc,0.084193
12:08:00Z,DOGE_otc,0.084196
12:08:01Z,DOGE_otc,0.084186
12:08:01Z,DOGE_otc,0.084188
12:08:02Z,DOGE_otc,0.084188
12:08:02Z,DOGE_otc,0.084199
12:08:03Z,DOGE_otc,0.084197
12:08:03Z,DOGE_otc,0.084197
12:08:04Z,DOGE_otc,0.084192
12:08:04Z,DOGE_otc,0.084196
12:08:05Z,DOGE_otc,0.084196
12:08:05Z,DOGE_otc,0.084206
12:08:06Z,DOGE_otc,0.084202
12:08:06Z,DOGE_otc,0.0842
12:08:07Z,DOGE_otc,0.084197
12:08:07Z,DOGE_otc,0.084193
12:08:08Z,DOGE_otc,0.084193
12:08:08Z,DOGE_otc,0.084201
12:08:09Z,DOGE_otc,0.084201
12:08:09Z,DOGE_otc,0.084205
12:08:10Z,DOGE_otc,0.0842
12:08:10Z,DOGE_otc,0.084198
12:08:11Z,DOGE_otc,0.084198
12:08:11Z,DOGE_otc,0.084191
12:08:12Z,DOGE_otc,0.084196
12:08:12Z,DOGE_otc,0.084191
12:08:13Z,DOGE_otc,0.084184
12:08:13Z,DOGE_otc,0.084191
12:08:14Z,DOGE_otc,0.084191
12:08:14Z,DOGE_otc,0.084182
12:08:15Z,DOGE_otc,0.084185
12:08:15Z,DOGE_otc,0.08418
12:08:16Z,DOGE_otc,0.084165
12:08:16Z,DOGE_otc,0.084169
12:08:17Z,DOGE_otc,0.084169
12:08:17Z,DOGE_otc,0.08417
12:08:18Z,DOGE_otc,0.084164
12:08:18Z,DOGE_otc,0.084162
12:08:19Z,DOGE_otc,0.084165
12:08:19Z,DOGE_otc,0.084167
12:08:20Z,DOGE_otc,0.084167
12:08:20Z,DOGE_otc,0.08416
12:08:21Z,DOGE_otc,0.084162
12:08:21Z,DOGE_otc,0.084166
12:08:22Z,DOGE_otc,0.084166
12:08:22Z,DOGE_otc,0.084163
12:08:23Z,DOGE_otc,0.084163
12:08:23Z,DOGE_otc,0.084153
12:08:24Z,DOGE_otc,0.084157
12:08:24Z,DOGE_otc,0.084154
12:08:25Z,DOGE_otc,0.084157
12:08:25Z,DOGE_otc,0.08416
12:08:26Z,DOGE_otc,0.08416
12:08:26Z,DOGE_otc,0.084157
12:08:27Z,DOGE_otc,0.084159
12:08:27Z,DOGE_otc,0.084159
12:08:28Z,DOGE_otc,0.084164
12:08:28Z,DOGE_otc,0.084167
12:08:29Z,DOGE_otc,0.084167
12:08:29Z,DOGE_otc,0.084169
12:08:30Z,DOGE_otc,0.084169
12:08:30Z,DOGE_otc,0.084163
12:08:31Z,DOGE_otc,0.08415
12:08:31Z,DOGE_otc,0.084147
12:08:32Z,DOGE_otc,0.084147
12:08:32Z,DOGE_otc,0.084143
12:08:32Z,DOGE_otc,0.084146
12:08:33Z,DOGE_otc,0.084153
12:08:33Z,DOGE_otc,0.084156
12:08:34Z,DOGE_otc,0.08415
12:08:34Z,DOGE_otc,0.084146
12:08:35Z,DOGE_otc,0.084146
12:08:35Z,DOGE_otc,0.084144
12:08:36Z,DOGE_otc,0.084144
12:08:36Z,DOGE_otc,0.08415
12:08:37Z,DOGE_otc,0.084157
12:08:37Z,DOGE_otc,0.084154
12:08:38Z,DOGE_otc,0.084154
12:08:38Z,DOGE_otc,0.084161
12:08:38Z,DOGE_otc,0.084153
12:08:39Z,DOGE_otc,0.084153
12:08:39Z,DOGE_otc,0.084157
12:08:40Z,DOGE_otc,0.084157
12:08:40Z,DOGE_otc,0.084159
12:08:41Z,DOGE_otc,0.084159
12:08:41Z,DOGE_otc,0.084162
12:08:41Z,DOGE_otc,0.084167
12:08:42Z,DOGE_otc,0.084167
12:08:42Z,DOGE_otc,0.084191
12:08:43Z,DOGE_otc,0.08417
12:08:43Z,DOGE_otc,0.084173
12:08:44Z,DOGE_otc,0.084173
12:08:44Z,DOGE_otc,0.084179
12:08:44Z,DOGE_otc,0.084175
12:08:45Z,DOGE_otc,0.084175
12:08:45Z,DOGE_otc,0.084176
12:08:46Z,DOGE_otc,0.084176
12:08:46Z,DOGE_otc,0.084176
12:08:47Z,DOGE_otc,0.084176
12:08:47Z,DOGE_otc,0.084181
12:08:47Z,DOGE_otc,0.084185
12:08:48Z,DOGE_otc,0.084182
12:08:48Z,DOGE_otc,0.084175
12:08:49Z,DOGE_otc,0.084168
12:08:49Z,DOGE_otc,0.084168
12:08:50Z,DOGE_otc,0.084168
12:08:50Z,DOGE_otc,0.084165
12:08:50Z,DOGE_otc,0.084168
12:08:51Z,DOGE_otc,0.084168
12:08:51Z,DOGE_otc,0.084181
12:08:52Z,DOGE_otc,0.084183
12:08:52Z,DOGE_otc,0.084178
12:08:53Z,DOGE_otc,0.084178
12:08:53Z,DOGE_otc,0.084179
12:08:54Z,DOGE_otc,0.084179
12:08:54Z,DOGE_otc,0.084185
12:08:55Z,DOGE_otc,0.084188
12:08:55Z,DOGE_otc,0.084186
12:08:56Z,DOGE_otc,0.084186
12:08:56Z,DOGE_otc,0.084191
12:08:57Z,DOGE_otc,0.084191
12:08:57Z,DOGE_otc,0.084191
12:08:58Z,DOGE_otc,0.084188
12:08:58Z,DOGE_otc,0.084192
12:08:59Z,DOGE_otc,0.084192
12:08:59Z,DOGE_otc,0.084199
12:08:59Z,DOGE_otc,0.084202
12:09:00Z,DOGE_otc,0.084202
12:09:00Z,DOGE_otc,0.084196
12:09:01Z,DOGE_otc,0.084192
12:09:01Z,DOGE_otc,0.084185
12:09:02Z,DOGE_otc,0.084185
12:09:02Z,DOGE_otc,0.084188
12:09:02Z,DOGE_otc,0.084196
12:09:03Z,DOGE_otc,0.084196
12:09:03Z,DOGE_otc,0.084192
12:09:04Z,DOGE_otc,0.084189
12:09:04Z,DOGE_otc,0.084186
12:09:05Z,DOGE_otc,0.084186
12:09:05Z,DOGE_otc,0.08419
12:09:05Z,DOGE_otc,0.08419
12:09:06Z,DOGE_otc,0.08419
12:09:06Z,DOGE_otc,0.084187
12:09:07Z,DOGE_otc,0.084182
12:09:07Z,DOGE_otc,0.084184
12:09:08Z,DOGE_otc,0.084184
12:09:08Z,DOGE_otc,0.084187
12:09:09Z,DOGE_otc,0.084184
12:09:09Z,DOGE_otc,0.084177
12:09:10Z,DOGE_otc,0.084181
12:09:10Z,DOGE_otc,0.084176
12:09:11Z,DOGE_otc,0.084176
12:09:11Z,DOGE_otc,0.084182
12:09:12Z,DOGE_otc,0.084182
12:09:12Z,DOGE_otc,0.084179
12:09:13Z,DOGE_otc,0.084175
12:09:13Z,DOGE_otc,0.08418
12:09:14Z,DOGE_otc,0.08418
12:09:14Z,DOGE_otc,0.08418
12:09:14Z,DOGE_otc,0.084177
12:09:15Z,DOGE_otc,0.084177
12:09:15Z,DOGE_otc,0.084171
12:09:16Z,DOGE_otc,0.08416
12:09:16Z,DOGE_otc,0.084165
12:09:17Z,DOGE_otc,0.084165
12:09:17Z,DOGE_otc,0.084163
12:09:17Z,DOGE_otc,0.084167
12:09:18Z,DOGE_otc,0.084167
12:09:18Z,DOGE_otc,0.084174
12:09:19Z,DOGE_otc,0.084171
12:09:19Z,DOGE_otc,0.084169
12:09:20Z,DOGE_otc,0.084169
12:09:20Z,DOGE_otc,0.084164
12:09:20Z,DOGE_otc,0.084169
12:09:21Z,DOGE_otc,0.084169
12:09:21Z,DOGE_otc,0.084162
12:09:22Z,DOGE_otc,0.084159
12:09:22Z,DOGE_otc,0.084148
12:09:23Z,DOGE_otc,0.084148
12:09:23Z,DOGE_otc,0.084156
12:09:23Z,DOGE_otc,0.084158
12:09:24Z,DOGE_otc,0.084165
12:09:24Z,DOGE_otc,0.084168
12:09:25Z,DOGE_otc,0.084166
12:09:25Z,DOGE_otc,0.084169
12:09:26Z,DOGE_otc,0.084169
12:09:26Z,DOGE_otc,0.084163
12:09:26Z,DOGE_otc,0.084166
12:09:27Z,DOGE_otc,0.084166
12:09:27Z,DOGE_otc,0.08417
12:09:28Z,DOGE_otc,0.084159
12:09:28Z,DOGE_otc,0.084154
12:09:29Z,DOGE_otc,0.084154
12:09:29Z,DOGE_otc,0.084152
12:09:30Z,DOGE_otc,0.084152
12:09:30Z,DOGE_otc,0.084183
12:09:31Z,DOGE_otc,0.084183
12:09:31Z,DOGE_otc,0.084171
12:09:32Z,DOGE_otc,0.084171
12:09:32Z,DOGE_otc,0.084176
12:09:32Z,DOGE_otc,0.084172
12:09:33Z,DOGE_otc,0.084172
12:09:33Z,DOGE_otc,0.084153
12:09:34Z,DOGE_otc,0.08415
12:09:34Z,DOGE_otc,0.08415
12:09:35Z,DOGE_otc,0.08415
12:09:35Z,DOGE_otc,0.084147
12:09:35Z,DOGE_otc,0.084168
12:09:36Z,DOGE_otc,0.084168
12:09:36Z,DOGE_otc,0.084163
12:09:37Z,DOGE_otc,0.084163
12:09:37Z,DOGE_otc,0.084163
12:09:38Z,DOGE_otc,0.084163
12:09:38Z,DOGE_otc,0.084163
12:09:38Z,DOGE_otc,0.084171
12:09:39Z,DOGE_otc,0.084171
12:09:39Z,DOGE_otc,0.084165
12:09:40Z,DOGE_otc,0.084172
12:09:40Z,DOGE_otc,0.084169
12:09:41Z,DOGE_otc,0.084169
12:09:41Z,DOGE_otc,0.084166
12:09:41Z,DOGE_otc,0.084164
12:09:42Z,DOGE_otc,0.084164
12:09:42Z,DOGE_otc,0.084162
12:09:43Z,DOGE_otc,0.084156
12:09:43Z,DOGE_otc,0.084153
12:09:44Z,DOGE_otc,0.084153
12:09:44Z,DOGE_otc,0.084156
12:09:44Z,DOGE_otc,0.084153
12:09:45Z,DOGE_otc,0.084153
12:09:45Z,DOGE_otc,0.084152
12:09:46Z,DOGE_otc,0.084155
12:09:46Z,DOGE_otc,0.084164
12:09:47Z,DOGE_otc,0.084164
12:09:47Z,DOGE_otc,0.084166
12:09:47Z,DOGE_otc,0.084169
12:09:48Z,DOGE_otc,0.084169
12:09:48Z,DOGE_otc,0.0842
12:09:49Z,DOGE_otc,0.084197
12:09:49Z,DOGE_otc,0.084197
12:09:50Z,DOGE_otc,0.084197
12:09:50Z,DOGE_otc,0.084192
12:09:50Z,DOGE_otc,0.084198
12:09:51Z,DOGE_otc,0.084198
12:09:51Z,DOGE_otc,0.084197
12:09:52Z,DOGE_otc,0.084201
12:09:52Z,DOGE_otc,0.084199
12:09:53Z,DOGE_otc,0.084199
12:09:53Z,DOGE_otc,0.084202
12:09:53Z,DOGE_otc,0.084195
12:09:54Z,DOGE_otc,0.084195
12:09:54Z,DOGE_otc,0.084205
12:09:55Z,DOGE_otc,0.084208
12:09:55Z,DOGE_otc,0.084203
12:09:56Z,DOGE_otc,0.084203
12:09:56Z,DOGE_otc,0.084206
12:09:56Z,DOGE_otc,0.084211
12:09:57Z,DOGE_otc,0.084211
12:09:57Z,DOGE_otc,0.0842
12:09:58Z,DOGE_otc,0.084205
12:09:58Z,DOGE_otc,0.084201
12:09:59Z,DOGE_otc,0.084201
12:09:59Z,DOGE_otc,0.084205
12:09:59Z,DOGE_otc,0.084209
12:10:00Z,DOGE_otc,0.084209
12:10:00Z,DOGE_otc,0.084214
12:10:01Z,DOGE_otc,0.084219
12:10:01Z,DOGE_otc,0.084214
12:10:02Z,DOGE_otc,0.084214
12:10:02Z,DOGE_otc,0.084212
12:10:02Z,DOGE_otc,0.084215
12:10:03Z,DOGE_otc,0.084215
12:10:03Z,DOGE_otc,0.084211
12:10:04Z,DOGE_otc,0.084215
12:10:04Z,DOGE_otc,0.084208
12:10:05Z,DOGE_otc,0.084208
12:10:05Z,DOGE_otc,0.084212
12:10:05Z,DOGE_otc,0.084217
12:10:06Z,DOGE_otc,0.084217
12:10:06Z,DOGE_otc,0.084196
12:10:07Z,DOGE_otc,0.084188
12:10:07Z,DOGE_otc,0.084182
12:10:08Z,DOGE_otc,0.084182
12:10:08Z,DOGE_otc,0.084184
12:10:08Z,DOGE_otc,0.084179
12:10:09Z,DOGE_otc,0.084179
12:10:09Z,DOGE_otc,0.084181
12:10:10Z,DOGE_otc,0.084176
12:10:10Z,DOGE_otc,0.084172
12:10:11Z,DOGE_otc,0.084172
12:10:11Z,DOGE_otc,0.084167
12:10:11Z,DOGE_otc,0.084164
12:10:12Z,DOGE_otc,0.084164
12:10:12Z,DOGE_otc,0.084161
12:10:13Z,DOGE_otc,0.084166
12:10:13Z,DOGE_otc,0.084163
12:10:14Z,DOGE_otc,0.084163
12:10:14Z,DOGE_otc,0.084165
12:10:14Z,DOGE_otc,0.084168
12:10:15Z,DOGE_otc,0.084168
12:10:15Z,DOGE_otc,0.084162
12:10:16Z,DOGE_otc,0.084157
12:10:16Z,DOGE_otc,0.084152
12:10:17Z,DOGE_otc,0.084152
12:10:17Z,DOGE_otc,0.084145
12:10:17Z,DOGE_otc,0.084148
12:10:18Z,DOGE_otc,0.084148
12:10:18Z,DOGE_otc,0.084148
12:10:19Z,DOGE_otc,0.084144
12:10:19Z,DOGE_otc,0.08414
12:10:20Z,DOGE_otc,0.08414
12:10:20Z,DOGE_otc,0.084136
12:10:20Z,DOGE_otc,0.084136
12:10:21Z,DOGE_otc,0.084136
12:10:21Z,DOGE_otc,0.084139
12:10:22Z,DOGE_otc,0.084137
12:10:22Z,DOGE_otc,0.084157
12:10:23Z,DOGE_otc,0.084157
12:10:23Z,DOGE_otc,0.08416
12:10:23Z,DOGE_otc,0.084165
12:10:24Z,DOGE_otc,0.084165
12:10:24Z,DOGE_otc,0.084173
12:10:25Z,DOGE_otc,0.084161
12:10:25Z,DOGE_otc,0.084161
12:10:26Z,DOGE_otc,0.084161
12:10:26Z,DOGE_otc,0.084166
12:10:26Z,DOGE_otc,0.084169
12:10:27Z,DOGE_otc,0.084169
12:10:27Z,DOGE_otc,0.084169
12:10:28Z,DOGE_otc,0.084178
12:10:28Z,DOGE_otc,0.084184
12:10:29Z,DOGE_otc,0.084184
12:10:29Z,DOGE_otc,0.08418
12:10:29Z,DOGE_otc,0.084183
12:10:30Z,DOGE_otc,0.084183
12:10:30Z,DOGE_otc,0.084188
12:10:31Z,DOGE_otc,0.084186
12:10:31Z,DOGE_otc,0.084178
12:10:32Z,DOGE_otc,0.084178
12:10:32Z,DOGE_otc,0.084181
12:10:32Z,DOGE_otc,0.084181
12:10:33Z,DOGE_otc,0.084181
12:10:33Z,DOGE_otc,0.084168
12:10:34Z,DOGE_otc,0.084166
12:10:34Z,DOGE_otc,0.084166
12:10:35Z,DOGE_otc,0.084166
12:10:35Z,DOGE_otc,0.084161
12:10:35Z,DOGE_otc,0.084167
12:10:36Z,DOGE_otc,0.084167
12:10:36Z,DOGE_otc,0.084166
12:10:37Z,DOGE_otc,0.084163
12:10:37Z,DOGE_otc,0.084161
12:10:38Z,DOGE_otc,0.084161
12:10:38Z,DOGE_otc,0.084163
12:10:38Z,DOGE_otc,0.084161
12:10:39Z,DOGE_otc,0.084161
12:10:39Z,DOGE_otc,0.084165
12:10:40Z,DOGE_otc,0.084163
12:10:40Z,DOGE_otc,0.084163
12:10:41Z,DOGE_otc,0.084167
12:10:41Z,DOGE_otc,0.08417
12:10:42Z,DOGE_otc,0.08417
12:10:42Z,DOGE_otc,0.084178
12:10:43Z,DOGE_otc,0.084178
12:10:43Z,DOGE_otc,0.084192
12:10:44Z,DOGE_otc,0.084192
12:10:44Z,DOGE_otc,0.084198
12:10:44Z,DOGE_otc,0.084198
12:10:45Z,DOGE_otc,0.084198
12:10:45Z,DOGE_otc,0.084193
12:10:46Z,DOGE_otc,0.084196
12:10:46Z,DOGE_otc,0.0842
12:10:47Z,DOGE_otc,0.0842
12:10:47Z,DOGE_otc,0.084204
12:10:47Z,DOGE_otc,0.084204
12:10:48Z,DOGE_otc,0.084204
12:10:48Z,DOGE_otc,0.084213
12:10:49Z,DOGE_otc,0.08422
12:10:49Z,DOGE_otc,0.084217
12:10:50Z,DOGE_otc,0.084217
12:10:50Z,DOGE_otc,0.08421
12:10:50Z,DOGE_otc,0.084215
12:10:51Z,DOGE_otc,0.084215
12:10:51Z,DOGE_otc,0.084205
12:10:52Z,DOGE_otc,0.084209
12:10:52Z,DOGE_otc,0.084233
12:10:53Z,DOGE_otc,0.084233
12:10:53Z,DOGE_otc,0.084228
12:10:53Z,DOGE_otc,0.084238
12:10:54Z,DOGE_otc,0.084238
12:10:54Z,DOGE_otc,0.084243
12:10:55Z,DOGE_otc,0.08424
12:10:55Z,DOGE_otc,0.084243
12:10:56Z,DOGE_otc,0.084243
12:10:56Z,DOGE_otc,0.08424
12:10:56Z,DOGE_otc,0.084268
12:10:57Z,DOGE_otc,0.084268
12:10:57Z,DOGE_otc,0.084271
12:10:58Z,DOGE_otc,0.084269
12:10:58Z,DOGE_otc,0.084271
12:10:59Z,DOGE_otc,0.084271
12:10:59Z,DOGE_otc,0.084266
12:10:59Z,DOGE_otc,0.084266
12:11:00Z,DOGE_otc,0.084266
12:11:00Z,DOGE_otc,0.084266
12:11:01Z,DOGE_otc,0.084272
12:11:01Z,DOGE_otc,0.084268
12:11:02Z,DOGE_otc,0.084268
12:11:02Z,DOGE_otc,0.084273
12:11:02Z,DOGE_otc,0.084276
12:11:03Z,DOGE_otc,0.084276
12:11:03Z,DOGE_otc,0.084277
12:11:04Z,DOGE_otc,0.084271
12:11:04Z,DOGE_otc,0.084267
12:11:05Z,DOGE_otc,0.084267
12:11:05Z,DOGE_otc,0.08427
12:11:05Z,DOGE_otc,0.084283
12:11:06Z,DOGE_otc,0.084283
12:11:06Z,DOGE_otc,0.084282
12:11:07Z,DOGE_otc,0.084278
12:11:07Z,DOGE_otc,0.084282
12:11:08Z,DOGE_otc,0.084282
12:11:08Z,DOGE_otc,0.084282
12:11:08Z,DOGE_otc,0.084275
12:11:09Z,DOGE_otc,0.084275
12:11:09Z,DOGE_otc,0.084267
12:11:10Z,DOGE_otc,0.08427
12:11:10Z,DOGE_otc,0.08427
12:11:11Z,DOGE_otc,0.084265
12:11:11Z,DOGE_otc,0.084261
12:11:12Z,DOGE_otc,0.084261
12:11:12Z,DOGE_otc,0.08426
12:11:13Z,DOGE_otc,0.08426
12:11:13Z,DOGE_otc,0.084267
12:11:14Z,DOGE_otc,0.084259
12:11:14Z,DOGE_otc,0.084237
12:11:15Z,DOGE_otc,0.084237
12:11:15Z,DOGE_otc,0.084242
12:11:16Z,DOGE_otc,0.084237
12:11:16Z,DOGE_otc,0.084229
12:11:17Z,DOGE_otc,0.084225
12:11:17Z,DOGE_otc,0.08422
12:11:18Z,DOGE_otc,0.08422
12:11:18Z,DOGE_otc,0.08422
12:11:19Z,DOGE_otc,0.084224
