timestamp,asset,price
2025-10-11 19:18:01,EURRUB_otc,85.19071
2025-10-11 19:18:01,EURRUB_otc,85.19059
2025-10-11 19:18:02,EURRUB_otc,85.19059
2025-10-11 19:18:02,EURRUB_otc,85.19055
2025-10-11 19:18:02,EURRUB_otc,85.19052
2025-10-11 19:18:03,EURRUB_otc,85.19052
2025-10-11 19:18:03,EURRUB_otc,85.19054
2025-10-11 19:18:04,EURRUB_otc,85.19054
2025-10-11 19:18:04,EURRUB_otc,85.19064
2025-10-11 19:18:05,EURRUB_otc,85.19064
2025-10-11 19:18:05,EURRUB_otc,85.19071
2025-10-11 19:18:05,EURRUB_otc,85.19067
2025-10-11 19:18:06,EURRUB_otc,85.19067
2025-10-11 19:18:06,EURRUB_otc,85.19076
2025-10-11 19:18:07,EURRUB_otc,85.19076
2025-10-11 19:18:07,EURRUB_otc,85.19072
2025-10-11 19:18:08,EURRUB_otc,85.19072
2025-10-11 19:18:08,EURRUB_otc,85.19062
2025-10-11 19:18:08,EURRUB_otc,85.19068
2025-10-11 19:18:09,EURRUB_otc,85.19068
2025-10-11 19:18:09,EURRUB_otc,85.19073
2025-10-11 19:18:10,EURRUB_otc,85.19052
2025-10-11 19:18:10,EURRUB_otc,85.19048
2025-10-11 19:18:11,EURRUB_otc,85.19048
2025-10-11 19:18:11,EURRUB_otc,85.1906
2025-10-11 19:18:11,EURRUB_otc,85.19099
2025-10-11 19:18:12,EURRUB_otc,85.19099
2025-10-11 19:18:12,EURRUB_otc,85.19073
2025-10-11 19:18:13,EURRUB_otc,85.19077
2025-10-11 19:18:13,EURRUB_otc,85.19077
2025-10-11 19:18:14,EURRUB_otc,85.19077
2025-10-11 19:18:14,EURRUB_otc,85.19074
2025-10-11 19:18:14,EURRUB_otc,85.19076
2025-10-11 19:18:15,EURRUB_otc,85.19076
2025-10-11 19:18:15,EURRUB_otc,85.19072
2025-10-11 19:18:16,EURRUB_otc,85.19059
2025-10-11 19:18:16,EURRUB_otc,85.19052
2025-10-11 19:18:17,EURRUB_otc,85.19052
2025-10-11 19:18:17,EURRUB_otc,85.19046
2025-10-11 19:18:17,EURRUB_otc,85.19052
2025-10-11 19:18:18,EURRUB_otc,85.19052
2025-10-11 19:18:18,EURRUB_otc,85.19062
2025-10-11 19:18:19,EURRUB_otc,85.19056
2025-10-11 19:18:19,EURRUB_otc,85.19056
2025-10-11 19:18:20,EURRUB_otc,85.19056
2025-10-11 19:18:20,EURRUB_otc,85.19052
2025-10-11 19:18:20,EURRUB_otc,85.1906
2025-10-11 19:18:21,EURRUB_otc,85.1906
2025-10-11 19:18:21,EURRUB_otc,85.1908
2025-10-11 19:18:22,EURRUB_otc,85.19058
2025-10-11 19:18:22,EURRUB_otc,85.19058
2025-10-11 19:18:23,EURRUB_otc,85.19058
2025-10-11 19:18:23,EURRUB_otc,85.19061
2025-10-11 19:18:23,EURRUB_otc,85.19057
2025-10-11 19:18:24,EURRUB_otc,85.19057
2025-10-11 19:18:24,EURRUB_otc,85.19051
2025-10-11 19:18:25,EURRUB_otc,85.19056
2025-10-11 19:18:25,EURRUB_otc,85.19051
2025-10-11 19:18:26,EURRUB_otc,85.19051
2025-10-11 19:18:26,EURRUB_otc,85.19023
2025-10-11 19:18:26,EURRUB_otc,85.19019
2025-10-11 19:18:27,EURRUB_otc,85.19019
2025-10-11 19:18:27,EURRUB_otc,85.19023
2025-10-11 19:18:28,EURRUB_otc,85.19023
2025-10-11 19:18:28,EURRUB_otc,85.19026
2025-10-11 19:18:29,EURRUB_otc,85.19026
2025-10-11 19:18:29,EURRUB_otc,85.19037
2025-10-11 19:18:29,EURRUB_otc,85.19032
2025-10-11 19:18:30,EURRUB_otc,85.19032
2025-10-11 19:18:30,EURRUB_otc,85.19048
2025-10-11 19:18:31,EURRUB_otc,85.1904
2025-10-11 19:18:31,EURRUB_otc,85.19044
2025-10-11 19:18:32,EURRUB_otc,85.19044
2025-10-11 19:18:32,EURRUB_otc,85.1905
2025-10-11 19:18:32,EURRUB_otc,85.19036
2025-10-11 19:18:33,EURRUB_otc,85.19036
2025-10-11 19:18:33,EURRUB_otc,85.19039
2025-10-11 19:18:34,EURRUB_otc,85.19039
2025-10-11 19:18:34,EURRUB_otc,85.19047
2025-10-11 19:18:35,EURRUB_otc,85.19047
2025-10-11 19:18:35,EURRUB_otc,85.19047
2025-10-11 19:18:35,EURRUB_otc,85.19051
2025-10-11 19:18:36,EURRUB_otc,85.19051
2025-10-11 19:18:36,EURRUB_otc,85.19059
2025-10-11 19:18:37,EURRUB_otc,85.19063
2025-10-11 19:18:37,EURRUB_otc,85.19063
2025-10-11 19:18:38,EURRUB_otc,85.19063
2025-10-11 19:18:38,EURRUB_otc,85.19058
2025-10-11 19:18:38,EURRUB_otc,85.19054
2025-10-11 19:18:39,EURRUB_otc,85.19054
2025-10-11 19:18:39,EURRUB_otc,85.19068
2025-10-11 19:18:40,EURRUB_otc,85.19063
2025-10-11 19:18:40,EURRUB_otc,85.19067
2025-10-11 19:18:41,EURRUB_otc,85.19067
2025-10-11 19:18:41,EURRUB_otc,85.19067
2025-10-11 19:18:41,EURRUB_otc,85.19067
2025-10-11 19:18:42,EURRUB_otc,85.19067
2025-10-11 19:18:42,EURRUB_otc,85.19067
2025-10-11 19:18:43,EURRUB_otc,85.19059
2025-10-11 19:18:43,EURRUB_otc,85.19074
2025-10-11 19:18:44,EURRUB_otc,85.19074
2025-10-11 19:18:44,EURRUB_otc,85.19074
2025-10-11 19:18:44,EURRUB_otc,85.19078
2025-10-11 19:18:45,EURRUB_otc,85.19078
2025-10-11 19:18:45,EURRUB_otc,85.19078
2025-10-11 19:18:46,EURRUB_otc,85.19075
2025-10-11 19:18:46,EURRUB_otc,85.19079
2025-10-11 19:18:47,EURRUB_otc,85.19079
2025-10-11 19:18:47,EURRUB_otc,85.19072
2025-10-11 19:18:47,EURRUB_otc,85.19077
2025-10-11 19:18:48,EURRUB_otc,85.19077
2025-10-11 19:18:48,EURRUB_otc,85.1908
2025-10-11 19:18:49,EURRUB_otc,85.19085
2025-10-11 19:18:49,EURRUB_otc,85.19093
2025-10-11 19:18:50,EURRUB_otc,85.19093
2025-10-11 19:18:50,EURRUB_otc,85.19098
2025-10-11 19:18:50,EURRUB_otc,85.19101
2025-10-11 19:18:51,EURRUB_otc,85.19101
2025-10-11 19:18:51,EURRUB_otc,85.19103
2025-10-11 19:18:52,EURRUB_otc,85.19116
2025-10-11 19:18:52,EURRUB_otc,85.1912
2025-10-11 19:18:53,EURRUB_otc,85.19122
2025-10-11 19:18:53,EURRUB_otc,85.19135
2025-10-11 19:18:54,EURRUB_otc,85.19135
2025-10-11 19:18:54,EURRUB_otc,85.19145
2025-10-11 19:18:55,EURRUB_otc,85.19179
2025-10-11 19:18:55,EURRUB_otc,85.19176
2025-10-11 19:18:56,EURRUB_otc,85.19176
2025-10-11 19:18:56,EURRUB_otc,85.19172
2025-10-11 19:18:56,EURRUB_otc,85.19172
2025-10-11 19:18:57,EURRUB_otc,85.19172
2025-10-11 19:18:57,EURRUB_otc,85.19175
2025-10-11 19:18:58,EURRUB_otc,85.19181
2025-10-11 19:18:58,EURRUB_otc,85.19181
2025-10-11 19:18:59,EURRUB_otc,85.19181
2025-10-11 19:18:59,EURRUB_otc,85.19174
2025-10-11 19:18:59,EURRUB_otc,85.19178
2025-10-11 19:19:00,EURRUB_otc,85.19178
2025-10-11 19:19:00,EURRUB_otc,85.19174
2025-10-11 19:19:01,EURRUB_otc,85.19169
2025-10-11 19:19:01,EURRUB_otc,85.19164
2025-10-11 19:19:02,EURRUB_otc,85.19164
2025-10-11 19:19:02,EURRUB_otc,85.19158
2025-10-11 19:19:02,EURRUB_otc,85.19163
2025-10-11 19:19:03,EURRUB_otc,85.19163
2025-10-11 19:19:03,EURRUB_otc,85.19161
2025-10-11 19:19:04,EURRUB_otc,85.19161
2025-10-11 19:19:04,EURRUB_otc,85.19168
2025-10-11 19:19:05,EURRUB_otc,85.19168
2025-10-11 19:19:05,EURRUB_otc,85.19164
2025-10-11 19:19:05,EURRUB_otc,85.19169
2025-10-11 19:19:06,EURRUB_otc,85.19169
2025-10-11 19:19:06,EURRUB_otc,85.19147
2025-10-11 19:19:07,EURRUB_otc,85.19139
2025-10-11 19:19:07,EURRUB_otc,85.19129
2025-10-11 19:19:08,EURRUB_otc,85.19129
2025-10-11 19:19:08,EURRUB_otc,85.19124
2025-10-11 19:19:08,EURRUB_otc,85.19124
2025-10-11 19:19:09,EURRUB_otc,85.19124
2025-10-11 19:19:09,EURRUB_otc,85.19125
2025-10-11 19:19:10,EURRUB_otc,85.19133
2025-10-11 19:19:10,EURRUB_otc,85.19137
2025-10-11 19:19:11,EURRUB_otc,85.19137
2025-10-11 19:19:11,EURRUB_otc,85.19133
2025-10-11 19:19:11,EURRUB_otc,85.1913
2025-10-11 19:19:12,EURRUB_otc,85.1913
2025-10-11 19:19:12,EURRUB_otc,85.19133
2025-10-11 19:19:13,EURRUB_otc,85.19136
2025-10-11 19:19:13,EURRUB_otc,85.19144
2025-10-11 19:19:14,EURRUB_otc,85.19144
2025-10-11 19:19:14,EURRUB_otc,85.19138
2025-10-11 19:19:14,EURRUB_otc,85.19143
2025-10-11 19:19:15,EURRUB_otc,85.19143
2025-10-11 19:19:15,EURRUB_otc,85.19106
2025-10-11 19:19:16,EURRUB_otc,85.19101
2025-10-11 19:19:16,EURRUB_otc,85.19108
2025-10-11 19:19:17,EURRUB_otc,85.19108
2025-10-11 19:19:17,EURRUB_otc,85.19105
2025-10-11 19:19:17,EURRUB_otc,85.19109
2025-10-11 19:19:18,EURRUB_otc,85.19109
2025-10-11 19:19:18,EURRUB_otc,85.1911
2025-10-11 19:19:19,EURRUB_otc,85.19114
2025-10-11 19:19:19,EURRUB_otc,85.1911
2025-10-11 19:19:20,EURRUB_otc,85.19102
2025-10-11 19:19:20,EURRUB_otc,85.19107
2025-10-11 19:19:21,EURRUB_otc,85.19107
2025-10-11 19:19:21,EURRUB_otc,85.19103
2025-10-11 19:19:22,EURRUB_otc,85.19109
2025-10-11 19:19:22,EURRUB_otc,85.19105
2025-10-11 19:19:23,EURRUB_otc,85.19105
2025-10-11 19:19:23,EURRUB_otc,85.19101
2025-10-11 19:19:23,EURRUB_otc,85.19098
2025-10-11 19:19:24,EURRUB_otc,85.19098
2025-10-11 19:19:24,EURRUB_otc,85.19113
2025-10-11 19:19:25,EURRUB_otc,85.19109
2025-10-11 19:19:25,EURRUB_otc,85.19125
2025-10-11 19:19:26,EURRUB_otc,85.19122
2025-10-11 19:19:26,EURRUB_otc,85.19102
2025-10-11 19:19:27,EURRUB_otc,85.19102
2025-10-11 19:19:27,EURRUB_otc,85.19094
2025-10-11 19:19:28,EURRUB_otc,85.19101
2025-10-11 19:19:28,EURRUB_otc,85.19125
2025-10-11 19:19:29,EURRUB_otc,85.19119
2025-10-11 19:19:29,EURRUB_otc,85.19131
2025-10-11 19:19:30,EURRUB_otc,85.19131
2025-10-11 19:19:30,EURRUB_otc,85.19122
2025-10-11 19:19:31,EURRUB_otc,85.19117
2025-10-11 19:19:31,EURRUB_otc,85.19121
2025-10-11 19:19:32,EURRUB_otc,85.19117
2025-10-11 19:19:32,EURRUB_otc,85.19121
2025-10-11 19:19:33,EURRUB_otc,85.19121
2025-10-11 19:19:33,EURRUB_otc,85.19117
2025-10-11 19:19:34,EURRUB_otc,85.19101
2025-10-11 19:19:34,EURRUB_otc,85.19101
2025-10-11 19:19:35,EURRUB_otc,85.19092
2025-10-11 19:19:35,EURRUB_otc,85.19095
2025-10-11 19:19:36,EURRUB_otc,85.19095
2025-10-11 19:19:36,EURRUB_otc,85.19076
2025-10-11 19:19:37,EURRUB_otc,85.19084
2025-10-11 19:19:37,EURRUB_otc,85.19084
2025-10-11 19:19:38,EURRUB_otc,85.19091
2025-10-11 19:19:38,EURRUB_otc,85.19093
2025-10-11 19:19:39,EURRUB_otc,85.19093
2025-10-11 19:19:39,EURRUB_otc,85.19092
2025-10-11 19:19:40,EURRUB_otc,85.19087
2025-10-11 19:19:40,EURRUB_otc,85.19093
2025-10-11 19:19:41,EURRUB_otc,85.19098
2025-10-11 19:19:41,EURRUB_otc,85.19094
2025-10-11 19:19:42,EURRUB_otc,85.19094
2025-10-11 19:19:42,EURRUB_otc,85.19085
2025-10-11 19:19:43,EURRUB_otc,85.19094
2025-10-11 19:19:43,EURRUB_otc,85.1909
2025-10-11 19:19:44,EURRUB_otc,85.19095
2025-10-11 19:19:44,EURRUB_otc,85.19095
2025-10-11 19:19:45,EURRUB_otc,85.19095
2025-10-11 19:19:45,EURRUB_otc,85.19106
2025-10-11 19:19:46,EURRUB_otc,85.1911
2025-10-11 19:19:46,EURRUB_otc,85.19106
2025-10-11 19:19:47,EURRUB_otc,85.19103
2025-10-11 19:19:47,EURRUB_otc,85.19121
2025-10-11 19:19:48,EURRUB_otc,85.19121
2025-10-11 19:19:48,EURRUB_otc,85.19108
2025-10-11 19:19:49,EURRUB_otc,85.19104
2025-10-11 19:19:49,EURRUB_otc,85.19098
2025-10-11 19:19:50,EURRUB_otc,85.19101
2025-10-11 19:19:50,EURRUB_otc,85.19105
2025-10-11 19:19:51,EURRUB_otc,85.19105
2025-10-11 19:19:51,EURRUB_otc,85.19112
2025-10-11 19:19:52,EURRUB_otc,85.19112
2025-10-11 19:19:52,EURRUB_otc,85.19136
2025-10-11 19:19:53,EURRUB_otc,85.1913
2025-10-11 19:19:53,EURRUB_otc,85.19135
2025-10-11 19:19:54,EURRUB_otc,85.19135
2025-10-11 19:19:54,EURRUB_otc,85.19136
2025-10-11 19:19:55,EURRUB_otc,85.19133
2025-10-11 19:19:55,EURRUB_otc,85.19129
2025-10-11 19:19:56,EURRUB_otc,85.19131
2025-10-11 19:19:56,EURRUB_otc,85.19136
2025-10-11 19:19:57,EURRUB_otc,85.19136
2025-10-11 19:19:57,EURRUB_otc,85.19123
2025-10-11 19:19:58,EURRUB_otc,85.19117
2025-10-11 19:19:58,EURRUB_otc,85.19119
2025-10-11 19:19:59,EURRUB_otc,85.19132
2025-10-11 19:19:59,EURRUB_otc,85.19143
2025-10-11 19:20:00,EURRUB_otc,85.19143
2025-10-11 19:20:00,EURRUB_otc,85.19142
2025-10-11 19:20:01,EURRUB_otc,85.19142
2025-10-11 19:20:01,EURRUB_otc,85.19148
2025-10-11 19:20:02,EURRUB_otc,85.19165
2025-10-11 19:20:02,EURRUB_otc,85.19169
2025-10-11 19:20:03,EURRUB_otc,85.19169
2025-10-11 19:20:03,EURRUB_otc,85.19163
2025-10-11 19:20:04,EURRUB_otc,85.19159
2025-10-11 19:20:04,EURRUB_otc,85.19155
2025-10-11 19:20:05,EURRUB_otc,85.19159
2025-10-11 19:20:05,EURRUB_otc,85.19154
2025-10-11 19:20:06,EURRUB_otc,85.19154
2025-10-11 19:20:06,EURRUB_otc,85.19151
2025-10-11 19:20:07,EURRUB_otc,85.19169
2025-10-11 19:20:07,EURRUB_otc,85.19182
2025-10-11 19:20:08,EURRUB_otc,85.19174
2025-10-11 19:20:08,EURRUB_otc,85.19171
2025-10-11 19:20:09,EURRUB_otc,85.19171
2025-10-11 19:20:09,EURRUB_otc,85.19171
2025-10-11 19:20:10,EURRUB_otc,85.19167
2025-10-11 19:20:10,EURRUB_otc,85.19172
2025-10-11 19:20:11,EURRUB_otc,85.19184
2025-10-11 19:20:11,EURRUB_otc,85.1918
2025-10-11 19:20:12,EURRUB_otc,85.1918
2025-10-11 19:20:12,EURRUB_otc,85.19184
2025-10-11 19:20:13,EURRUB_otc,85.19184
2025-10-11 19:20:13,EURRUB_otc,85.19188
2025-10-11 19:20:14,EURRUB_otc,85.19184
2025-10-11 19:20:14,EURRUB_otc,85.19191
2025-10-11 19:20:15,EURRUB_otc,85.19191
2025-10-11 19:20:15,EURRUB_otc,85.19196
2025-10-11 19:20:15,EURRUB_otc,85.19192
2025-10-11 19:20:16,EURRUB_otc,85.19182
2025-10-11 19:20:16,EURRUB_otc,85.19172
2025-10-11 19:20:17,EURRUB_otc,85.19167
2025-10-11 19:20:17,EURRUB_otc,85.19161
2025-10-11 19:20:18,EURRUB_otc,85.19161
2025-10-11 19:20:18,EURRUB_otc,85.19156
2025-10-11 19:20:19,EURRUB_otc,85.19164
2025-10-11 19:20:19,EURRUB_otc,85.19156
2025-10-11 19:20:20,EURRUB_otc,85.19159
2025-10-11 19:20:20,EURRUB_otc,85.19151
2025-10-11 19:20:21,EURRUB_otc,85.19151
2025-10-11 19:20:21,EURRUB_otc,85.19168
2025-10-11 19:20:22,EURRUB_otc,85.1913
2025-10-11 19:20:22,EURRUB_otc,85.19123
2025-10-11 19:20:23,EURRUB_otc,85.19126
2025-10-11 19:20:23,EURRUB_otc,85.19121
2025-10-11 19:20:24,EURRUB_otc,85.19121
2025-10-11 19:20:24,EURRUB_otc,85.19127
2025-10-11 19:20:25,EURRUB_otc,85.19122
2025-10-11 19:20:25,EURRUB_otc,85.19126
2025-10-11 19:20:26,EURRUB_otc,85.19122
2025-10-11 19:20:26,EURRUB_otc,85.19126
2025-10-11 19:20:27,EURRUB_otc,85.19126
2025-10-11 19:20:27,EURRUB_otc,85.19132
2025-10-11 19:20:28,EURRUB_otc,85.19137
2025-10-11 19:20:28,EURRUB_otc,85.19134
2025-10-11 19:20:29,EURRUB_otc,85.1913
2025-10-11 19:20:29,EURRUB_otc,85.19133
2025-10-11 19:20:30,EURRUB_otc,85.19133
2025-10-11 19:20:30,EURRUB_otc,85.19133
2025-10-11 19:20:31,EURRUB_otc,85.19133
2025-10-11 19:20:31,EURRUB_otc,85.19137
2025-10-11 19:20:32,EURRUB_otc,85.19143
2025-10-11 19:20:32,EURRUB_otc,85.19104
2025-10-11 19:20:33,EURRUB_otc,85.19104
2025-10-11 19:20:34,EURRUB_otc,85.19091
2025-10-11 19:20:34,EURRUB_otc,85.19084
2025-10-11 19:20:34,EURRUB_otc,85.19088
2025-10-11 19:20:35,EURRUB_otc,85.19091
2025-10-11 19:20:35,EURRUB_otc,85.19104
2025-10-11 19:20:36,EURRUB_otc,85.19104
2025-10-11 19:20:36,EURRUB_otc,85.19115
2025-10-11 19:20:37,EURRUB_otc,85.1911
2025-10-11 19:20:37,EURRUB_otc,85.19114
2025-10-11 19:20:38,EURRUB_otc,85.19117
2025-10-11 19:20:38,EURRUB_otc,85.19143
2025-10-11 19:20:39,EURRUB_otc,85.19143
2025-10-11 19:20:39,EURRUB_otc,85.19147
2025-10-11 19:20:40,EURRUB_otc,85.1915
2025-10-11 19:20:40,EURRUB_otc,85.19179
2025-10-11 19:20:41,EURRUB_otc,85.19174
2025-10-11 19:20:41,EURRUB_otc,85.19174
2025-10-11 19:20:42,EURRUB_otc,85.19174
2025-10-11 19:20:42,EURRUB_otc,85.19167
2025-10-11 19:20:43,EURRUB_otc,85.19183
2025-10-11 19:20:43,EURRUB_otc,85.19174
2025-10-11 19:20:44,EURRUB_otc,85.19189
2025-10-11 19:20:44,EURRUB_otc,85.19186
2025-10-11 19:20:45,EURRUB_otc,85.19186
2025-10-11 19:20:45,EURRUB_otc,85.19191
2025-10-11 19:20:46,EURRUB_otc,85.19191
2025-10-11 19:20:46,EURRUB_otc,85.19185
2025-10-11 19:20:47,EURRUB_otc,85.19181
2025-10-11 19:20:47,EURRUB_otc,85.19173
2025-10-11 19:20:48,EURRUB_otc,85.19173
