timestamp,asset,price
timestamp,asset,price
13:41:05Z,AEDCNY_otc,1.83581
13:41:06Z,AEDCNY_otc,1.83586
13:41:06Z,AEDCNY_otc,1.83586
13:41:07Z,AEDCNY_otc,1.83586
13:41:07Z,AEDCNY_otc,1.83593
13:41:08Z,AEDCNY_otc,1.83588
13:41:08Z,AEDCNY_otc,1.83582
13:41:09Z,AEDCNY_otc,1.83577
13:41:09Z,AEDCNY_otc,1.83585
13:41:10Z,AEDCNY_otc,1.83585
13:41:10Z,AEDCNY_otc,1.83569
13:41:11Z,AEDCNY_otc,1.83575
13:41:11Z,AEDCNY_otc,1.83584
13:41:12Z,AEDCNY_otc,1.83584
13:41:12Z,AEDCNY_otc,1.83589
13:41:13Z,AEDCNY_otc,1.83589
13:41:13Z,AEDCNY_otc,1.83577
13:41:14Z,AEDCNY_otc,1.83606
13:41:14Z,AEDCNY_otc,1.836
13:41:15Z,AEDCNY_otc,1.836
13:41:15Z,AEDCNY_otc,1.83607
13:41:15Z,AEDCNY_otc,1.83623
13:41:16Z,AEDCNY_otc,1.83623
13:41:16Z,AEDCNY_otc,1.83622
13:41:17Z,AEDCNY_otc,1.83627
13:41:17Z,AEDCNY_otc,1.83618
13:41:18Z,AEDCNY_otc,1.83618
13:41:18Z,AEDCNY_otc,1.83625
13:41:18Z,AEDCNY_otc,1.83625
13:41:19Z,AEDCNY_otc,1.83625
13:41:19Z,AEDCNY_otc,1.83616
13:41:20Z,AEDCNY_otc,1.83634
13:41:20Z,AEDCNY_otc,1.83643
13:41:21Z,AEDCNY_otc,1.83643
13:41:21Z,AEDCNY_otc,1.83643
13:41:21Z,AEDCNY_otc,1.83651
13:41:22Z,AEDCNY_otc,1.83651
13:41:22Z,AEDCNY_otc,1.83664
13:41:23Z,AEDCNY_otc,1.83668
13:41:23Z,AEDCNY_otc,1.83673
13:41:24Z,AEDCNY_otc,1.83673
13:41:24Z,AEDCNY_otc,1.8366
13:41:24Z,AEDCNY_otc,1.83646
13:41:25Z,AEDCNY_otc,1.83646
13:41:25Z,AEDCNY_otc,1.83654
13:41:26Z,AEDCNY_otc,1.83649
13:41:26Z,AEDCNY_otc,1.83649
13:41:27Z,AEDCNY_otc,1.8366
13:41:27Z,AEDCNY_otc,1.83653
13:41:28Z,AEDCNY_otc,1.83653
13:41:28Z,AEDCNY_otc,1.83643
13:41:29Z,AEDCNY_otc,1.83643
13:41:29Z,AEDCNY_otc,1.83648
13:41:30Z,AEDCNY_otc,1.83641
13:41:30Z,AEDCNY_otc,1.8366
13:41:31Z,AEDCNY_otc,1.8366
13:41:31Z,AEDCNY_otc,1.83662
13:41:32Z,AEDCNY_otc,1.83666
13:41:32Z,AEDCNY_otc,1.83661
13:41:33Z,AEDCNY_otc,1.83676
13:41:33Z,AEDCNY_otc,1.83682
13:41:34Z,AEDCNY_otc,1.83682
13:41:34Z,AEDCNY_otc,1.83668
13:41:35Z,AEDCNY_otc,1.83661
13:41:35Z,AEDCNY_otc,1.83674
13:41:36Z,AEDCNY_otc,1.8367
13:41:36Z,AEDCNY_otc,1.8368
13:41:37Z,AEDCNY_otc,1.8368
13:41:37Z,AEDCNY_otc,1.83681
13:41:38Z,AEDCNY_otc,1.83704
13:41:38Z,AEDCNY_otc,1.83707
13:41:39Z,AEDCNY_otc,1.83715
13:41:39Z,AEDCNY_otc,1.83709
13:41:40Z,AEDCNY_otc,1.83709
13:41:40Z,AEDCNY_otc,1.83719
13:41:41Z,AEDCNY_otc,1.83712
13:41:41Z,AEDCNY_otc,1.83717
13:41:42Z,AEDCNY_otc,1.83721
13:41:42Z,AEDCNY_otc,1.83715
13:41:43Z,AEDCNY_otc,1.83715
13:41:43Z,AEDCNY_otc,1.83717
13:41:44Z,AEDCNY_otc,1.83724
13:41:44Z,AEDCNY_otc,1.83719
13:41:45Z,AEDCNY_otc,1.83714
13:41:45Z,AEDCNY_otc,1.83709
13:41:46Z,AEDCNY_otc,1.83709
13:41:46Z,AEDCNY_otc,1.83731
13:41:47Z,AEDCNY_otc,1.83731
13:41:47Z,AEDCNY_otc,1.83716
13:41:48Z,AEDCNY_otc,1.83706
13:41:48Z,AEDCNY_otc,1.83675
13:41:49Z,AEDCNY_otc,1.83675
13:41:49Z,AEDCNY_otc,1.83689
13:41:50Z,AEDCNY_otc,1.83699
13:41:50Z,AEDCNY_otc,1.83716
13:41:51Z,AEDCNY_otc,1.8371
13:41:51Z,AEDCNY_otc,1.83706
13:41:52Z,AEDCNY_otc,1.83706
13:41:52Z,AEDCNY_otc,1.83726
13:41:53Z,AEDCNY_otc,1.83744
13:41:53Z,AEDCNY_otc,1.83739
13:41:54Z,AEDCNY_otc,1.83743
13:41:54Z,AEDCNY_otc,1.83736
13:41:55Z,AEDCNY_otc,1.83736
13:41:55Z,AEDCNY_otc,1.83719
13:41:56Z,AEDCNY_otc,1.83714
13:41:56Z,AEDCNY_otc,1.8371
13:41:57Z,AEDCNY_otc,1.83705
13:41:57Z,AEDCNY_otc,1.83715
13:41:58Z,AEDCNY_otc,1.83715
13:41:58Z,AEDCNY_otc,1.83705
13:41:59Z,AEDCNY_otc,1.83712
13:41:59Z,AEDCNY_otc,1.83707
13:42:00Z,AEDCNY_otc,1.83721
13:42:00Z,AEDCNY_otc,1.83716
13:42:01Z,AEDCNY_otc,1.83716
13:42:01Z,AEDCNY_otc,1.83749
13:42:02Z,AEDCNY_otc,1.83732
13:42:02Z,AEDCNY_otc,1.83736
13:42:03Z,AEDCNY_otc,1.83739
13:42:03Z,AEDCNY_otc,1.83742
13:42:04Z,AEDCNY_otc,1.83742
13:42:04Z,AEDCNY_otc,1.83754
13:42:05Z,AEDCNY_otc,1.83758
13:42:05Z,AEDCNY_otc,1.83769
13:42:06Z,AEDCNY_otc,1.83764
13:42:06Z,AEDCNY_otc,1.8377
13:42:07Z,AEDCNY_otc,1.8377
13:42:07Z,AEDCNY_otc,1.83781
13:42:08Z,AEDCNY_otc,1.83793
13:42:08Z,AEDCNY_otc,1.83806
13:42:09Z,AEDCNY_otc,1.83806
13:42:09Z,AEDCNY_otc,1.83803
13:42:10Z,AEDCNY_otc,1.83803
13:42:10Z,AEDCNY_otc,1.83793
13:42:11Z,AEDCNY_otc,1.83812
13:42:11Z,AEDCNY_otc,1.83816
13:42:12Z,AEDCNY_otc,1.8381
13:42:12Z,AEDCNY_otc,1.83805
13:42:13Z,AEDCNY_otc,1.83805
13:42:13Z,AEDCNY_otc,1.83815
13:42:14Z,AEDCNY_otc,1.83808
13:42:14Z,AEDCNY_otc,1.83812
13:42:15Z,AEDCNY_otc,1.83796
13:42:15Z,AEDCNY_otc,1.83775
13:42:16Z,AEDCNY_otc,1.83775
13:42:16Z,AEDCNY_otc,1.83787
13:42:17Z,AEDCNY_otc,1.83753
13:42:17Z,AEDCNY_otc,1.83749
13:42:18Z,AEDCNY_otc,1.83752
13:42:18Z,AEDCNY_otc,1.83756
13:42:19Z,AEDCNY_otc,1.83756
13:42:19Z,AEDCNY_otc,1.8374
13:42:20Z,AEDCNY_otc,1.83744
13:42:20Z,AEDCNY_otc,1.83749
13:42:21Z,AEDCNY_otc,1.83738
13:42:21Z,AEDCNY_otc,1.83732
13:42:22Z,AEDCNY_otc,1.83732
13:42:22Z,AEDCNY_otc,1.83723
13:42:23Z,AEDCNY_otc,1.83733
13:42:23Z,AEDCNY_otc,1.83738
13:42:24Z,AEDCNY_otc,1.83748
13:42:24Z,AEDCNY_otc,1.83757
13:42:25Z,AEDCNY_otc,1.83757
13:42:25Z,AEDCNY_otc,1.83756
13:42:26Z,AEDCNY_otc,1.83771
13:42:26Z,AEDCNY_otc,1.83747
13:42:27Z,AEDCNY_otc,1.83742
13:42:27Z,AEDCNY_otc,1.83718
13:42:28Z,AEDCNY_otc,1.83718
13:42:28Z,AEDCNY_otc,1.83712
13:42:28Z,AEDCNY_otc,1.83735
13:42:29Z,AEDCNY_otc,1.83714
13:42:29Z,AEDCNY_otc,1.83724
13:42:30Z,AEDCNY_otc,1.83744
13:42:30Z,AEDCNY_otc,1.83735
13:42:31Z,AEDCNY_otc,1.83735
13:42:31Z,AEDCNY_otc,1.8373
13:42:31Z,AEDCNY_otc,1.8373
13:42:32Z,AEDCNY_otc,1.83737
13:42:32Z,AEDCNY_otc,1.83752
13:42:33Z,AEDCNY_otc,1.83757
13:42:33Z,AEDCNY_otc,1.83752
13:42:34Z,AEDCNY_otc,1.83752
13:42:34Z,AEDCNY_otc,1.8377
13:42:35Z,AEDCNY_otc,1.83774
13:42:35Z,AEDCNY_otc,1.83782
13:42:36Z,AEDCNY_otc,1.83782
13:42:36Z,AEDCNY_otc,1.83787
13:42:37Z,AEDCNY_otc,1.83787
13:42:37Z,AEDCNY_otc,1.83787
13:42:37Z,AEDCNY_otc,1.83787
13:42:38Z,AEDCNY_otc,1.83793
13:42:39Z,AEDCNY_otc,1.83798
13:42:39Z,AEDCNY_otc,1.83812
13:42:39Z,AEDCNY_otc,1.83819
13:42:40Z,AEDCNY_otc,1.83819
13:42:40Z,AEDCNY_otc,1.83816
13:42:41Z,AEDCNY_otc,1.83807
13:42:41Z,AEDCNY_otc,1.83802
13:42:41Z,AEDCNY_otc,1.83802
13:42:42Z,AEDCNY_otc,1.83802
13:42:42Z,AEDCNY_otc,1.83802
13:42:43Z,AEDCNY_otc,1.83802
13:42:43Z,AEDCNY_otc,1.83807
13:42:43Z,AEDCNY_otc,1.83811
13:42:44Z,AEDCNY_otc,1.83798
13:42:44Z,AEDCNY_otc,1.8379
13:42:45Z,AEDCNY_otc,1.83803
13:42:45Z,AEDCNY_otc,1.83799
13:42:46Z,AEDCNY_otc,1.83799
13:42:46Z,AEDCNY_otc,1.83815
13:42:47Z,AEDCNY_otc,1.83815
13:42:47Z,AEDCNY_otc,1.83807
13:42:48Z,AEDCNY_otc,1.83814
13:42:48Z,AEDCNY_otc,1.83824
13:42:49Z,AEDCNY_otc,1.83824
13:42:49Z,AEDCNY_otc,1.83824
13:42:50Z,AEDCNY_otc,1.83817
13:42:50Z,AEDCNY_otc,1.83824
13:42:51Z,AEDCNY_otc,1.8382
13:42:51Z,AEDCNY_otc,1.83815
13:42:52Z,AEDCNY_otc,1.83815
13:42:52Z,AEDCNY_otc,1.83826
13:42:52Z,AEDCNY_otc,1.83831
13:42:53Z,AEDCNY_otc,1.83831
13:42:54Z,AEDCNY_otc,1.83826
13:42:54Z,AEDCNY_otc,1.83851
13:42:55Z,AEDCNY_otc,1.83856
13:42:55Z,AEDCNY_otc,1.83862
13:42:56Z,AEDCNY_otc,1.83862
13:42:56Z,AEDCNY_otc,1.83862
13:42:57Z,AEDCNY_otc,1.83857
13:42:57Z,AEDCNY_otc,1.83853
13:42:58Z,AEDCNY_otc,1.83847
13:42:58Z,AEDCNY_otc,1.83864
13:42:59Z,AEDCNY_otc,1.83889
13:42:59Z,AEDCNY_otc,1.83882
13:43:00Z,AEDCNY_otc,1.83875
13:43:00Z,AEDCNY_otc,1.83875
13:43:01Z,AEDCNY_otc,1.83835
13:43:01Z,AEDCNY_otc,1.83842
13:43:02Z,AEDCNY_otc,1.83848
13:43:02Z,AEDCNY_otc,1.83842
13:43:03Z,AEDCNY_otc,1.83838
13:43:03Z,AEDCNY_otc,1.83833
13:43:04Z,AEDCNY_otc,1.83823
13:43:04Z,AEDCNY_otc,1.83815
13:43:05Z,AEDCNY_otc,1.83792
13:43:05Z,AEDCNY_otc,1.83792
13:43:06Z,AEDCNY_otc,1.83799
13:43:06Z,AEDCNY_otc,1.83795
13:43:07Z,AEDCNY_otc,1.83799
13:43:07Z,AEDCNY_otc,1.83806
13:43:08Z,AEDCNY_otc,1.838
13:43:08Z,AEDCNY_otc,1.83773
13:43:09Z,AEDCNY_otc,1.83773
13:43:09Z,AEDCNY_otc,1.83762
13:43:10Z,AEDCNY_otc,1.83765
13:43:10Z,AEDCNY_otc,1.8377
13:43:11Z,AEDCNY_otc,1.83775
13:43:11Z,AEDCNY_otc,1.83779
13:43:12Z,AEDCNY_otc,1.83775
13:43:12Z,AEDCNY_otc,1.83753
13:43:13Z,AEDCNY_otc,1.83749
13:43:13Z,AEDCNY_otc,1.83757
13:43:14Z,AEDCNY_otc,1.83748
13:43:14Z,AEDCNY_otc,1.83744
13:43:15Z,AEDCNY_otc,1.83735
13:43:15Z,AEDCNY_otc,1.83747
13:43:16Z,AEDCNY_otc,1.83753
13:43:16Z,AEDCNY_otc,1.83778
13:43:17Z,AEDCNY_otc,1.83772
13:43:17Z,AEDCNY_otc,1.83784
13:43:18Z,AEDCNY_otc,1.83734
13:43:18Z,AEDCNY_otc,1.83738
13:43:19Z,AEDCNY_otc,1.83744
13:43:19Z,AEDCNY_otc,1.83738
13:43:20Z,AEDCNY_otc,1.83738
13:43:20Z,AEDCNY_otc,1.83725
13:43:21Z,AEDCNY_otc,1.83725
13:43:21Z,AEDCNY_otc,1.83719
13:43:22Z,AEDCNY_otc,1.8373
13:43:22Z,AEDCNY_otc,1.83736
13:43:23Z,AEDCNY_otc,1.83736
13:43:23Z,AEDCNY_otc,1.83747
13:43:24Z,AEDCNY_otc,1.83747
13:43:24Z,AEDCNY_otc,1.83737
13:43:25Z,AEDCNY_otc,1.83741
13:43:25Z,AEDCNY_otc,1.83746
13:43:26Z,AEDCNY_otc,1.83701
13:43:26Z,AEDCNY_otc,1.83708
13:43:27Z,AEDCNY_otc,1.83712
13:43:27Z,AEDCNY_otc,1.83704
13:43:28Z,AEDCNY_otc,1.83751
13:43:28Z,AEDCNY_otc,1.83743
13:43:29Z,AEDCNY_otc,1.83727
13:43:29Z,AEDCNY_otc,1.83737
13:43:30Z,AEDCNY_otc,1.83733
13:43:30Z,AEDCNY_otc,1.83737
13:43:31Z,AEDCNY_otc,1.83731
13:43:31Z,AEDCNY_otc,1.83738
13:43:32Z,AEDCNY_otc,1.83732
13:43:32Z,AEDCNY_otc,1.83743
13:43:33Z,AEDCNY_otc,1.83733
13:43:33Z,AEDCNY_otc,1.83725
13:43:34Z,AEDCNY_otc,1.83734
13:43:34Z,AEDCNY_otc,1.83729
13:43:35Z,AEDCNY_otc,1.83737
13:43:35Z,AEDCNY_otc,1.83743
13:43:36Z,AEDCNY_otc,1.83739
13:43:36Z,AEDCNY_otc,1.83733
13:43:37Z,AEDCNY_otc,1.83741
13:43:37Z,AEDCNY_otc,1.83741
13:43:38Z,AEDCNY_otc,1.83769
13:43:38Z,AEDCNY_otc,1.83769
13:43:39Z,AEDCNY_otc,1.83766
13:43:39Z,AEDCNY_otc,1.83786
13:43:40Z,AEDCNY_otc,1.83792
13:43:40Z,AEDCNY_otc,1.83785
13:43:41Z,AEDCNY_otc,1.83789
13:43:41Z,AEDCNY_otc,1.83782
13:43:42Z,AEDCNY_otc,1.83782
13:43:42Z,AEDCNY_otc,1.8379
13:43:43Z,AEDCNY_otc,1.83795
13:43:43Z,AEDCNY_otc,1.83803
13:43:44Z,AEDCNY_otc,1.83809
13:43:44Z,AEDCNY_otc,1.83805
13:43:45Z,AEDCNY_otc,1.83805
13:43:45Z,AEDCNY_otc,1.83811
13:43:46Z,AEDCNY_otc,1.83807
13:43:46Z,AEDCNY_otc,1.83807
13:43:47Z,AEDCNY_otc,1.83802
13:43:47Z,AEDCNY_otc,1.83806
13:43:48Z,AEDCNY_otc,1.83819
13:43:48Z,AEDCNY_otc,1.83822
13:43:49Z,AEDCNY_otc,1.83815
13:43:49Z,AEDCNY_otc,1.83815
13:43:50Z,AEDCNY_otc,1.83804
13:43:50Z,AEDCNY_otc,1.83815
13:43:51Z,AEDCNY_otc,1.83822
13:43:51Z,AEDCNY_otc,1.83836
13:43:52Z,AEDCNY_otc,1.83839
13:43:52Z,AEDCNY_otc,1.83839
13:43:53Z,AEDCNY_otc,1.8386
13:43:53Z,AEDCNY_otc,1.83863
13:43:54Z,AEDCNY_otc,1.8386
13:43:54Z,AEDCNY_otc,1.83856
13:43:55Z,AEDCNY_otc,1.8385
13:43:55Z,AEDCNY_otc,1.83855
13:43:56Z,AEDCNY_otc,1.83851
13:43:56Z,AEDCNY_otc,1.83844
13:43:57Z,AEDCNY_otc,1.83849
13:43:57Z,AEDCNY_otc,1.83846
13:43:58Z,AEDCNY_otc,1.83838
13:43:58Z,AEDCNY_otc,1.83842
13:43:59Z,AEDCNY_otc,1.83849
13:43:59Z,AEDCNY_otc,1.83858
13:44:00Z,AEDCNY_otc,1.83854
13:44:00Z,AEDCNY_otc,1.83859
13:44:01Z,AEDCNY_otc,1.83853
13:44:01Z,AEDCNY_otc,1.83848
13:44:02Z,AEDCNY_otc,1.83856
13:44:02Z,AEDCNY_otc,1.83852
13:44:03Z,AEDCNY_otc,1.83845
13:44:03Z,AEDCNY_otc,1.83856
13:44:04Z,AEDCNY_otc,1.83861
13:44:04Z,AEDCNY_otc,1.8385
13:44:05Z,AEDCNY_otc,1.83845
13:44:05Z,AEDCNY_otc,1.83839
13:44:06Z,AEDCNY_otc,1.83839
13:44:06Z,AEDCNY_otc,1.83842
13:44:07Z,AEDCNY_otc,1.83828
13:44:07Z,AEDCNY_otc,1.83814
13:44:08Z,AEDCNY_otc,1.83826
13:44:08Z,AEDCNY_otc,1.83808
13:44:09Z,AEDCNY_otc,1.83813
13:44:09Z,AEDCNY_otc,1.83817
13:44:10Z,AEDCNY_otc,1.83826
13:44:10Z,AEDCNY_otc,1.83837
13:44:11Z,AEDCNY_otc,1.83845
13:44:11Z,AEDCNY_otc,1.8385
13:44:12Z,AEDCNY_otc,1.8385
13:44:12Z,AEDCNY_otc,1.83877
13:44:13Z,AEDCNY_otc,1.83856
13:44:13Z,AEDCNY_otc,1.83831
13:44:14Z,AEDCNY_otc,1.83835
13:44:14Z,AEDCNY_otc,1.83848
13:44:15Z,AEDCNY_otc,1.83848
13:44:15Z,AEDCNY_otc,1.83837
13:44:16Z,AEDCNY_otc,1.83832
13:44:16Z,AEDCNY_otc,1.83832
13:44:17Z,AEDCNY_otc,1.83837
13:44:17Z,AEDCNY_otc,1.83832
13:44:18Z,AEDCNY_otc,1.83832
13:44:18Z,AEDCNY_otc,1.83846
13:44:19Z,AEDCNY_otc,1.8384
13:44:19Z,AEDCNY_otc,1.83835
13:44:20Z,AEDCNY_otc,1.83839
13:44:20Z,AEDCNY_otc,1.83828
13:44:21Z,AEDCNY_otc,1.83828
13:44:21Z,AEDCNY_otc,1.83813
13:44:22Z,AEDCNY_otc,1.83804
13:44:22Z,AEDCNY_otc,1.83809
13:44:23Z,AEDCNY_otc,1.83809
13:44:23Z,AEDCNY_otc,1.83805
13:44:24Z,AEDCNY_otc,1.83805
13:44:24Z,AEDCNY_otc,1.83797
13:44:25Z,AEDCNY_otc,1.83794
13:44:25Z,AEDCNY_otc,1.83797
13:44:26Z,AEDCNY_otc,1.83792
13:44:26Z,AEDCNY_otc,1.83788
13:44:27Z,AEDCNY_otc,1.83788
13:44:27Z,AEDCNY_otc,1.83777
13:44:28Z,AEDCNY_otc,1.83783
13:44:28Z,AEDCNY_otc,1.83787
13:44:29Z,AEDCNY_otc,1.83781
13:44:29Z,AEDCNY_otc,1.83776
13:44:30Z,AEDCNY_otc,1.83776
13:44:30Z,AEDCNY_otc,1.83776
13:44:31Z,AEDCNY_otc,1.83762
13:44:31Z,AEDCNY_otc,1.83755
13:44:32Z,AEDCNY_otc,1.8376
13:44:32Z,AEDCNY_otc,1.8377
13:44:33Z,AEDCNY_otc,1.8377
13:44:33Z,AEDCNY_otc,1.83768
13:44:34Z,AEDCNY_otc,1.83775
13:44:34Z,AEDCNY_otc,1.8378
13:44:35Z,AEDCNY_otc,1.83784
13:44:35Z,AEDCNY_otc,1.83776
13:44:36Z,AEDCNY_otc,1.83776
13:44:36Z,AEDCNY_otc,1.83784
13:44:37Z,AEDCNY_otc,1.83787
13:44:37Z,AEDCNY_otc,1.83792
13:44:38Z,AEDCNY_otc,1.83778
13:44:38Z,AEDCNY_otc,1.83733
13:44:39Z,AEDCNY_otc,1.83733
13:44:39Z,AEDCNY_otc,1.83734
13:44:40Z,AEDCNY_otc,1.83734
13:44:40Z,AEDCNY_otc,1.83742
13:44:41Z,AEDCNY_otc,1.83742
13:44:41Z,AEDCNY_otc,1.83753
13:44:42Z,AEDCNY_otc,1.83753
13:44:42Z,AEDCNY_otc,1.83773
13:44:43Z,AEDCNY_otc,1.83777
13:44:43Z,AEDCNY_otc,1.83777
13:44:44Z,AEDCNY_otc,1.83771
13:44:44Z,AEDCNY_otc,1.83766
13:44:45Z,AEDCNY_otc,1.83766
13:44:45Z,AEDCNY_otc,1.83787
13:44:46Z,AEDCNY_otc,1.83772
13:44:46Z,AEDCNY_otc,1.83763
13:44:47Z,AEDCNY_otc,1.83752
13:44:47Z,AEDCNY_otc,1.83747
13:44:48Z,AEDCNY_otc,1.83747
13:44:48Z,AEDCNY_otc,1.83763
13:44:49Z,AEDCNY_otc,1.83769
13:44:49Z,AEDCNY_otc,1.83773
13:44:50Z,AEDCNY_otc,1.83767
13:44:50Z,AEDCNY_otc,1.83767
13:44:51Z,AEDCNY_otc,1.83767
13:44:51Z,AEDCNY_otc,1.83763
13:44:52Z,AEDCNY_otc,1.83758
13:44:52Z,AEDCNY_otc,1.83753
13:44:53Z,AEDCNY_otc,1.83753
13:44:53Z,AEDCNY_otc,1.83767
13:44:54Z,AEDCNY_otc,1.83767
13:44:54Z,AEDCNY_otc,1.83802
13:44:55Z,AEDCNY_otc,1.83809
13:44:55Z,AEDCNY_otc,1.83828
13:44:56Z,AEDCNY_otc,1.83842
13:44:56Z,AEDCNY_otc,1.83845
13:44:57Z,AEDCNY_otc,1.83845
13:44:57Z,AEDCNY_otc,1.83857
13:44:58Z,AEDCNY_otc,1.83857
13:44:58Z,AEDCNY_otc,1.83862
13:44:59Z,AEDCNY_otc,1.83862
13:44:59Z,AEDCNY_otc,1.83851
13:45:00Z,AEDCNY_otc,1.83851
13:45:00Z,AEDCNY_otc,1.83868
13:45:01Z,AEDCNY_otc,1.83863
13:45:01Z,AEDCNY_otc,1.83867
13:45:02Z,AEDCNY_otc,1.83875
13:45:02Z,AEDCNY_otc,1.83869
13:45:03Z,AEDCNY_otc,1.83869
13:45:03Z,AEDCNY_otc,1.8389
13:45:04Z,AEDCNY_otc,1.8389
13:45:04Z,AEDCNY_otc,1.83884
13:45:05Z,AEDCNY_otc,1.83877
13:45:05Z,AEDCNY_otc,1.83881
13:45:06Z,AEDCNY_otc,1.83881
13:45:06Z,AEDCNY_otc,1.83872
13:45:07Z,AEDCNY_otc,1.83877
13:45:07Z,AEDCNY_otc,1.83873
13:45:08Z,AEDCNY_otc,1.83877
13:45:08Z,AEDCNY_otc,1.83883
