timestamp,asset,price
timestamp,asset,price
22:39:34Z,EURRUB_otc,85.27578
22:39:35Z,EURRUB_otc,85.27578
22:39:35Z,EURRUB_otc,85.27581
22:39:36Z,EURRUB_otc,85.27586
22:39:36Z,EURRUB_otc,85.27582
22:39:37Z,EURRUB_otc,85.27578
22:39:37Z,EURRUB_otc,85.27585
22:39:38Z,EURRUB_otc,85.2759
22:39:38Z,EURRUB_otc,85.27587
22:39:39Z,EURRUB_otc,85.27591
22:39:39Z,EURRUB_otc,85.27574
22:39:39Z,EURRUB_otc,85.27585
22:39:40Z,EURRUB_otc,85.27589
22:39:41Z,EURRUB_otc,85.27585
22:39:41Z,EURRUB_otc,85.27591
22:39:42Z,EURRUB_otc,85.276
22:39:42Z,EURRUB_otc,85.276
22:39:43Z,EURRUB_otc,85.27611
22:39:43Z,EURRUB_otc,85.27617
22:39:44Z,EURRUB_otc,85.27608
22:39:44Z,EURRUB_otc,85.27614
22:39:45Z,EURRUB_otc,85.2762
22:39:45Z,EURRUB_otc,85.27631
22:39:46Z,EURRUB_otc,85.27631
22:39:46Z,EURRUB_otc,85.27636
22:39:47Z,EURRUB_otc,85.27639
22:39:47Z,EURRUB_otc,85.27643
22:39:48Z,EURRUB_otc,85.27659
22:39:48Z,EURRUB_otc,85.27656
22:39:49Z,EURRUB_otc,85.2765
22:39:49Z,EURRUB_otc,85.27647
22:39:50Z,EURRUB_otc,85.27651
22:39:50Z,EURRUB_otc,85.27661
22:39:51Z,EURRUB_otc,85.27654
22:39:51Z,EURRUB_otc,85.27663
22:39:52Z,EURRUB_otc,85.27657
22:39:52Z,EURRUB_otc,85.27661
22:39:53Z,EURRUB_otc,85.27665
22:39:53Z,EURRUB_otc,85.2767
22:39:54Z,EURRUB_otc,85.27664
22:39:54Z,EURRUB_otc,85.27661
22:39:54Z,EURRUB_otc,85.27668
22:39:55Z,EURRUB_otc,85.27664
22:39:56Z,EURRUB_otc,85.2766
22:39:56Z,EURRUB_otc,85.27666
22:39:57Z,EURRUB_otc,85.27666
22:39:57Z,EURRUB_otc,85.27663
22:39:58Z,EURRUB_otc,85.27663
22:39:58Z,EURRUB_otc,85.27667
22:39:59Z,EURRUB_otc,85.27674
22:39:59Z,EURRUB_otc,85.27671
22:40:00Z,EURRUB_otc,85.27657
22:40:00Z,EURRUB_otc,85.27661
22:40:01Z,EURRUB_otc,85.27664
22:40:01Z,EURRUB_otc,85.2766
22:40:02Z,EURRUB_otc,85.27664
22:40:02Z,EURRUB_otc,85.27672
22:40:03Z,EURRUB_otc,85.27668
22:40:03Z,EURRUB_otc,85.27685
22:40:04Z,EURRUB_otc,85.27681
22:40:04Z,EURRUB_otc,85.27685
22:40:05Z,EURRUB_otc,85.27679
22:40:05Z,EURRUB_otc,85.27684
22:40:06Z,EURRUB_otc,85.27681
22:40:06Z,EURRUB_otc,85.27679
22:40:07Z,EURRUB_otc,85.27688
22:40:07Z,EURRUB_otc,85.27683
22:40:08Z,EURRUB_otc,85.27679
22:40:08Z,EURRUB_otc,85.27676
22:40:09Z,EURRUB_otc,85.27683
22:40:09Z,EURRUB_otc,85.27692
22:40:10Z,EURRUB_otc,85.27696
22:40:10Z,EURRUB_otc,85.27696
22:40:11Z,EURRUB_otc,85.2768
22:40:11Z,EURRUB_otc,85.27674
22:40:12Z,EURRUB_otc,85.27674
22:40:12Z,EURRUB_otc,85.27669
22:40:13Z,EURRUB_otc,85.27674
22:40:13Z,EURRUB_otc,85.27671
22:40:14Z,EURRUB_otc,85.27668
22:40:14Z,EURRUB_otc,85.27663
22:40:15Z,EURRUB_otc,85.27667
22:40:15Z,EURRUB_otc,85.27655
22:40:16Z,EURRUB_otc,85.27655
22:40:16Z,EURRUB_otc,85.27648
22:40:17Z,EURRUB_otc,85.27654
22:40:17Z,EURRUB_otc,85.2765
22:40:18Z,EURRUB_otc,85.27655
22:40:18Z,EURRUB_otc,85.27651
22:40:19Z,EURRUB_otc,85.27651
22:40:19Z,EURRUB_otc,85.27644
22:40:20Z,EURRUB_otc,85.27641
22:40:20Z,EURRUB_otc,85.27645
22:40:21Z,EURRUB_otc,85.27645
22:40:21Z,EURRUB_otc,85.27653
22:40:22Z,EURRUB_otc,85.27653
22:40:22Z,EURRUB_otc,85.27645
22:40:23Z,EURRUB_otc,85.27664
22:40:23Z,EURRUB_otc,85.2766
22:40:24Z,EURRUB_otc,85.27647
22:40:24Z,EURRUB_otc,85.2764
22:40:25Z,EURRUB_otc,85.2764
22:40:25Z,EURRUB_otc,85.27655
22:40:26Z,EURRUB_otc,85.27658
22:40:26Z,EURRUB_otc,85.27658
22:40:27Z,EURRUB_otc,85.27658
22:40:27Z,EURRUB_otc,85.27654
22:40:28Z,EURRUB_otc,85.27654
22:40:28Z,EURRUB_otc,85.27661
22:40:29Z,EURRUB_otc,85.27671
22:40:29Z,EURRUB_otc,85.27675
22:40:30Z,EURRUB_otc,85.27679
22:40:30Z,EURRUB_otc,85.27676
22:40:31Z,EURRUB_otc,85.27676
22:40:31Z,EURRUB_otc,85.27696
22:40:32Z,EURRUB_otc,85.27692
22:40:32Z,EURRUB_otc,85.27698
22:40:33Z,EURRUB_otc,85.2771
22:40:33Z,EURRUB_otc,85.2771
22:40:34Z,EURRUB_otc,85.2771
22:40:34Z,EURRUB_otc,85.27705
22:40:35Z,EURRUB_otc,85.27705
22:40:35Z,EURRUB_otc,85.27708
22:40:36Z,EURRUB_otc,85.27704
22:40:36Z,EURRUB_otc,85.27708
22:40:37Z,EURRUB_otc,85.27708
22:40:37Z,EURRUB_otc,85.27711
22:40:38Z,EURRUB_otc,85.27715
22:40:38Z,EURRUB_otc,85.27712
22:40:39Z,EURRUB_otc,85.27721
22:40:39Z,EURRUB_otc,85.27714
22:40:40Z,EURRUB_otc,85.27714
22:40:40Z,EURRUB_otc,85.2772
22:40:41Z,EURRUB_otc,85.27714
22:40:41Z,EURRUB_otc,85.27705
22:40:42Z,EURRUB_otc,85.27714
22:40:42Z,EURRUB_otc,85.2771
22:40:43Z,EURRUB_otc,85.2771
22:40:43Z,EURRUB_otc,85.277
22:40:44Z,EURRUB_otc,85.27696
22:40:44Z,EURRUB_otc,85.27689
22:40:45Z,EURRUB_otc,85.27681
22:40:45Z,EURRUB_otc,85.27677
22:40:46Z,EURRUB_otc,85.27677
22:40:46Z,EURRUB_otc,85.27693
22:40:47Z,EURRUB_otc,85.27689
22:40:47Z,EURRUB_otc,85.27685
22:40:48Z,EURRUB_otc,85.2771
22:40:48Z,EURRUB_otc,85.27716
22:40:49Z,EURRUB_otc,85.27716
22:40:49Z,EURRUB_otc,85.27713
22:40:50Z,EURRUB_otc,85.27707
22:40:50Z,EURRUB_otc,85.27696
22:40:51Z,EURRUB_otc,85.27696
22:40:51Z,EURRUB_otc,85.27685
22:40:52Z,EURRUB_otc,85.27685
22:40:52Z,EURRUB_otc,85.27686
22:40:53Z,EURRUB_otc,85.27675
22:40:53Z,EURRUB_otc,85.27675
22:40:54Z,EURRUB_otc,85.27671
22:40:54Z,EURRUB_otc,85.27704
22:40:55Z,EURRUB_otc,85.27704
22:40:55Z,EURRUB_otc,85.27673
22:40:56Z,EURRUB_otc,85.27666
22:40:56Z,EURRUB_otc,85.27674
22:40:57Z,EURRUB_otc,85.27688
22:40:57Z,EURRUB_otc,85.27691
22:40:58Z,EURRUB_otc,85.27691
22:40:58Z,EURRUB_otc,85.27675
22:40:59Z,EURRUB_otc,85.27679
22:40:59Z,EURRUB_otc,85.27665
22:41:00Z,EURRUB_otc,85.27655
22:41:00Z,EURRUB_otc,85.27648
22:41:01Z,EURRUB_otc,85.27648
22:41:01Z,EURRUB_otc,85.27663
22:41:02Z,EURRUB_otc,85.27659
22:41:02Z,EURRUB_otc,85.27665
22:41:03Z,EURRUB_otc,85.27647
22:41:03Z,EURRUB_otc,85.27643
22:41:04Z,EURRUB_otc,85.27643
22:41:04Z,EURRUB_otc,85.27656
22:41:05Z,EURRUB_otc,85.2766
22:41:05Z,EURRUB_otc,85.27655
22:41:06Z,EURRUB_otc,85.27652
22:41:06Z,EURRUB_otc,85.27643
22:41:07Z,EURRUB_otc,85.27643
22:41:07Z,EURRUB_otc,85.27644
22:41:08Z,EURRUB_otc,85.27647
22:41:08Z,EURRUB_otc,85.27647
22:41:09Z,EURRUB_otc,85.27665
22:41:09Z,EURRUB_otc,85.2767
22:41:10Z,EURRUB_otc,85.2767
22:41:10Z,EURRUB_otc,85.27671
22:41:11Z,EURRUB_otc,85.27665
22:41:11Z,EURRUB_otc,85.27658
22:41:12Z,EURRUB_otc,85.27652
22:41:12Z,EURRUB_otc,85.27647
22:41:13Z,EURRUB_otc,85.27647
22:41:13Z,EURRUB_otc,85.27644
22:41:14Z,EURRUB_otc,85.2765
22:41:14Z,EURRUB_otc,85.27654
22:41:15Z,EURRUB_otc,85.27651
22:41:15Z,EURRUB_otc,85.27647
22:41:16Z,EURRUB_otc,85.27647
22:41:16Z,EURRUB_otc,85.27651
22:41:17Z,EURRUB_otc,85.27655
22:41:17Z,EURRUB_otc,85.2766
22:41:18Z,EURRUB_otc,85.27696
22:41:18Z,EURRUB_otc,85.27687
22:41:19Z,EURRUB_otc,85.27687
22:41:19Z,EURRUB_otc,85.27684
22:41:20Z,EURRUB_otc,85.27681
22:41:20Z,EURRUB_otc,85.27679
22:41:21Z,EURRUB_otc,85.27679
22:41:21Z,EURRUB_otc,85.27679
22:41:22Z,EURRUB_otc,85.27679
22:41:22Z,EURRUB_otc,85.27687
22:41:23Z,EURRUB_otc,85.27687
22:41:23Z,EURRUB_otc,85.27694
22:41:24Z,EURRUB_otc,85.27691
22:41:24Z,EURRUB_otc,85.27689
22:41:25Z,EURRUB_otc,85.27689
22:41:25Z,EURRUB_otc,85.27694
22:41:26Z,EURRUB_otc,85.27686
22:41:26Z,EURRUB_otc,85.2769
22:41:27Z,EURRUB_otc,85.27683
22:41:27Z,EURRUB_otc,85.27679
22:41:28Z,EURRUB_otc,85.27679
22:41:28Z,EURRUB_otc,85.27675
22:41:29Z,EURRUB_otc,85.2767
22:41:29Z,EURRUB_otc,85.27667
22:41:30Z,EURRUB_otc,85.27661
22:41:30Z,EURRUB_otc,85.27653
22:41:31Z,EURRUB_otc,85.27653
22:41:31Z,EURRUB_otc,85.27644
22:41:32Z,EURRUB_otc,85.27648
22:41:32Z,EURRUB_otc,85.27643
22:41:33Z,EURRUB_otc,85.27638
22:41:33Z,EURRUB_otc,85.27634
22:41:34Z,EURRUB_otc,85.27634
22:41:34Z,EURRUB_otc,85.27634
22:41:35Z,EURRUB_otc,85.2763
22:41:35Z,EURRUB_otc,85.27625
22:41:36Z,EURRUB_otc,85.27628
22:41:36Z,EURRUB_otc,85.27631
22:41:37Z,EURRUB_otc,85.27631
22:41:37Z,EURRUB_otc,85.27632
22:41:38Z,EURRUB_otc,85.27642
22:41:38Z,EURRUB_otc,85.27629
22:41:39Z,EURRUB_otc,85.27633
22:41:39Z,EURRUB_otc,85.2763
22:41:40Z,EURRUB_otc,85.2763
22:41:40Z,EURRUB_otc,85.27622
22:41:41Z,EURRUB_otc,85.27622
22:41:41Z,EURRUB_otc,85.27624
22:41:42Z,EURRUB_otc,85.27621
22:41:42Z,EURRUB_otc,85.27608
22:41:43Z,EURRUB_otc,85.27608
22:41:43Z,EURRUB_otc,85.27614
22:41:44Z,EURRUB_otc,85.27623
22:41:44Z,EURRUB_otc,85.27627
22:41:45Z,EURRUB_otc,85.2763
22:41:45Z,EURRUB_otc,85.27634
22:41:46Z,EURRUB_otc,85.27634
22:41:46Z,EURRUB_otc,85.27655
22:41:47Z,EURRUB_otc,85.27665
22:41:47Z,EURRUB_otc,85.27661
22:41:48Z,EURRUB_otc,85.27665
22:41:48Z,EURRUB_otc,85.27661
22:41:49Z,EURRUB_otc,85.27661
22:41:49Z,EURRUB_otc,85.27661
22:41:49Z,EURRUB_otc,85.27658
22:41:50Z,EURRUB_otc,85.27655
22:41:50Z,EURRUB_otc,85.27647
22:41:51Z,EURRUB_otc,85.27642
22:41:51Z,EURRUB_otc,85.27647
22:41:52Z,EURRUB_otc,85.27647
22:41:52Z,EURRUB_otc,85.27641
22:41:52Z,EURRUB_otc,85.27638
22:41:53Z,EURRUB_otc,85.27638
22:41:53Z,EURRUB_otc,85.27639
22:41:54Z,EURRUB_otc,85.27647
22:41:54Z,EURRUB_otc,85.27656
22:41:55Z,EURRUB_otc,85.27656
22:41:55Z,EURRUB_otc,85.27662
22:41:55Z,EURRUB_otc,85.27656
22:41:56Z,EURRUB_otc,85.27656
22:41:56Z,EURRUB_otc,85.27625
22:41:57Z,EURRUB_otc,85.27632
22:41:57Z,EURRUB_otc,85.27629
22:41:58Z,EURRUB_otc,85.27629
22:41:58Z,EURRUB_otc,85.27632
22:41:58Z,EURRUB_otc,85.27625
22:41:59Z,EURRUB_otc,85.27625
22:41:59Z,EURRUB_otc,85.27629
22:42:00Z,EURRUB_otc,85.2764
22:42:00Z,EURRUB_otc,85.27644
22:42:01Z,EURRUB_otc,85.27644
22:42:01Z,EURRUB_otc,85.27623
22:42:01Z,EURRUB_otc,85.27619
22:42:02Z,EURRUB_otc,85.27619
22:42:02Z,EURRUB_otc,85.27616
22:42:03Z,EURRUB_otc,85.2761
22:42:03Z,EURRUB_otc,85.27595
22:42:04Z,EURRUB_otc,85.27595
22:42:04Z,EURRUB_otc,85.2759
22:42:04Z,EURRUB_otc,85.27595
22:42:05Z,EURRUB_otc,85.27595
22:42:05Z,EURRUB_otc,85.27621
22:42:06Z,EURRUB_otc,85.27611
22:42:06Z,EURRUB_otc,85.27607
22:42:07Z,EURRUB_otc,85.27607
22:42:07Z,EURRUB_otc,85.27612
22:42:07Z,EURRUB_otc,85.27608
22:42:08Z,EURRUB_otc,85.27608
22:42:08Z,EURRUB_otc,85.27609
22:42:09Z,EURRUB_otc,85.27609
22:42:09Z,EURRUB_otc,85.27602
22:42:10Z,EURRUB_otc,85.27602
22:42:10Z,EURRUB_otc,85.27572
22:42:10Z,EURRUB_otc,85.27584
22:42:11Z,EURRUB_otc,85.27584
22:42:11Z,EURRUB_otc,85.27584
22:42:12Z,EURRUB_otc,85.27588
22:42:12Z,EURRUB_otc,85.27592
22:42:13Z,EURRUB_otc,85.27592
22:42:13Z,EURRUB_otc,85.27599
22:42:13Z,EURRUB_otc,85.27603
22:42:14Z,EURRUB_otc,85.27603
22:42:14Z,EURRUB_otc,85.27598
22:42:15Z,EURRUB_otc,85.27593
22:42:15Z,EURRUB_otc,85.27598
22:42:16Z,EURRUB_otc,85.27598
22:42:16Z,EURRUB_otc,85.27598
22:42:16Z,EURRUB_otc,85.27594
22:42:17Z,EURRUB_otc,85.27594
22:42:17Z,EURRUB_otc,85.27594
22:42:18Z,EURRUB_otc,85.27588
22:42:18Z,EURRUB_otc,85.27593
22:42:19Z,EURRUB_otc,85.27593
22:42:19Z,EURRUB_otc,85.27601
22:42:19Z,EURRUB_otc,85.27601
22:42:20Z,EURRUB_otc,85.27601
22:42:20Z,EURRUB_otc,85.27612
22:42:21Z,EURRUB_otc,85.27619
22:42:21Z,EURRUB_otc,85.27622
22:42:22Z,EURRUB_otc,85.27622
22:42:22Z,EURRUB_otc,85.27615
22:42:22Z,EURRUB_otc,85.2762
22:42:23Z,EURRUB_otc,85.2762
22:42:23Z,EURRUB_otc,85.27614
22:42:24Z,EURRUB_otc,85.27609
22:42:24Z,EURRUB_otc,85.27605
22:42:25Z,EURRUB_otc,85.27605
22:42:25Z,EURRUB_otc,85.27605
22:42:25Z,EURRUB_otc,85.27609
22:42:26Z,EURRUB_otc,85.27609
22:42:26Z,EURRUB_otc,85.27591
22:42:27Z,EURRUB_otc,85.27587
22:42:27Z,EURRUB_otc,85.27613
22:42:28Z,EURRUB_otc,85.27613
22:42:28Z,EURRUB_otc,85.27617
22:42:28Z,EURRUB_otc,85.27621
22:42:29Z,EURRUB_otc,85.27621
22:42:29Z,EURRUB_otc,85.27617
22:42:30Z,EURRUB_otc,85.27628
22:42:30Z,EURRUB_otc,85.27628
22:42:31Z,EURRUB_otc,85.27628
22:42:31Z,EURRUB_otc,85.27615
22:42:31Z,EURRUB_otc,85.27611
22:42:32Z,EURRUB_otc,85.27611
22:42:32Z,EURRUB_otc,85.27625
22:42:33Z,EURRUB_otc,85.27639
22:42:33Z,EURRUB_otc,85.27642
22:42:34Z,EURRUB_otc,85.27642
22:42:34Z,EURRUB_otc,85.27639
22:42:34Z,EURRUB_otc,85.27643
22:42:35Z,EURRUB_otc,85.27643
22:42:35Z,EURRUB_otc,85.27661
22:42:36Z,EURRUB_otc,85.27654
22:42:36Z,EURRUB_otc,85.27648
22:42:37Z,EURRUB_otc,85.27644
22:42:37Z,EURRUB_otc,85.27648
22:42:38Z,EURRUB_otc,85.27648
22:42:38Z,EURRUB_otc,85.27607
22:42:39Z,EURRUB_otc,85.27604
22:42:39Z,EURRUB_otc,85.27608
22:42:40Z,EURRUB_otc,85.27608
22:42:40Z,EURRUB_otc,85.27604
22:42:41Z,EURRUB_otc,85.27604
22:42:41Z,EURRUB_otc,85.27603
22:42:42Z,EURRUB_otc,85.27607
22:42:42Z,EURRUB_otc,85.27603
22:42:43Z,EURRUB_otc,85.27598
22:42:43Z,EURRUB_otc,85.27603
22:42:44Z,EURRUB_otc,85.27603
22:42:44Z,EURRUB_otc,85.27603
22:42:45Z,EURRUB_otc,85.27606
22:42:45Z,EURRUB_otc,85.27602
22:42:46Z,EURRUB_otc,85.27592
22:42:46Z,EURRUB_otc,85.27594
22:42:47Z,EURRUB_otc,85.27594
22:42:47Z,EURRUB_otc,85.27591
22:42:48Z,EURRUB_otc,85.27583
22:42:48Z,EURRUB_otc,85.27577
22:42:49Z,EURRUB_otc,85.27572
22:42:49Z,EURRUB_otc,85.27565
22:42:50Z,EURRUB_otc,85.27565
22:42:50Z,EURRUB_otc,85.27545
22:42:51Z,EURRUB_otc,85.27545
22:42:51Z,EURRUB_otc,85.27545
22:42:52Z,EURRUB_otc,85.27542
22:42:52Z,EURRUB_otc,85.27534
22:42:53Z,EURRUB_otc,85.27534
22:42:53Z,EURRUB_otc,85.27541
22:42:54Z,EURRUB_otc,85.27533
22:42:54Z,EURRUB_otc,85.27536
22:42:55Z,EURRUB_otc,85.27544
22:42:55Z,EURRUB_otc,85.27541
22:42:56Z,EURRUB_otc,85.27541
22:42:56Z,EURRUB_otc,85.27543
22:42:57Z,EURRUB_otc,85.27539
22:42:57Z,EURRUB_otc,85.27532
22:42:58Z,EURRUB_otc,85.27526
22:42:58Z,EURRUB_otc,85.2752
22:42:59Z,EURRUB_otc,85.2752
22:42:59Z,EURRUB_otc,85.27515
22:43:00Z,EURRUB_otc,85.27506
22:43:00Z,EURRUB_otc,85.27501
22:43:01Z,EURRUB_otc,85.27508
22:43:01Z,EURRUB_otc,85.27504
22:43:02Z,EURRUB_otc,85.27504
22:43:02Z,EURRUB_otc,85.27493
22:43:03Z,EURRUB_otc,85.27493
22:43:03Z,EURRUB_otc,85.27488
22:43:04Z,EURRUB_otc,85.27491
22:43:04Z,EURRUB_otc,85.27496
22:43:05Z,EURRUB_otc,85.27496
22:43:06Z,EURRUB_otc,85.27496
22:43:06Z,EURRUB_otc,85.27501
22:43:07Z,EURRUB_otc,85.27505
22:43:07Z,EURRUB_otc,85.27499
22:43:08Z,EURRUB_otc,85.2748
22:43:08Z,EURRUB_otc,85.2748
22:43:09Z,EURRUB_otc,85.27476
22:43:09Z,EURRUB_otc,85.27487
22:43:10Z,EURRUB_otc,85.27487
22:43:10Z,EURRUB_otc,85.27499
22:43:11Z,EURRUB_otc,85.27495
22:43:11Z,EURRUB_otc,85.27503
22:43:12Z,EURRUB_otc,85.275
22:43:12Z,EURRUB_otc,85.27505
22:43:13Z,EURRUB_otc,85.27501
22:43:13Z,EURRUB_otc,85.27501
22:43:14Z,EURRUB_otc,85.27497
22:43:14Z,EURRUB_otc,85.27494
22:43:15Z,EURRUB_otc,85.27496
22:43:15Z,EURRUB_otc,85.27502
22:43:16Z,EURRUB_otc,85.27509
22:43:16Z,EURRUB_otc,85.27513
22:43:17Z,EURRUB_otc,85.27509
22:43:17Z,EURRUB_otc,85.27515
22:43:18Z,EURRUB_otc,85.27511
22:43:18Z,EURRUB_otc,85.27499
22:43:19Z,EURRUB_otc,85.27512
22:43:19Z,EURRUB_otc,85.27508
22:43:20Z,EURRUB_otc,85.27496
22:43:20Z,EURRUB_otc,85.27501
22:43:21Z,EURRUB_otc,85.27496
22:43:21Z,EURRUB_otc,85.27512
22:43:22Z,EURRUB_otc,85.27516
22:43:22Z,EURRUB_otc,85.27516
22:43:23Z,EURRUB_otc,85.27499
22:43:23Z,EURRUB_otc,85.27494
22:43:24Z,EURRUB_otc,85.27491
22:43:24Z,EURRUB_otc,85.27491
22:43:25Z,EURRUB_otc,85.27498
22:43:25Z,EURRUB_otc,85.27502
22:43:26Z,EURRUB_otc,85.27505
22:43:26Z,EURRUB_otc,85.27508
22:43:27Z,EURRUB_otc,85.27514
22:43:27Z,EURRUB_otc,85.27526
22:43:28Z,EURRUB_otc,85.27523
22:43:28Z,EURRUB_otc,85.27515
22:43:29Z,EURRUB_otc,85.2751
22:43:29Z,EURRUB_otc,85.27506
22:43:30Z,EURRUB_otc,85.27499
22:43:30Z,EURRUB_otc,85.27502
22:43:31Z,EURRUB_otc,85.27507
22:43:31Z,EURRUB_otc,85.27495
22:43:32Z,EURRUB_otc,85.2747
22:43:32Z,EURRUB_otc,85.27465
22:43:33Z,EURRUB_otc,85.2747
22:43:33Z,EURRUB_otc,85.27479
22:43:34Z,EURRUB_otc,85.27479
22:43:34Z,EURRUB_otc,85.27472
22:43:35Z,EURRUB_otc,85.27467
22:43:35Z,EURRUB_otc,85.27464
22:43:36Z,EURRUB_otc,85.27457
22:43:36Z,EURRUB_otc,85.27452
22:43:37Z,EURRUB_otc,85.27448
22:43:37Z,EURRUB_otc,85.27444
22:43:38Z,EURRUB_otc,85.27438
22:43:38Z,EURRUB_otc,85.2743
22:43:39Z,EURRUB_otc,85.2743
22:43:39Z,EURRUB_otc,85.27412
22:43:40Z,EURRUB_otc,85.27408
22:43:40Z,EURRUB_otc,85.27404
22:43:41Z,EURRUB_otc,85.274
22:43:41Z,EURRUB_otc,85.274
22:43:42Z,EURRUB_otc,85.27396
22:43:42Z,EURRUB_otc,85.27393
22:43:43Z,EURRUB_otc,85.2742
22:43:43Z,EURRUB_otc,85.27402
22:43:44Z,EURRUB_otc,85.27407
22:43:44Z,EURRUB_otc,85.27401
22:43:45Z,EURRUB_otc,85.27405
22:43:45Z,EURRUB_otc,85.27409
22:43:46Z,EURRUB_otc,85.27404
22:43:46Z,EURRUB_otc,85.27428
22:43:47Z,EURRUB_otc,85.2743
22:43:47Z,EURRUB_otc,85.27425
22:43:48Z,EURRUB_otc,85.27419
22:43:48Z,EURRUB_otc,85.27422
22:43:49Z,EURRUB_otc,85.27431
22:43:49Z,EURRUB_otc,85.27435
22:43:50Z,EURRUB_otc,85.27438
22:43:50Z,EURRUB_otc,85.27443
22:43:51Z,EURRUB_otc,85.27436
22:43:51Z,EURRUB_otc,85.27442
22:43:52Z,EURRUB_otc,85.27445
22:43:52Z,EURRUB_otc,85.27441
22:43:53Z,EURRUB_otc,85.27437
22:43:53Z,EURRUB_otc,85.27442
22:43:54Z,EURRUB_otc,85.27445
22:43:54Z,EURRUB_otc,85.27435
22:43:55Z,EURRUB_otc,85.27439
22:43:55Z,EURRUB_otc,85.27439
22:43:56Z,EURRUB_otc,85.27459
22:43:56Z,EURRUB_otc,85.27455
22:43:57Z,EURRUB_otc,85.2746
22:43:57Z,EURRUB_otc,85.27463
22:43:58Z,EURRUB_otc,85.27463
22:43:58Z,EURRUB_otc,85.27459
22:43:59Z,EURRUB_otc,85.27456
22:43:59Z,EURRUB_otc,85.2746
22:44:00Z,EURRUB_otc,85.27464
22:44:00Z,EURRUB_otc,85.27467
22:44:01Z,EURRUB_otc,85.27471
22:44:01Z,EURRUB_otc,85.27476
22:44:02Z,EURRUB_otc,85.27472
22:44:02Z,EURRUB_otc,85.27464
22:44:03Z,EURRUB_otc,85.27459
22:44:03Z,EURRUB_otc,85.27463
22:44:04Z,EURRUB_otc,85.27469
22:44:04Z,EURRUB_otc,85.2748
22:44:05Z,EURRUB_otc,85.27476
22:44:05Z,EURRUB_otc,85.27471
22:44:06Z,EURRUB_otc,85.27466
22:44:06Z,EURRUB_otc,85.27472
22:44:07Z,EURRUB_otc,85.27475
22:44:07Z,EURRUB_otc,85.27483
22:44:08Z,EURRUB_otc,85.27485
22:44:08Z,EURRUB_otc,85.27479
22:44:09Z,EURRUB_otc,85.27489
22:44:09Z,EURRUB_otc,85.27473
22:44:10Z,EURRUB_otc,85.2747
22:44:10Z,EURRUB_otc,85.27459
