timestamp,asset,price
timestamp,asset,price
22:38:55Z,DOGE_otc,0.079005
22:38:55Z,DOGE_otc,0.079008
22:38:56Z,DOGE_otc,0.079008
22:38:56Z,DOGE_otc,0.079012
22:38:56Z,DOGE_otc,0.079008
22:38:57Z,DOGE_otc,0.079008
22:38:57Z,DOGE_otc,0.079008
22:38:58Z,DOGE_otc,0.079017
22:38:58Z,DOGE_otc,0.079019
22:38:59Z,DOGE_otc,0.079019
22:38:59Z,DOGE_otc,0.079008
22:38:59Z,DOGE_otc,0.079003
22:39:00Z,DOGE_otc,0.079003
22:39:00Z,DOGE_otc,0.079009
22:39:01Z,DOGE_otc,0.079016
22:39:01Z,DOGE_otc,0.079014
22:39:02Z,DOGE_otc,0.079014
22:39:02Z,DOGE_otc,0.079017
22:39:02Z,DOGE_otc,0.079008
22:39:03Z,DOGE_otc,0.079008
22:39:03Z,DOGE_otc,0.07901
22:39:04Z,DOGE_otc,0.079007
22:39:04Z,DOGE_otc,0.07901
22:39:05Z,DOGE_otc,0.07901
22:39:05Z,DOGE_otc,0.079014
22:39:05Z,DOGE_otc,0.079017
22:39:06Z,DOGE_otc,0.079017
22:39:06Z,DOGE_otc,0.079025
22:39:07Z,DOGE_otc,0.079028
22:39:07Z,DOGE_otc,0.079024
22:39:08Z,DOGE_otc,0.079024
22:39:08Z,DOGE_otc,0.079026
22:39:08Z,DOGE_otc,0.079019
22:39:09Z,DOGE_otc,0.079019
22:39:09Z,DOGE_otc,0.079037
22:39:10Z,DOGE_otc,0.079034
22:39:11Z,DOGE_otc,0.079038
22:39:11Z,DOGE_otc,0.079027
22:39:11Z,DOGE_otc,0.079015
22:39:12Z,DOGE_otc,0.079015
22:39:12Z,DOGE_otc,0.07901
22:39:13Z,DOGE_otc,0.079013
22:39:13Z,DOGE_otc,0.079006
22:39:14Z,DOGE_otc,0.079006
22:39:14Z,DOGE_otc,0.079006
22:39:14Z,DOGE_otc,0.079003
22:39:15Z,DOGE_otc,0.079003
22:39:15Z,DOGE_otc,0.079001
22:39:16Z,DOGE_otc,0.079001
22:39:16Z,DOGE_otc,0.079005
22:39:17Z,DOGE_otc,0.079005
22:39:17Z,DOGE_otc,0.079008
22:39:17Z,DOGE_otc,0.079011
22:39:18Z,DOGE_otc,0.079011
22:39:18Z,DOGE_otc,0.079011
22:39:19Z,DOGE_otc,0.079018
22:39:19Z,DOGE_otc,0.079009
22:39:20Z,DOGE_otc,0.079009
22:39:20Z,DOGE_otc,0.079015
22:39:20Z,DOGE_otc,0.079012
22:39:21Z,DOGE_otc,0.079012
22:39:21Z,DOGE_otc,0.079008
22:39:22Z,DOGE_otc,0.079012
22:39:22Z,DOGE_otc,0.078986
22:39:23Z,DOGE_otc,0.078986
22:39:23Z,DOGE_otc,0.07898
22:39:24Z,DOGE_otc,0.07898
22:39:24Z,DOGE_otc,0.078996
22:39:25Z,DOGE_otc,0.078993
22:39:25Z,DOGE_otc,0.078999
22:39:25Z,DOGE_otc,0.07898
22:39:26Z,DOGE_otc,0.07898
22:39:26Z,DOGE_otc,0.078977
22:39:26Z,DOGE_otc,0.078973
22:39:27Z,DOGE_otc,0.078973
22:39:27Z,DOGE_otc,0.078971
22:39:28Z,DOGE_otc,0.078945
22:39:28Z,DOGE_otc,0.078941
22:39:29Z,DOGE_otc,0.078941
22:39:29Z,DOGE_otc,0.078939
22:39:29Z,DOGE_otc,0.078929
22:39:30Z,DOGE_otc,0.078929
22:39:30Z,DOGE_otc,0.078922
22:39:31Z,DOGE_otc,0.078918
22:39:31Z,DOGE_otc,0.078915
22:39:32Z,DOGE_otc,0.078915
22:39:32Z,DOGE_otc,0.078924
22:39:32Z,DOGE_otc,0.078919
22:39:33Z,DOGE_otc,0.078919
22:39:33Z,DOGE_otc,0.078921
22:39:34Z,DOGE_otc,0.078923
22:39:35Z,DOGE_otc,0.07892
22:39:35Z,DOGE_otc,0.07892
22:39:36Z,DOGE_otc,0.078926
22:39:36Z,DOGE_otc,0.078928
22:39:37Z,DOGE_otc,0.078935
22:39:37Z,DOGE_otc,0.07893
22:39:38Z,DOGE_otc,0.078937
22:39:38Z,DOGE_otc,0.078935
22:39:39Z,DOGE_otc,0.078933
22:39:39Z,DOGE_otc,0.078921
22:39:39Z,DOGE_otc,0.078892
22:39:40Z,DOGE_otc,0.078892
22:39:41Z,DOGE_otc,0.078889
22:39:41Z,DOGE_otc,0.078887
22:39:42Z,DOGE_otc,0.078887
22:39:42Z,DOGE_otc,0.078892
22:39:43Z,DOGE_otc,0.078892
22:39:43Z,DOGE_otc,0.078889
22:39:44Z,DOGE_otc,0.078889
22:39:44Z,DOGE_otc,0.078894
22:39:45Z,DOGE_otc,0.078897
22:39:45Z,DOGE_otc,0.0789
22:39:46Z,DOGE_otc,0.078905
22:39:46Z,DOGE_otc,0.078908
22:39:47Z,DOGE_otc,0.078916
22:39:47Z,DOGE_otc,0.07891
22:39:48Z,DOGE_otc,0.078907
22:39:48Z,DOGE_otc,0.078911
22:39:49Z,DOGE_otc,0.078914
22:39:49Z,DOGE_otc,0.078909
22:39:50Z,DOGE_otc,0.078912
22:39:50Z,DOGE_otc,0.078922
22:39:51Z,DOGE_otc,0.078917
22:39:51Z,DOGE_otc,0.078915
22:39:52Z,DOGE_otc,0.078922
22:39:52Z,DOGE_otc,0.07892
22:39:53Z,DOGE_otc,0.078923
22:39:53Z,DOGE_otc,0.078921
22:39:54Z,DOGE_otc,0.078918
22:39:54Z,DOGE_otc,0.078913
22:39:55Z,DOGE_otc,0.078913
22:39:55Z,DOGE_otc,0.078909
22:39:56Z,DOGE_otc,0.078922
22:39:56Z,DOGE_otc,0.078922
22:39:57Z,DOGE_otc,0.078918
22:39:57Z,DOGE_otc,0.078929
22:39:58Z,DOGE_otc,0.078926
22:39:58Z,DOGE_otc,0.078923
22:39:59Z,DOGE_otc,0.078913
22:39:59Z,DOGE_otc,0.07891
22:40:00Z,DOGE_otc,0.078906
22:40:00Z,DOGE_otc,0.078898
22:40:01Z,DOGE_otc,0.078895
22:40:01Z,DOGE_otc,0.078901
22:40:02Z,DOGE_otc,0.078901
22:40:02Z,DOGE_otc,0.078906
22:40:03Z,DOGE_otc,0.078903
22:40:03Z,DOGE_otc,0.078903
22:40:04Z,DOGE_otc,0.078896
22:40:04Z,DOGE_otc,0.078905
22:40:05Z,DOGE_otc,0.078909
22:40:05Z,DOGE_otc,0.078914
22:40:06Z,DOGE_otc,0.07892
22:40:06Z,DOGE_otc,0.07892
22:40:07Z,DOGE_otc,0.078915
22:40:07Z,DOGE_otc,0.078918
22:40:08Z,DOGE_otc,0.078921
22:40:08Z,DOGE_otc,0.078921
22:40:09Z,DOGE_otc,0.078917
22:40:09Z,DOGE_otc,0.078917
22:40:10Z,DOGE_otc,0.07892
22:40:10Z,DOGE_otc,0.078911
22:40:11Z,DOGE_otc,0.078908
22:40:11Z,DOGE_otc,0.078906
22:40:12Z,DOGE_otc,0.078898
22:40:12Z,DOGE_otc,0.078902
22:40:13Z,DOGE_otc,0.07893
22:40:13Z,DOGE_otc,0.078934
22:40:14Z,DOGE_otc,0.078937
22:40:14Z,DOGE_otc,0.078933
22:40:15Z,DOGE_otc,0.078936
22:40:15Z,DOGE_otc,0.078923
22:40:16Z,DOGE_otc,0.078923
22:40:16Z,DOGE_otc,0.078933
22:40:17Z,DOGE_otc,0.078935
22:40:17Z,DOGE_otc,0.078931
22:40:18Z,DOGE_otc,0.078935
22:40:18Z,DOGE_otc,0.07893
22:40:19Z,DOGE_otc,0.07893
22:40:19Z,DOGE_otc,0.078927
22:40:20Z,DOGE_otc,0.078929
22:40:20Z,DOGE_otc,0.078929
22:40:21Z,DOGE_otc,0.078933
22:40:21Z,DOGE_otc,0.078927
22:40:22Z,DOGE_otc,0.078927
22:40:22Z,DOGE_otc,0.078913
22:40:23Z,DOGE_otc,0.078915
22:40:23Z,DOGE_otc,0.078915
22:40:24Z,DOGE_otc,0.078918
22:40:24Z,DOGE_otc,0.078922
22:40:25Z,DOGE_otc,0.078922
22:40:25Z,DOGE_otc,0.07893
22:40:26Z,DOGE_otc,0.078934
22:40:26Z,DOGE_otc,0.078937
22:40:27Z,DOGE_otc,0.078943
22:40:27Z,DOGE_otc,0.078946
22:40:28Z,DOGE_otc,0.078946
22:40:28Z,DOGE_otc,0.078938
22:40:29Z,DOGE_otc,0.078938
22:40:29Z,DOGE_otc,0.078948
22:40:30Z,DOGE_otc,0.078948
22:40:30Z,DOGE_otc,0.078944
22:40:31Z,DOGE_otc,0.078944
22:40:31Z,DOGE_otc,0.078944
22:40:32Z,DOGE_otc,0.078947
22:40:32Z,DOGE_otc,0.078951
22:40:33Z,DOGE_otc,0.078942
22:40:33Z,DOGE_otc,0.078942
22:40:34Z,DOGE_otc,0.078942
22:40:34Z,DOGE_otc,0.078945
22:40:35Z,DOGE_otc,0.078949
22:40:35Z,DOGE_otc,0.078946
22:40:36Z,DOGE_otc,0.078958
22:40:36Z,DOGE_otc,0.078932
22:40:37Z,DOGE_otc,0.078932
22:40:37Z,DOGE_otc,0.07893
22:40:38Z,DOGE_otc,0.078934
22:40:38Z,DOGE_otc,0.078939
22:40:39Z,DOGE_otc,0.078935
22:40:39Z,DOGE_otc,0.078926
22:40:40Z,DOGE_otc,0.078926
22:40:40Z,DOGE_otc,0.078928
22:40:41Z,DOGE_otc,0.078931
22:40:41Z,DOGE_otc,0.078928
22:40:42Z,DOGE_otc,0.078932
22:40:42Z,DOGE_otc,0.078937
22:40:43Z,DOGE_otc,0.078937
22:40:43Z,DOGE_otc,0.078921
22:40:44Z,DOGE_otc,0.078923
22:40:44Z,DOGE_otc,0.078926
22:40:45Z,DOGE_otc,0.078929
22:40:45Z,DOGE_otc,0.078925
22:40:46Z,DOGE_otc,0.078925
22:40:46Z,DOGE_otc,0.078922
22:40:47Z,DOGE_otc,0.078919
22:40:47Z,DOGE_otc,0.078916
22:40:48Z,DOGE_otc,0.078913
22:40:48Z,DOGE_otc,0.078919
22:40:49Z,DOGE_otc,0.078919
22:40:49Z,DOGE_otc,0.078917
22:40:50Z,DOGE_otc,0.07892
22:40:50Z,DOGE_otc,0.078917
22:40:51Z,DOGE_otc,0.078912
22:40:51Z,DOGE_otc,0.078917
22:40:52Z,DOGE_otc,0.078917
22:40:52Z,DOGE_otc,0.078938
22:40:53Z,DOGE_otc,0.078942
22:40:53Z,DOGE_otc,0.078946
22:40:54Z,DOGE_otc,0.078944
22:40:54Z,DOGE_otc,0.078942
22:40:55Z,DOGE_otc,0.078942
22:40:55Z,DOGE_otc,0.078941
22:40:56Z,DOGE_otc,0.078937
22:40:56Z,DOGE_otc,0.078927
22:40:57Z,DOGE_otc,0.078931
22:40:57Z,DOGE_otc,0.078931
22:40:58Z,DOGE_otc,0.078931
22:40:58Z,DOGE_otc,0.078924
22:40:59Z,DOGE_otc,0.07892
22:40:59Z,DOGE_otc,0.078917
22:41:00Z,DOGE_otc,0.07892
22:41:00Z,DOGE_otc,0.078922
22:41:01Z,DOGE_otc,0.078922
22:41:01Z,DOGE_otc,0.078928
22:41:02Z,DOGE_otc,0.078932
22:41:02Z,DOGE_otc,0.078932
22:41:03Z,DOGE_otc,0.078929
22:41:03Z,DOGE_otc,0.078924
22:41:04Z,DOGE_otc,0.078924
22:41:04Z,DOGE_otc,0.078919
22:41:05Z,DOGE_otc,0.078916
22:41:05Z,DOGE_otc,0.078913
22:41:06Z,DOGE_otc,0.078909
22:41:06Z,DOGE_otc,0.078907
22:41:07Z,DOGE_otc,0.078907
22:41:07Z,DOGE_otc,0.078896
22:41:08Z,DOGE_otc,0.078896
22:41:08Z,DOGE_otc,0.078898
22:41:09Z,DOGE_otc,0.078895
22:41:09Z,DOGE_otc,0.078901
22:41:10Z,DOGE_otc,0.078901
22:41:10Z,DOGE_otc,0.078901
22:41:11Z,DOGE_otc,0.078904
22:41:11Z,DOGE_otc,0.0789
22:41:12Z,DOGE_otc,0.078898
22:41:12Z,DOGE_otc,0.07889
22:41:13Z,DOGE_otc,0.07889
22:41:13Z,DOGE_otc,0.078887
22:41:14Z,DOGE_otc,0.07889
22:41:14Z,DOGE_otc,0.078893
22:41:15Z,DOGE_otc,0.0789
22:41:15Z,DOGE_otc,0.078903
22:41:16Z,DOGE_otc,0.078903
22:41:16Z,DOGE_otc,0.07892
22:41:17Z,DOGE_otc,0.078917
22:41:17Z,DOGE_otc,0.078913
22:41:18Z,DOGE_otc,0.07891
22:41:18Z,DOGE_otc,0.078907
22:41:19Z,DOGE_otc,0.078907
22:41:19Z,DOGE_otc,0.078914
22:41:20Z,DOGE_otc,0.078919
22:41:20Z,DOGE_otc,0.078922
22:41:21Z,DOGE_otc,0.078925
22:41:21Z,DOGE_otc,0.078928
22:41:22Z,DOGE_otc,0.078928
22:41:22Z,DOGE_otc,0.078938
22:41:23Z,DOGE_otc,0.078938
22:41:23Z,DOGE_otc,0.078941
22:41:24Z,DOGE_otc,0.078939
22:41:24Z,DOGE_otc,0.078932
22:41:25Z,DOGE_otc,0.078932
22:41:25Z,DOGE_otc,0.078929
22:41:26Z,DOGE_otc,0.078925
22:41:26Z,DOGE_otc,0.078922
22:41:27Z,DOGE_otc,0.078925
22:41:27Z,DOGE_otc,0.078935
22:41:28Z,DOGE_otc,0.078935
22:41:28Z,DOGE_otc,0.078936
22:41:29Z,DOGE_otc,0.07893
22:41:29Z,DOGE_otc,0.078922
22:41:30Z,DOGE_otc,0.078916
22:41:30Z,DOGE_otc,0.07892
22:41:31Z,DOGE_otc,0.07892
22:41:31Z,DOGE_otc,0.078906
22:41:32Z,DOGE_otc,0.078935
22:41:32Z,DOGE_otc,0.078932
22:41:33Z,DOGE_otc,0.078928
22:41:33Z,DOGE_otc,0.078925
22:41:34Z,DOGE_otc,0.078925
22:41:34Z,DOGE_otc,0.078915
22:41:35Z,DOGE_otc,0.07892
22:41:35Z,DOGE_otc,0.078926
22:41:36Z,DOGE_otc,0.078926
22:41:36Z,DOGE_otc,0.078923
22:41:37Z,DOGE_otc,0.078923
22:41:37Z,DOGE_otc,0.078926
22:41:38Z,DOGE_otc,0.078923
22:41:38Z,DOGE_otc,0.078919
22:41:39Z,DOGE_otc,0.078914
22:41:39Z,DOGE_otc,0.078916
22:41:40Z,DOGE_otc,0.078916
22:41:40Z,DOGE_otc,0.078921
22:41:41Z,DOGE_otc,0.078924
22:41:41Z,DOGE_otc,0.078912
