timestamp,asset,price
timestamp,asset,price
16:14:23Z,EURUSD_otc,1.18245
16:14:24Z,EURUSD_otc,1.18245
16:14:24Z,EURUSD_otc,1.18244
16:14:24Z,EURUSD_otc,1.18245
16:14:25Z,EURUSD_otc,1.18245
16:14:25Z,EURUSD_otc,1.18249
16:14:26Z,EURUSD_otc,1.1825
16:14:26Z,EURUSD_otc,1.18251
16:14:27Z,EURUSD_otc,1.18251
16:14:27Z,EURUSD_otc,1.18253
16:14:27Z,EURUSD_otc,1.18252
16:14:28Z,EURUSD_otc,1.18252
16:14:28Z,EURUSD_otc,1.18254
16:14:29Z,EURUSD_otc,1.18254
16:14:30Z,EURUSD_otc,1.18257
16:14:30Z,EURUSD_otc,1.18258
16:14:30Z,EURUSD_otc,1.18258
16:14:31Z,EURUSD_otc,1.18258
16:14:31Z,EURUSD_otc,1.18262
16:14:32Z,EURUSD_otc,1.18262
16:14:32Z,EURUSD_otc,1.1826
16:14:33Z,EURUSD_otc,1.1826
16:14:33Z,EURUSD_otc,1.18261
16:14:33Z,EURUSD_otc,1.18261
16:14:34Z,EURUSD_otc,1.18261
16:14:34Z,EURUSD_otc,1.18257
16:14:35Z,EURUSD_otc,1.18252
16:14:35Z,EURUSD_otc,1.18253
16:14:36Z,EURUSD_otc,1.18253
16:14:36Z,EURUSD_otc,1.18252
16:14:36Z,EURUSD_otc,1.18244
16:14:37Z,EURUSD_otc,1.18244
16:14:37Z,EURUSD_otc,1.18248
16:14:38Z,EURUSD_otc,1.1825
16:14:38Z,EURUSD_otc,1.18251
16:14:39Z,EURUSD_otc,1.18251
16:14:39Z,EURUSD_otc,1.18252
16:14:40Z,EURUSD_otc,1.18254
16:14:40Z,EURUSD_otc,1.1826
16:14:40Z,EURUSD_otc,1.18259
16:14:41Z,EURUSD_otc,1.18259
16:14:41Z,EURUSD_otc,1.18257
16:14:42Z,EURUSD_otc,1.18257
16:14:42Z,EURUSD_otc,1.18256
16:14:42Z,EURUSD_otc,1.18255
16:14:43Z,EURUSD_otc,1.18255
16:14:43Z,EURUSD_otc,1.18256
16:14:44Z,EURUSD_otc,1.18255
16:14:44Z,EURUSD_otc,1.18252
16:14:45Z,EURUSD_otc,1.1825
16:14:45Z,EURUSD_otc,1.18251
16:14:46Z,EURUSD_otc,1.18251
16:14:46Z,EURUSD_otc,1.1825
16:14:47Z,EURUSD_otc,1.18251
16:14:47Z,EURUSD_otc,1.18253
16:14:48Z,EURUSD_otc,1.18253
16:14:48Z,EURUSD_otc,1.18255
16:14:48Z,EURUSD_otc,1.18258
16:14:49Z,EURUSD_otc,1.18258
16:14:49Z,EURUSD_otc,1.18256
16:14:50Z,EURUSD_otc,1.18254
16:14:50Z,EURUSD_otc,1.18255
16:14:51Z,EURUSD_otc,1.18255
16:14:51Z,EURUSD_otc,1.18254
16:14:52Z,EURUSD_otc,1.18255
16:14:52Z,EURUSD_otc,1.18254
16:14:52Z,EURUSD_otc,1.18256
16:14:53Z,EURUSD_otc,1.18257
16:14:53Z,EURUSD_otc,1.18255
16:14:54Z,EURUSD_otc,1.18255
16:14:54Z,EURUSD_otc,1.18245
16:14:54Z,EURUSD_otc,1.18235
16:14:55Z,EURUSD_otc,1.18235
16:14:55Z,EURUSD_otc,1.18237
16:14:56Z,EURUSD_otc,1.18239
16:14:56Z,EURUSD_otc,1.18242
16:14:57Z,EURUSD_otc,1.18242
16:14:57Z,EURUSD_otc,1.18243
16:14:57Z,EURUSD_otc,1.18244
16:14:58Z,EURUSD_otc,1.18244
16:14:58Z,EURUSD_otc,1.18245
16:14:59Z,EURUSD_otc,1.18246
16:14:59Z,EURUSD_otc,1.18244
16:15:00Z,EURUSD_otc,1.18244
16:15:00Z,EURUSD_otc,1.18246
16:15:01Z,EURUSD_otc,1.18245
16:15:01Z,EURUSD_otc,1.18248
16:15:02Z,EURUSD_otc,1.18248
16:15:02Z,EURUSD_otc,1.18248
16:15:03Z,EURUSD_otc,1.18248
16:15:03Z,EURUSD_otc,1.1825
16:15:04Z,EURUSD_otc,1.18249
16:15:04Z,EURUSD_otc,1.18251
16:15:04Z,EURUSD_otc,1.18253
16:15:05Z,EURUSD_otc,1.18252
16:15:06Z,EURUSD_otc,1.18249
16:15:06Z,EURUSD_otc,1.18251
16:15:07Z,EURUSD_otc,1.18253
16:15:07Z,EURUSD_otc,1.18256
16:15:08Z,EURUSD_otc,1.18256
16:15:08Z,EURUSD_otc,1.18251
16:15:09Z,EURUSD_otc,1.1825
16:15:09Z,EURUSD_otc,1.18248
16:15:10Z,EURUSD_otc,1.18249
16:15:10Z,EURUSD_otc,1.18243
16:15:11Z,EURUSD_otc,1.18243
16:15:11Z,EURUSD_otc,1.18228
16:15:12Z,EURUSD_otc,1.18229
16:15:12Z,EURUSD_otc,1.1823
16:15:13Z,EURUSD_otc,1.18231
16:15:13Z,EURUSD_otc,1.1823
16:15:14Z,EURUSD_otc,1.1823
16:15:14Z,EURUSD_otc,1.18231
16:15:15Z,EURUSD_otc,1.18232
16:15:15Z,EURUSD_otc,1.1823
16:15:16Z,EURUSD_otc,1.18234
16:15:16Z,EURUSD_otc,1.18231
16:15:17Z,EURUSD_otc,1.18231
16:15:17Z,EURUSD_otc,1.18222
16:15:18Z,EURUSD_otc,1.18221
16:15:18Z,EURUSD_otc,1.18223
16:15:19Z,EURUSD_otc,1.18222
16:15:19Z,EURUSD_otc,1.18234
16:15:20Z,EURUSD_otc,1.18234
16:15:20Z,EURUSD_otc,1.18235
16:15:21Z,EURUSD_otc,1.18232
16:15:21Z,EURUSD_otc,1.18235
16:15:22Z,EURUSD_otc,1.18237
16:15:22Z,EURUSD_otc,1.18236
16:15:23Z,EURUSD_otc,1.18236
16:15:23Z,EURUSD_otc,1.18239
16:15:24Z,EURUSD_otc,1.1824
16:15:24Z,EURUSD_otc,1.18239
16:15:25Z,EURUSD_otc,1.1824
16:15:25Z,EURUSD_otc,1.1824
16:15:26Z,EURUSD_otc,1.1824
16:15:26Z,EURUSD_otc,1.18242
16:15:27Z,EURUSD_otc,1.18241
16:15:27Z,EURUSD_otc,1.18239
16:15:28Z,EURUSD_otc,1.1824
16:15:28Z,EURUSD_otc,1.18243
16:15:29Z,EURUSD_otc,1.18243
16:15:29Z,EURUSD_otc,1.18253
16:15:30Z,EURUSD_otc,1.18252
16:15:30Z,EURUSD_otc,1.18254
16:15:31Z,EURUSD_otc,1.18255
16:15:31Z,EURUSD_otc,1.18258
16:15:32Z,EURUSD_otc,1.18258
16:15:32Z,EURUSD_otc,1.18255
16:15:33Z,EURUSD_otc,1.18255
16:15:33Z,EURUSD_otc,1.18255
16:15:34Z,EURUSD_otc,1.1825
16:15:34Z,EURUSD_otc,1.18245
16:15:35Z,EURUSD_otc,1.18245
16:15:35Z,EURUSD_otc,1.18245
16:15:36Z,EURUSD_otc,1.18246
16:15:36Z,EURUSD_otc,1.18248
16:15:37Z,EURUSD_otc,1.18244
16:15:37Z,EURUSD_otc,1.18245
16:15:38Z,EURUSD_otc,1.18245
16:15:38Z,EURUSD_otc,1.18247
16:15:39Z,EURUSD_otc,1.18246
16:15:39Z,EURUSD_otc,1.18246
16:15:40Z,EURUSD_otc,1.18251
16:15:40Z,EURUSD_otc,1.18254
16:15:41Z,EURUSD_otc,1.18254
16:15:41Z,EURUSD_otc,1.18254
16:15:42Z,EURUSD_otc,1.18253
16:15:42Z,EURUSD_otc,1.18254
16:15:43Z,EURUSD_otc,1.18252
16:15:43Z,EURUSD_otc,1.18253
16:15:44Z,EURUSD_otc,1.18253
16:15:44Z,EURUSD_otc,1.18255
16:15:45Z,EURUSD_otc,1.18256
16:15:45Z,EURUSD_otc,1.18256
16:15:46Z,EURUSD_otc,1.18256
16:15:46Z,EURUSD_otc,1.18255
16:15:47Z,EURUSD_otc,1.18255
16:15:47Z,EURUSD_otc,1.18256
16:15:48Z,EURUSD_otc,1.18257
16:15:48Z,EURUSD_otc,1.18256
16:15:49Z,EURUSD_otc,1.18258
16:15:49Z,EURUSD_otc,1.18255
16:15:50Z,EURUSD_otc,1.18255
16:15:50Z,EURUSD_otc,1.18249
16:15:51Z,EURUSD_otc,1.18249
16:15:51Z,EURUSD_otc,1.1825
16:15:52Z,EURUSD_otc,1.18247
16:15:52Z,EURUSD_otc,1.18248
16:15:53Z,EURUSD_otc,1.18248
16:15:53Z,EURUSD_otc,1.18243
16:15:54Z,EURUSD_otc,1.18241
16:15:54Z,EURUSD_otc,1.18242
16:15:55Z,EURUSD_otc,1.18244
16:15:55Z,EURUSD_otc,1.18244
16:15:56Z,EURUSD_otc,1.18244
16:15:56Z,EURUSD_otc,1.18244
16:15:57Z,EURUSD_otc,1.18243
16:15:57Z,EURUSD_otc,1.18246
16:15:58Z,EURUSD_otc,1.18245
16:15:58Z,EURUSD_otc,1.18247
16:15:59Z,EURUSD_otc,1.18247
16:15:59Z,EURUSD_otc,1.1825
16:16:00Z,EURUSD_otc,1.18252
16:16:00Z,EURUSD_otc,1.18254
16:16:01Z,EURUSD_otc,1.18255
16:16:01Z,EURUSD_otc,1.18254
16:16:02Z,EURUSD_otc,1.18254
16:16:02Z,EURUSD_otc,1.18258
16:16:03Z,EURUSD_otc,1.18259
16:16:03Z,EURUSD_otc,1.18259
16:16:04Z,EURUSD_otc,1.18264
16:16:04Z,EURUSD_otc,1.18265
16:16:05Z,EURUSD_otc,1.18265
16:16:05Z,EURUSD_otc,1.18265
16:16:06Z,EURUSD_otc,1.18266
16:16:06Z,EURUSD_otc,1.18267
16:16:07Z,EURUSD_otc,1.18267
16:16:07Z,EURUSD_otc,1.18268
16:16:08Z,EURUSD_otc,1.18268
16:16:08Z,EURUSD_otc,1.18269
16:16:09Z,EURUSD_otc,1.1827
16:16:09Z,EURUSD_otc,1.18271
16:16:10Z,EURUSD_otc,1.18269
16:16:10Z,EURUSD_otc,1.18271
16:16:11Z,EURUSD_otc,1.18271
16:16:11Z,EURUSD_otc,1.18264
16:16:12Z,EURUSD_otc,1.18263
16:16:12Z,EURUSD_otc,1.18268
16:16:13Z,EURUSD_otc,1.18269
16:16:13Z,EURUSD_otc,1.1827
16:16:14Z,EURUSD_otc,1.1827
16:16:14Z,EURUSD_otc,1.18266
16:16:15Z,EURUSD_otc,1.18264
16:16:15Z,EURUSD_otc,1.18265
16:16:16Z,EURUSD_otc,1.18265
16:16:16Z,EURUSD_otc,1.18263
16:16:17Z,EURUSD_otc,1.18263
16:16:17Z,EURUSD_otc,1.18263
16:16:18Z,EURUSD_otc,1.18264
16:16:18Z,EURUSD_otc,1.18263
16:16:19Z,EURUSD_otc,1.18264
16:16:19Z,EURUSD_otc,1.18261
16:16:20Z,EURUSD_otc,1.18261
16:16:20Z,EURUSD_otc,1.1826
16:16:21Z,EURUSD_otc,1.18262
16:16:21Z,EURUSD_otc,1.18263
16:16:22Z,EURUSD_otc,1.18262
16:16:22Z,EURUSD_otc,1.18263
16:16:23Z,EURUSD_otc,1.18263
16:16:23Z,EURUSD_otc,1.18259
16:16:24Z,EURUSD_otc,1.18261
16:16:24Z,EURUSD_otc,1.18259
16:16:25Z,EURUSD_otc,1.18262
16:16:25Z,EURUSD_otc,1.18262
16:16:26Z,EURUSD_otc,1.18262
16:16:26Z,EURUSD_otc,1.18257
16:16:27Z,EURUSD_otc,1.18256
16:16:27Z,EURUSD_otc,1.18257
16:16:28Z,EURUSD_otc,1.18259
16:16:28Z,EURUSD_otc,1.18257
16:16:29Z,EURUSD_otc,1.18257
16:16:29Z,EURUSD_otc,1.1826
16:16:30Z,EURUSD_otc,1.18257
16:16:30Z,EURUSD_otc,1.18255
16:16:31Z,EURUSD_otc,1.18256
16:16:31Z,EURUSD_otc,1.18255
16:16:32Z,EURUSD_otc,1.18255
16:16:32Z,EURUSD_otc,1.18254
16:16:33Z,EURUSD_otc,1.18253
16:16:33Z,EURUSD_otc,1.18251
16:16:34Z,EURUSD_otc,1.1825
16:16:34Z,EURUSD_otc,1.18248
16:16:35Z,EURUSD_otc,1.18248
16:16:35Z,EURUSD_otc,1.18249
16:16:36Z,EURUSD_otc,1.1825
16:16:36Z,EURUSD_otc,1.18248
16:16:37Z,EURUSD_otc,1.1825
16:16:37Z,EURUSD_otc,1.18249
16:16:38Z,EURUSD_otc,1.18249
16:16:38Z,EURUSD_otc,1.18251
16:16:39Z,EURUSD_otc,1.18252
16:16:39Z,EURUSD_otc,1.1825
16:16:40Z,EURUSD_otc,1.18249
16:16:40Z,EURUSD_otc,1.18248
16:16:41Z,EURUSD_otc,1.18248
16:16:41Z,EURUSD_otc,1.18238
16:16:42Z,EURUSD_otc,1.18238
16:16:42Z,EURUSD_otc,1.18239
16:16:43Z,EURUSD_otc,1.18238
16:16:43Z,EURUSD_otc,1.18235
16:16:44Z,EURUSD_otc,1.18235
16:16:44Z,EURUSD_otc,1.18236
16:16:45Z,EURUSD_otc,1.18235
16:16:45Z,EURUSD_otc,1.18234
16:16:46Z,EURUSD_otc,1.18233
16:16:46Z,EURUSD_otc,1.18235
16:16:47Z,EURUSD_otc,1.18235
16:16:47Z,EURUSD_otc,1.18235
16:16:48Z,EURUSD_otc,1.18234
16:16:48Z,EURUSD_otc,1.18233
16:16:49Z,EURUSD_otc,1.18233
16:16:49Z,EURUSD_otc,1.1823
16:16:50Z,EURUSD_otc,1.1823
16:16:50Z,EURUSD_otc,1.18232
16:16:51Z,EURUSD_otc,1.1823
16:16:51Z,EURUSD_otc,1.18232
16:16:52Z,EURUSD_otc,1.18233
