timestamp,asset,price
12:09:10Z,AUDUSD_otc,0.63299
12:09:10Z,AUDUSD_otc,0.63297
12:09:11Z,AUDUSD_otc,0.63297
12:09:11Z,AUDUSD_otc,0.63295
12:09:12Z,AUDUSD_otc,0.63293
12:09:12Z,AUDUSD_otc,0.63298
12:09:13Z,AUDUSD_otc,0.63297
12:09:13Z,AUDUSD_otc,0.63295
12:09:14Z,AUDUSD_otc,0.63295
12:09:14Z,AUDUSD_otc,0.63294
12:09:14Z,AUDUSD_otc,0.63292
12:09:15Z,AUDUSD_otc,0.63292
12:09:15Z,AUDUSD_otc,0.63293
12:09:16Z,AUDUSD_otc,0.63288
12:09:16Z,AUDUSD_otc,0.63289
12:09:17Z,AUDUSD_otc,0.63289
12:09:17Z,AUDUSD_otc,0.63287
12:09:17Z,AUDUSD_otc,0.63285
12:09:18Z,AUDUSD_otc,0.63285
12:09:18Z,AUDUSD_otc,0.6328
12:09:19Z,AUDUSD_otc,0.63278
12:09:19Z,AUDUSD_otc,0.63276
12:09:20Z,AUDUSD_otc,0.63276
12:09:20Z,AUDUSD_otc,0.63275
12:09:20Z,AUDUSD_otc,0.63277
12:09:21Z,AUDUSD_otc,0.63277
12:09:21Z,AUDUSD_otc,0.63279
12:09:22Z,AUDUSD_otc,0.63276
12:09:22Z,AUDUSD_otc,0.63278
12:09:23Z,AUDUSD_otc,0.63278
12:09:23Z,AUDUSD_otc,0.6328
12:09:23Z,AUDUSD_otc,0.63278
12:09:24Z,AUDUSD_otc,0.6328
12:09:24Z,AUDUSD_otc,0.63277
12:09:25Z,AUDUSD_otc,0.63281
12:09:25Z,AUDUSD_otc,0.63279
12:09:26Z,AUDUSD_otc,0.63279
12:09:26Z,AUDUSD_otc,0.6328
12:09:26Z,AUDUSD_otc,0.63285
12:09:27Z,AUDUSD_otc,0.63285
12:09:27Z,AUDUSD_otc,0.63285
12:09:28Z,AUDUSD_otc,0.63286
12:09:28Z,AUDUSD_otc,0.63284
12:09:29Z,AUDUSD_otc,0.63284
12:09:29Z,AUDUSD_otc,0.63278
12:09:30Z,AUDUSD_otc,0.63275
12:09:30Z,AUDUSD_otc,0.63276
12:09:31Z,AUDUSD_otc,0.63276
12:09:31Z,AUDUSD_otc,0.63275
12:09:32Z,AUDUSD_otc,0.63275
12:09:32Z,AUDUSD_otc,0.63271
12:09:32Z,AUDUSD_otc,0.63269
12:09:33Z,AUDUSD_otc,0.63269
12:09:33Z,AUDUSD_otc,0.63273
12:09:34Z,AUDUSD_otc,0.63273
12:09:34Z,AUDUSD_otc,0.63276
12:09:35Z,AUDUSD_otc,0.63276
12:09:35Z,AUDUSD_otc,0.63274
12:09:35Z,AUDUSD_otc,0.63276
12:09:36Z,AUDUSD_otc,0.63278
12:09:36Z,AUDUSD_otc,0.63277
12:09:37Z,AUDUSD_otc,0.6329
12:09:37Z,AUDUSD_otc,0.63292
12:09:38Z,AUDUSD_otc,0.63292
12:09:38Z,AUDUSD_otc,0.63296
12:09:38Z,AUDUSD_otc,0.63296
12:09:39Z,AUDUSD_otc,0.63296
12:09:39Z,AUDUSD_otc,0.63294
12:09:40Z,AUDUSD_otc,0.63296
12:09:40Z,AUDUSD_otc,0.63292
12:09:41Z,AUDUSD_otc,0.63292
12:09:41Z,AUDUSD_otc,0.63291
12:09:41Z,AUDUSD_otc,0.63288
12:09:42Z,AUDUSD_otc,0.63288
12:09:42Z,AUDUSD_otc,0.63287
12:09:43Z,AUDUSD_otc,0.63293
12:09:43Z,AUDUSD_otc,0.63292
12:09:44Z,AUDUSD_otc,0.63292
12:09:44Z,AUDUSD_otc,0.63291
12:09:44Z,AUDUSD_otc,0.6329
12:09:45Z,AUDUSD_otc,0.6329
12:09:45Z,AUDUSD_otc,0.6329
12:09:46Z,AUDUSD_otc,0.63291
12:09:46Z,AUDUSD_otc,0.6329
12:09:47Z,AUDUSD_otc,0.6329
12:09:47Z,AUDUSD_otc,0.63284
12:09:47Z,AUDUSD_otc,0.63282
12:09:48Z,AUDUSD_otc,0.63282
12:09:48Z,AUDUSD_otc,0.63281
12:09:49Z,AUDUSD_otc,0.63282
12:09:49Z,AUDUSD_otc,0.63283
12:09:50Z,AUDUSD_otc,0.63283
12:09:50Z,AUDUSD_otc,0.63282
12:09:50Z,AUDUSD_otc,0.63279
12:09:51Z,AUDUSD_otc,0.63279
12:09:51Z,AUDUSD_otc,0.63282
12:09:52Z,AUDUSD_otc,0.63281
12:09:52Z,AUDUSD_otc,0.63281
12:09:53Z,AUDUSD_otc,0.63281
12:09:53Z,AUDUSD_otc,0.63279
12:09:53Z,AUDUSD_otc,0.6328
12:09:54Z,AUDUSD_otc,0.6328
12:09:54Z,AUDUSD_otc,0.63275
12:09:55Z,AUDUSD_otc,0.63274
12:09:55Z,AUDUSD_otc,0.63273
12:09:56Z,AUDUSD_otc,0.63273
12:09:56Z,AUDUSD_otc,0.63272
12:09:56Z,AUDUSD_otc,0.63273
12:09:57Z,AUDUSD_otc,0.63273
12:09:57Z,AUDUSD_otc,0.63271
12:09:58Z,AUDUSD_otc,0.63271
12:09:58Z,AUDUSD_otc,0.63272
12:09:59Z,AUDUSD_otc,0.63272
12:09:59Z,AUDUSD_otc,0.63271
12:09:59Z,AUDUSD_otc,0.6327
12:10:00Z,AUDUSD_otc,0.6327
12:10:00Z,AUDUSD_otc,0.6327
12:10:01Z,AUDUSD_otc,0.63268
12:10:01Z,AUDUSD_otc,0.63266
12:10:02Z,AUDUSD_otc,0.63266
12:10:02Z,AUDUSD_otc,0.63264
12:10:02Z,AUDUSD_otc,0.63266
12:10:03Z,AUDUSD_otc,0.63266
12:10:03Z,AUDUSD_otc,0.63267
12:10:04Z,AUDUSD_otc,0.63273
12:10:04Z,AUDUSD_otc,0.63271
12:10:05Z,AUDUSD_otc,0.63271
12:10:05Z,AUDUSD_otc,0.63269
12:10:05Z,AUDUSD_otc,0.63266
12:10:06Z,AUDUSD_otc,0.63266
12:10:06Z,AUDUSD_otc,0.63258
12:10:07Z,AUDUSD_otc,0.63257
12:10:07Z,AUDUSD_otc,0.63254
12:10:08Z,AUDUSD_otc,0.63254
12:10:08Z,AUDUSD_otc,0.63255
12:10:08Z,AUDUSD_otc,0.63259
12:10:09Z,AUDUSD_otc,0.63259
12:10:09Z,AUDUSD_otc,0.63262
12:10:10Z,AUDUSD_otc,0.63263
12:10:10Z,AUDUSD_otc,0.63267
12:10:11Z,AUDUSD_otc,0.63267
12:10:11Z,AUDUSD_otc,0.63268
12:10:11Z,AUDUSD_otc,0.63262
12:10:12Z,AUDUSD_otc,0.63262
12:10:12Z,AUDUSD_otc,0.63261
12:10:13Z,AUDUSD_otc,0.6326
12:10:13Z,AUDUSD_otc,0.63264
12:10:14Z,AUDUSD_otc,0.63264
12:10:14Z,AUDUSD_otc,0.63264
12:10:14Z,AUDUSD_otc,0.63265
12:10:15Z,AUDUSD_otc,0.63265
12:10:15Z,AUDUSD_otc,0.6326
12:10:16Z,AUDUSD_otc,0.63262
12:10:16Z,AUDUSD_otc,0.6326
12:10:17Z,AUDUSD_otc,0.6326
12:10:17Z,AUDUSD_otc,0.63261
12:10:17Z,AUDUSD_otc,0.63262
12:10:18Z,AUDUSD_otc,0.63262
12:10:18Z,AUDUSD_otc,0.63256
12:10:19Z,AUDUSD_otc,0.63258
12:10:19Z,AUDUSD_otc,0.63258
12:10:20Z,AUDUSD_otc,0.63258
12:10:20Z,AUDUSD_otc,0.63256
12:10:20Z,AUDUSD_otc,0.63254
12:10:21Z,AUDUSD_otc,0.63254
12:10:21Z,AUDUSD_otc,0.63256
12:10:22Z,AUDUSD_otc,0.63252
12:10:22Z,AUDUSD_otc,0.63245
12:10:23Z,AUDUSD_otc,0.63245
12:10:23Z,AUDUSD_otc,0.63246
12:10:23Z,AUDUSD_otc,0.63248
12:10:24Z,AUDUSD_otc,0.63248
12:10:24Z,AUDUSD_otc,0.6325
12:10:25Z,AUDUSD_otc,0.63251
12:10:25Z,AUDUSD_otc,0.63249
12:10:26Z,AUDUSD_otc,0.63249
12:10:26Z,AUDUSD_otc,0.6325
12:10:26Z,AUDUSD_otc,0.63252
12:10:27Z,AUDUSD_otc,0.63252
12:10:27Z,AUDUSD_otc,0.63249
12:10:28Z,AUDUSD_otc,0.63244
12:10:28Z,AUDUSD_otc,0.63242
12:10:29Z,AUDUSD_otc,0.63242
12:10:29Z,AUDUSD_otc,0.6324
12:10:29Z,AUDUSD_otc,0.63243
12:10:30Z,AUDUSD_otc,0.63243
12:10:30Z,AUDUSD_otc,0.63246
12:10:31Z,AUDUSD_otc,0.63242
12:10:31Z,AUDUSD_otc,0.63242
12:10:32Z,AUDUSD_otc,0.63242
12:10:32Z,AUDUSD_otc,0.63241
12:10:32Z,AUDUSD_otc,0.6324
12:10:33Z,AUDUSD_otc,0.6324
12:10:33Z,AUDUSD_otc,0.63242
12:10:34Z,AUDUSD_otc,0.63243
12:10:34Z,AUDUSD_otc,0.63245
12:10:35Z,AUDUSD_otc,0.63245
12:10:35Z,AUDUSD_otc,0.63247
12:10:35Z,AUDUSD_otc,0.63245
12:10:36Z,AUDUSD_otc,0.63245
12:10:36Z,AUDUSD_otc,0.63242
12:10:37Z,AUDUSD_otc,0.63243
12:10:37Z,AUDUSD_otc,0.63243
12:10:38Z,AUDUSD_otc,0.63243
12:10:38Z,AUDUSD_otc,0.63242
12:10:38Z,AUDUSD_otc,0.63242
12:10:39Z,AUDUSD_otc,0.63242
12:10:39Z,AUDUSD_otc,0.63236
12:10:40Z,AUDUSD_otc,0.63238
12:10:40Z,AUDUSD_otc,0.63239
12:10:41Z,AUDUSD_otc,0.63239
12:10:41Z,AUDUSD_otc,0.63236
12:10:41Z,AUDUSD_otc,0.63236
12:10:42Z,AUDUSD_otc,0.63236
12:10:42Z,AUDUSD_otc,0.63231
12:10:43Z,AUDUSD_otc,0.63233
12:10:43Z,AUDUSD_otc,0.63236
12:10:44Z,AUDUSD_otc,0.63236
12:10:44Z,AUDUSD_otc,0.6324
12:10:44Z,AUDUSD_otc,0.63242
12:10:45Z,AUDUSD_otc,0.63242
12:10:45Z,AUDUSD_otc,0.6324
12:10:46Z,AUDUSD_otc,0.63237
12:10:46Z,AUDUSD_otc,0.63235
12:10:47Z,AUDUSD_otc,0.63235
12:10:47Z,AUDUSD_otc,0.63237
12:10:47Z,AUDUSD_otc,0.63224
12:10:48Z,AUDUSD_otc,0.63224
12:10:48Z,AUDUSD_otc,0.63226
12:10:49Z,AUDUSD_otc,0.63224
12:10:49Z,AUDUSD_otc,0.63222
12:10:50Z,AUDUSD_otc,0.63222
12:10:50Z,AUDUSD_otc,0.63218
12:10:50Z,AUDUSD_otc,0.63214
12:10:51Z,AUDUSD_otc,0.63214
12:10:51Z,AUDUSD_otc,0.63212
12:10:52Z,AUDUSD_otc,0.63208
12:10:52Z,AUDUSD_otc,0.63206
12:10:53Z,AUDUSD_otc,0.63206
12:10:53Z,AUDUSD_otc,0.63208
12:10:53Z,AUDUSD_otc,0.63208
12:10:54Z,AUDUSD_otc,0.63208
12:10:54Z,AUDUSD_otc,0.63214
12:10:55Z,AUDUSD_otc,0.63217
12:10:55Z,AUDUSD_otc,0.63215
12:10:56Z,AUDUSD_otc,0.63215
12:10:56Z,AUDUSD_otc,0.63213
12:10:56Z,AUDUSD_otc,0.63212
12:10:57Z,AUDUSD_otc,0.63212
12:10:57Z,AUDUSD_otc,0.63211
12:10:58Z,AUDUSD_otc,0.63213
12:10:58Z,AUDUSD_otc,0.63211
12:10:59Z,AUDUSD_otc,0.63211
12:10:59Z,AUDUSD_otc,0.63206
12:10:59Z,AUDUSD_otc,0.63204
12:11:00Z,AUDUSD_otc,0.63204
12:11:00Z,AUDUSD_otc,0.63212
12:11:01Z,AUDUSD_otc,0.63215
12:11:01Z,AUDUSD_otc,0.63211
12:11:02Z,AUDUSD_otc,0.63211
12:11:02Z,AUDUSD_otc,0.63205
12:11:02Z,AUDUSD_otc,0.63201
12:11:03Z,AUDUSD_otc,0.63201
12:11:03Z,AUDUSD_otc,0.63206
12:11:04Z,AUDUSD_otc,0.63207
12:11:04Z,AUDUSD_otc,0.63207
12:11:05Z,AUDUSD_otc,0.63207
12:11:05Z,AUDUSD_otc,0.6321
12:11:05Z,AUDUSD_otc,0.63208
12:11:06Z,AUDUSD_otc,0.63208
12:11:06Z,AUDUSD_otc,0.63208
12:11:07Z,AUDUSD_otc,0.63206
12:11:07Z,AUDUSD_otc,0.63203
12:11:08Z,AUDUSD_otc,0.63203
12:11:08Z,AUDUSD_otc,0.63199
12:11:08Z,AUDUSD_otc,0.632
12:11:09Z,AUDUSD_otc,0.632
12:11:09Z,AUDUSD_otc,0.63195
12:11:10Z,AUDUSD_otc,0.63198
12:11:10Z,AUDUSD_otc,0.63199
12:11:11Z,AUDUSD_otc,0.632
12:11:11Z,AUDUSD_otc,0.63198
12:11:12Z,AUDUSD_otc,0.63198
12:11:12Z,AUDUSD_otc,0.632
12:11:13Z,AUDUSD_otc,0.63199
12:11:13Z,AUDUSD_otc,0.632
12:11:14Z,AUDUSD_otc,0.63199
12:11:14Z,AUDUSD_otc,0.63199
12:11:15Z,AUDUSD_otc,0.63199
12:11:15Z,AUDUSD_otc,0.63202
12:11:16Z,AUDUSD_otc,0.63203
12:11:16Z,AUDUSD_otc,0.63205
12:11:17Z,AUDUSD_otc,0.63208
12:11:17Z,AUDUSD_otc,0.63204
12:11:18Z,AUDUSD_otc,0.63204
12:11:18Z,AUDUSD_otc,0.632
12:11:19Z,AUDUSD_otc,0.632
12:11:19Z,AUDUSD_otc,0.63201
12:11:20Z,AUDUSD_otc,0.63202
12:11:20Z,AUDUSD_otc,0.63203
12:11:21Z,AUDUSD_otc,0.63203
12:11:21Z,AUDUSD_otc,0.63213
12:11:22Z,AUDUSD_otc,0.63216
12:11:22Z,AUDUSD_otc,0.63216
12:11:23Z,AUDUSD_otc,0.6322
12:11:23Z,AUDUSD_otc,0.63219
12:11:24Z,AUDUSD_otc,0.63219
12:11:24Z,AUDUSD_otc,0.63213
