timestamp,asset,price
timestamp,asset,price
13:42:30Z,DOGE_otc,0.075051
13:42:31Z,DOGE_otc,0.075051
13:42:31Z,DOGE_otc,0.075051
13:42:31Z,DOGE_otc,0.075048
13:42:32Z,DOGE_otc,0.075046
13:42:32Z,DOGE_otc,0.075065
13:42:33Z,DOGE_otc,0.075068
13:42:33Z,DOGE_otc,0.075072
13:42:34Z,DOGE_otc,0.075072
13:42:34Z,DOGE_otc,0.075077
13:42:35Z,DOGE_otc,0.075073
13:42:35Z,DOGE_otc,0.075078
13:42:36Z,DOGE_otc,0.075074
13:42:36Z,DOGE_otc,0.075077
13:42:37Z,DOGE_otc,0.075077
13:42:37Z,DOGE_otc,0.075077
13:42:37Z,DOGE_otc,0.075072
13:42:38Z,DOGE_otc,0.075068
13:42:39Z,DOGE_otc,0.075068
13:42:39Z,DOGE_otc,0.075064
13:42:39Z,DOGE_otc,0.075066
13:42:40Z,DOGE_otc,0.075066
13:42:40Z,DOGE_otc,0.075073
13:42:41Z,DOGE_otc,0.075091
13:42:41Z,DOGE_otc,0.0751
13:42:41Z,DOGE_otc,0.0751
13:42:42Z,DOGE_otc,0.075097
13:42:42Z,DOGE_otc,0.075094
13:42:43Z,DOGE_otc,0.075094
13:42:43Z,DOGE_otc,0.075096
13:42:43Z,DOGE_otc,0.075096
13:42:44Z,DOGE_otc,0.075111
13:42:44Z,DOGE_otc,0.075114
13:42:45Z,DOGE_otc,0.075108
13:42:45Z,DOGE_otc,0.075103
13:42:46Z,DOGE_otc,0.075103
13:42:46Z,DOGE_otc,0.075105
13:42:47Z,DOGE_otc,0.075108
13:42:47Z,DOGE_otc,0.075115
13:42:48Z,DOGE_otc,0.075112
13:42:48Z,DOGE_otc,0.075119
13:42:49Z,DOGE_otc,0.075119
13:42:49Z,DOGE_otc,0.075117
13:42:50Z,DOGE_otc,0.075121
13:42:50Z,DOGE_otc,0.075138
13:42:51Z,DOGE_otc,0.075144
13:42:51Z,DOGE_otc,0.075146
13:42:52Z,DOGE_otc,0.075146
13:42:52Z,DOGE_otc,0.075153
13:42:53Z,DOGE_otc,0.075153
13:42:53Z,DOGE_otc,0.075153
13:42:54Z,DOGE_otc,0.075156
13:42:55Z,DOGE_otc,0.075149
13:42:55Z,DOGE_otc,0.075154
13:42:55Z,DOGE_otc,0.075162
13:42:56Z,DOGE_otc,0.075162
13:42:57Z,DOGE_otc,0.075161
13:42:57Z,DOGE_otc,0.075152
13:42:58Z,DOGE_otc,0.075154
13:42:58Z,DOGE_otc,0.075152
13:42:59Z,DOGE_otc,0.075149
13:42:59Z,DOGE_otc,0.075154
13:43:00Z,DOGE_otc,0.075149
13:43:00Z,DOGE_otc,0.075143
13:43:01Z,DOGE_otc,0.075135
13:43:01Z,DOGE_otc,0.07512
13:43:02Z,DOGE_otc,0.075117
13:43:02Z,DOGE_otc,0.075127
13:43:03Z,DOGE_otc,0.07513
13:43:03Z,DOGE_otc,0.075128
13:43:04Z,DOGE_otc,0.075112
13:43:04Z,DOGE_otc,0.075103
13:43:05Z,DOGE_otc,0.075103
13:43:05Z,DOGE_otc,0.0751
13:43:06Z,DOGE_otc,0.075107
13:43:06Z,DOGE_otc,0.075104
13:43:07Z,DOGE_otc,0.075104
13:43:07Z,DOGE_otc,0.075101
13:43:08Z,DOGE_otc,0.075099
13:43:08Z,DOGE_otc,0.075094
13:43:09Z,DOGE_otc,0.075091
13:43:09Z,DOGE_otc,0.075095
13:43:10Z,DOGE_otc,0.075097
13:43:10Z,DOGE_otc,0.075094
13:43:11Z,DOGE_otc,0.075098
13:43:11Z,DOGE_otc,0.075103
13:43:12Z,DOGE_otc,0.075094
13:43:12Z,DOGE_otc,0.075083
13:43:13Z,DOGE_otc,0.075081
13:43:13Z,DOGE_otc,0.075083
13:43:14Z,DOGE_otc,0.07508
13:43:14Z,DOGE_otc,0.075084
13:43:15Z,DOGE_otc,0.07509
13:43:15Z,DOGE_otc,0.075098
13:43:16Z,DOGE_otc,0.075098
13:43:16Z,DOGE_otc,0.075093
13:43:17Z,DOGE_otc,0.07509
13:43:17Z,DOGE_otc,0.075094
13:43:18Z,DOGE_otc,0.075091
13:43:18Z,DOGE_otc,0.075095
13:43:19Z,DOGE_otc,0.075102
13:43:19Z,DOGE_otc,0.075131
13:43:20Z,DOGE_otc,0.075128
13:43:20Z,DOGE_otc,0.075126
13:43:21Z,DOGE_otc,0.075128
13:43:21Z,DOGE_otc,0.075131
13:43:22Z,DOGE_otc,0.075133
13:43:22Z,DOGE_otc,0.075138
13:43:23Z,DOGE_otc,0.075133
13:43:23Z,DOGE_otc,0.075133
13:43:24Z,DOGE_otc,0.075143
13:43:24Z,DOGE_otc,0.075148
13:43:25Z,DOGE_otc,0.075148
13:43:25Z,DOGE_otc,0.075151
13:43:26Z,DOGE_otc,0.075146
13:43:26Z,DOGE_otc,0.07515
13:43:27Z,DOGE_otc,0.075147
13:43:27Z,DOGE_otc,0.075142
13:43:28Z,DOGE_otc,0.075142
13:43:28Z,DOGE_otc,0.075142
13:43:29Z,DOGE_otc,0.075146
13:43:29Z,DOGE_otc,0.075144
13:43:30Z,DOGE_otc,0.07514
13:43:30Z,DOGE_otc,0.075142
13:43:31Z,DOGE_otc,0.075145
13:43:31Z,DOGE_otc,0.075141
13:43:32Z,DOGE_otc,0.075137
13:43:32Z,DOGE_otc,0.075134
13:43:33Z,DOGE_otc,0.07513
13:43:33Z,DOGE_otc,0.075136
13:43:34Z,DOGE_otc,0.075134
13:43:34Z,DOGE_otc,0.075137
13:43:35Z,DOGE_otc,0.075141
13:43:35Z,DOGE_otc,0.075136
13:43:36Z,DOGE_otc,0.075134
13:43:36Z,DOGE_otc,0.075131
13:43:37Z,DOGE_otc,0.075122
13:43:37Z,DOGE_otc,0.075115
13:43:38Z,DOGE_otc,0.075122
13:43:38Z,DOGE_otc,0.075124
13:43:39Z,DOGE_otc,0.075126
13:43:39Z,DOGE_otc,0.075128
13:43:40Z,DOGE_otc,0.075131
13:43:40Z,DOGE_otc,0.07514
13:43:41Z,DOGE_otc,0.075136
13:43:41Z,DOGE_otc,0.075139
13:43:42Z,DOGE_otc,0.075142
13:43:42Z,DOGE_otc,0.07513
13:43:43Z,DOGE_otc,0.075136
13:43:43Z,DOGE_otc,0.075131
13:43:44Z,DOGE_otc,0.075136
13:43:44Z,DOGE_otc,0.075136
13:43:45Z,DOGE_otc,0.075136
13:43:45Z,DOGE_otc,0.075134
13:43:46Z,DOGE_otc,0.075131
13:43:46Z,DOGE_otc,0.075131
13:43:47Z,DOGE_otc,0.075127
13:43:47Z,DOGE_otc,0.075124
13:43:48Z,DOGE_otc,0.075127
13:43:48Z,DOGE_otc,0.075123
13:43:49Z,DOGE_otc,0.075127
13:43:49Z,DOGE_otc,0.075124
13:43:50Z,DOGE_otc,0.075116
13:43:50Z,DOGE_otc,0.075112
13:43:51Z,DOGE_otc,0.075112
13:43:51Z,DOGE_otc,0.075112
13:43:52Z,DOGE_otc,0.075114
13:43:52Z,DOGE_otc,0.075101
13:43:53Z,DOGE_otc,0.075098
13:43:53Z,DOGE_otc,0.0751
13:43:54Z,DOGE_otc,0.075097
13:43:54Z,DOGE_otc,0.075099
13:43:55Z,DOGE_otc,0.075088
13:43:55Z,DOGE_otc,0.075104
13:43:56Z,DOGE_otc,0.075081
13:43:56Z,DOGE_otc,0.075078
13:43:57Z,DOGE_otc,0.075064
13:43:57Z,DOGE_otc,0.075061
13:43:58Z,DOGE_otc,0.07507
13:43:58Z,DOGE_otc,0.075068
13:43:59Z,DOGE_otc,0.075064
13:43:59Z,DOGE_otc,0.075064
13:44:00Z,DOGE_otc,0.07506
13:44:00Z,DOGE_otc,0.075066
13:44:01Z,DOGE_otc,0.075064
13:44:01Z,DOGE_otc,0.075062
13:44:02Z,DOGE_otc,0.075058
13:44:02Z,DOGE_otc,0.07506
13:44:03Z,DOGE_otc,0.075056
13:44:03Z,DOGE_otc,0.075056
13:44:04Z,DOGE_otc,0.07506
13:44:04Z,DOGE_otc,0.075062
13:44:05Z,DOGE_otc,0.075038
13:44:05Z,DOGE_otc,0.075032
13:44:06Z,DOGE_otc,0.075032
13:44:06Z,DOGE_otc,0.075047
13:44:07Z,DOGE_otc,0.075041
13:44:07Z,DOGE_otc,0.075051
13:44:08Z,DOGE_otc,0.075053
13:44:08Z,DOGE_otc,0.07505
13:44:09Z,DOGE_otc,0.075053
13:44:09Z,DOGE_otc,0.075049
13:44:10Z,DOGE_otc,0.075052
13:44:10Z,DOGE_otc,0.075059
13:44:11Z,DOGE_otc,0.075056
13:44:11Z,DOGE_otc,0.075032
13:44:12Z,DOGE_otc,0.075032
13:44:12Z,DOGE_otc,0.075027
13:44:13Z,DOGE_otc,0.075027
13:44:13Z,DOGE_otc,0.075018
13:44:14Z,DOGE_otc,0.075018
13:44:14Z,DOGE_otc,0.075024
13:44:15Z,DOGE_otc,0.075024
13:44:15Z,DOGE_otc,0.075029
13:44:16Z,DOGE_otc,0.075025
13:44:16Z,DOGE_otc,0.075028
13:44:17Z,DOGE_otc,0.07503
13:44:17Z,DOGE_otc,0.075032
13:44:18Z,DOGE_otc,0.075032
13:44:18Z,DOGE_otc,0.075038
13:44:19Z,DOGE_otc,0.075042
13:44:19Z,DOGE_otc,0.075039
13:44:20Z,DOGE_otc,0.075039
13:44:20Z,DOGE_otc,0.075044
13:44:21Z,DOGE_otc,0.075044
13:44:21Z,DOGE_otc,0.075045
13:44:22Z,DOGE_otc,0.075041
13:44:22Z,DOGE_otc,0.075045
13:44:23Z,DOGE_otc,0.075049
13:44:23Z,DOGE_otc,0.075046
13:44:24Z,DOGE_otc,0.075046
13:44:24Z,DOGE_otc,0.075056
13:44:25Z,DOGE_otc,0.075047
13:44:25Z,DOGE_otc,0.075049
13:44:26Z,DOGE_otc,0.075045
13:44:26Z,DOGE_otc,0.075042
13:44:27Z,DOGE_otc,0.075042
13:44:27Z,DOGE_otc,0.075044
13:44:28Z,DOGE_otc,0.075036
13:44:28Z,DOGE_otc,0.075044
13:44:29Z,DOGE_otc,0.075037
13:44:29Z,DOGE_otc,0.075044
13:44:30Z,DOGE_otc,0.075044
13:44:30Z,DOGE_otc,0.075053
13:44:31Z,DOGE_otc,0.075048
13:44:31Z,DOGE_otc,0.075044
13:44:32Z,DOGE_otc,0.075041
13:44:32Z,DOGE_otc,0.075041
13:44:33Z,DOGE_otc,0.075041
13:44:33Z,DOGE_otc,0.075062
13:44:34Z,DOGE_otc,0.075065
13:44:34Z,DOGE_otc,0.07506
13:44:35Z,DOGE_otc,0.07505
13:44:35Z,DOGE_otc,0.075053
13:44:36Z,DOGE_otc,0.075053
13:44:36Z,DOGE_otc,0.075048
13:44:37Z,DOGE_otc,0.07505
13:44:37Z,DOGE_otc,0.075055
13:44:38Z,DOGE_otc,0.075058
13:44:38Z,DOGE_otc,0.075064
13:44:39Z,DOGE_otc,0.075064
13:44:39Z,DOGE_otc,0.075057
13:44:40Z,DOGE_otc,0.075057
13:44:40Z,DOGE_otc,0.075071
13:44:41Z,DOGE_otc,0.075067
13:44:41Z,DOGE_otc,0.075064
13:44:42Z,DOGE_otc,0.075064
13:44:42Z,DOGE_otc,0.075068
13:44:43Z,DOGE_otc,0.075049
13:44:43Z,DOGE_otc,0.075052
13:44:44Z,DOGE_otc,0.075056
13:44:44Z,DOGE_otc,0.075052
13:44:45Z,DOGE_otc,0.075052
13:44:45Z,DOGE_otc,0.075043
13:44:46Z,DOGE_otc,0.07504
13:44:46Z,DOGE_otc,0.075043
13:44:47Z,DOGE_otc,0.075043
13:44:47Z,DOGE_otc,0.075048
13:44:48Z,DOGE_otc,0.075048
13:44:48Z,DOGE_otc,0.075061
13:44:49Z,DOGE_otc,0.075074
13:44:49Z,DOGE_otc,0.075067
13:44:50Z,DOGE_otc,0.075073
13:44:50Z,DOGE_otc,0.075079
13:44:51Z,DOGE_otc,0.075079
13:44:51Z,DOGE_otc,0.075079
13:44:52Z,DOGE_otc,0.075075
13:44:52Z,DOGE_otc,0.075075
13:44:53Z,DOGE_otc,0.075079
13:44:53Z,DOGE_otc,0.075084
13:44:54Z,DOGE_otc,0.075084
13:44:54Z,DOGE_otc,0.07508
13:44:55Z,DOGE_otc,0.075078
13:44:55Z,DOGE_otc,0.075078
13:44:56Z,DOGE_otc,0.075075
13:44:56Z,DOGE_otc,0.075079
13:44:57Z,DOGE_otc,0.075079
13:44:57Z,DOGE_otc,0.075085
13:44:58Z,DOGE_otc,0.075081
13:44:58Z,DOGE_otc,0.075088
13:44:59Z,DOGE_otc,0.075082
13:44:59Z,DOGE_otc,0.075089
13:45:00Z,DOGE_otc,0.075089
13:45:00Z,DOGE_otc,0.075085
13:45:01Z,DOGE_otc,0.07508
13:45:01Z,DOGE_otc,0.075075
13:45:02Z,DOGE_otc,0.075075
13:45:02Z,DOGE_otc,0.075065
13:45:03Z,DOGE_otc,0.075065
13:45:03Z,DOGE_otc,0.075039
13:45:04Z,DOGE_otc,0.075041
13:45:04Z,DOGE_otc,0.075024
13:45:05Z,DOGE_otc,0.075031
13:45:05Z,DOGE_otc,0.075035
13:45:06Z,DOGE_otc,0.075035
13:45:06Z,DOGE_otc,0.075021
13:45:07Z,DOGE_otc,0.075017
13:45:07Z,DOGE_otc,0.075023
13:45:08Z,DOGE_otc,0.075025
13:45:08Z,DOGE_otc,0.075028
13:45:09Z,DOGE_otc,0.075028
13:45:09Z,DOGE_otc,0.075015
13:45:10Z,DOGE_otc,0.07501
13:45:10Z,DOGE_otc,0.075005
13:45:11Z,DOGE_otc,0.07501
13:45:11Z,DOGE_otc,0.075013
13:45:12Z,DOGE_otc,0.075013
13:45:12Z,DOGE_otc,0.075012
13:45:13Z,DOGE_otc,0.075016
13:45:13Z,DOGE_otc,0.075013
13:45:14Z,DOGE_otc,0.075024
13:45:14Z,DOGE_otc,0.075024
13:45:15Z,DOGE_otc,0.075024
13:45:15Z,DOGE_otc,0.075029
13:45:16Z,DOGE_otc,0.075024
13:45:16Z,DOGE_otc,0.075024
13:45:17Z,DOGE_otc,0.075018
13:45:17Z,DOGE_otc,0.075024
13:45:18Z,DOGE_otc,0.075024
13:45:18Z,DOGE_otc,0.075022
13:45:19Z,DOGE_otc,0.075025
13:45:19Z,DOGE_otc,0.075029
13:45:20Z,DOGE_otc,0.075024
13:45:20Z,DOGE_otc,0.075028
13:45:21Z,DOGE_otc,0.075028
13:45:21Z,DOGE_otc,0.075021
13:45:22Z,DOGE_otc,0.075
13:45:22Z,DOGE_otc,0.074996
13:45:23Z,DOGE_otc,0.074994
13:45:23Z,DOGE_otc,0.074998
13:45:24Z,DOGE_otc,0.074998
13:45:24Z,DOGE_otc,0.074991
13:45:25Z,DOGE_otc,0.074996
13:45:25Z,DOGE_otc,0.074999
13:45:26Z,DOGE_otc,0.075004
13:45:26Z,DOGE_otc,0.075008
