timestamp,asset,price
12:08:42Z,AUDNZD_otc,1.19461
12:08:42Z,AUDNZD_otc,1.19447
12:08:43Z,AUDNZD_otc,1.19431
12:08:43Z,AUDNZD_otc,1.19423
12:08:44Z,AUDNZD_otc,1.19423
12:08:44Z,AUDNZD_otc,1.19416
12:08:44Z,AUDNZD_otc,1.19412
12:08:45Z,AUDNZD_otc,1.19412
12:08:45Z,AUDNZD_otc,1.19412
12:08:46Z,AUDNZD_otc,1.19417
12:08:46Z,AUDNZD_otc,1.19424
12:08:47Z,AUDNZD_otc,1.19424
12:08:47Z,AUDNZD_otc,1.1941
12:08:47Z,AUDNZD_otc,1.19406
12:08:48Z,AUDNZD_otc,1.19395
12:08:48Z,AUDNZD_otc,1.19404
12:08:49Z,AUDNZD_otc,1.1941
12:08:49Z,AUDNZD_otc,1.19405
12:08:50Z,AUDNZD_otc,1.19405
12:08:50Z,AUDNZD_otc,1.19409
12:08:50Z,AUDNZD_otc,1.19406
12:08:51Z,AUDNZD_otc,1.19415
12:08:51Z,AUDNZD_otc,1.19411
12:08:52Z,AUDNZD_otc,1.19416
12:08:52Z,AUDNZD_otc,1.19416
12:08:53Z,AUDNZD_otc,1.19416
12:08:53Z,AUDNZD_otc,1.19407
12:08:54Z,AUDNZD_otc,1.19407
12:08:54Z,AUDNZD_otc,1.19422
12:08:55Z,AUDNZD_otc,1.19422
12:08:55Z,AUDNZD_otc,1.19417
12:08:56Z,AUDNZD_otc,1.19417
12:08:56Z,AUDNZD_otc,1.19413
12:08:57Z,AUDNZD_otc,1.19413
12:08:57Z,AUDNZD_otc,1.194
12:08:58Z,AUDNZD_otc,1.19375
12:08:58Z,AUDNZD_otc,1.1937
12:08:59Z,AUDNZD_otc,1.1937
12:08:59Z,AUDNZD_otc,1.19375
12:08:59Z,AUDNZD_otc,1.19387
12:09:00Z,AUDNZD_otc,1.19387
12:09:00Z,AUDNZD_otc,1.19392
12:09:01Z,AUDNZD_otc,1.19385
12:09:01Z,AUDNZD_otc,1.1938
12:09:02Z,AUDNZD_otc,1.1938
12:09:02Z,AUDNZD_otc,1.19377
12:09:02Z,AUDNZD_otc,1.19371
12:09:03Z,AUDNZD_otc,1.19387
12:09:03Z,AUDNZD_otc,1.19394
12:09:04Z,AUDNZD_otc,1.19398
12:09:04Z,AUDNZD_otc,1.19393
12:09:05Z,AUDNZD_otc,1.19393
12:09:05Z,AUDNZD_otc,1.19389
12:09:05Z,AUDNZD_otc,1.19389
12:09:06Z,AUDNZD_otc,1.19389
12:09:06Z,AUDNZD_otc,1.19379
12:09:07Z,AUDNZD_otc,1.19376
12:09:07Z,AUDNZD_otc,1.19392
12:09:08Z,AUDNZD_otc,1.19392
12:09:08Z,AUDNZD_otc,1.19389
12:09:09Z,AUDNZD_otc,1.19385
12:09:09Z,AUDNZD_otc,1.19381
12:09:10Z,AUDNZD_otc,1.19376
12:09:10Z,AUDNZD_otc,1.19387
12:09:11Z,AUDNZD_otc,1.19387
12:09:11Z,AUDNZD_otc,1.19379
12:09:12Z,AUDNZD_otc,1.19365
12:09:12Z,AUDNZD_otc,1.19359
12:09:13Z,AUDNZD_otc,1.19359
12:09:13Z,AUDNZD_otc,1.19355
12:09:14Z,AUDNZD_otc,1.19355
12:09:14Z,AUDNZD_otc,1.1934
12:09:14Z,AUDNZD_otc,1.19336
12:09:15Z,AUDNZD_otc,1.19336
12:09:15Z,AUDNZD_otc,1.19342
12:09:16Z,AUDNZD_otc,1.19334
12:09:16Z,AUDNZD_otc,1.19345
12:09:17Z,AUDNZD_otc,1.19345
12:09:17Z,AUDNZD_otc,1.19342
12:09:17Z,AUDNZD_otc,1.19345
12:09:18Z,AUDNZD_otc,1.19345
12:09:18Z,AUDNZD_otc,1.19325
12:09:19Z,AUDNZD_otc,1.19331
12:09:19Z,AUDNZD_otc,1.19326
12:09:20Z,AUDNZD_otc,1.19326
12:09:20Z,AUDNZD_otc,1.19322
12:09:20Z,AUDNZD_otc,1.19311
12:09:21Z,AUDNZD_otc,1.19311
12:09:21Z,AUDNZD_otc,1.19302
12:09:22Z,AUDNZD_otc,1.19296
12:09:22Z,AUDNZD_otc,1.19311
12:09:23Z,AUDNZD_otc,1.19311
12:09:23Z,AUDNZD_otc,1.19315
12:09:23Z,AUDNZD_otc,1.19322
12:09:24Z,AUDNZD_otc,1.19327
12:09:24Z,AUDNZD_otc,1.19331
12:09:25Z,AUDNZD_otc,1.19326
12:09:25Z,AUDNZD_otc,1.19336
12:09:26Z,AUDNZD_otc,1.19336
12:09:26Z,AUDNZD_otc,1.19336
12:09:26Z,AUDNZD_otc,1.19342
12:09:27Z,AUDNZD_otc,1.19342
12:09:27Z,AUDNZD_otc,1.19347
12:09:28Z,AUDNZD_otc,1.19335
12:09:28Z,AUDNZD_otc,1.19341
12:09:29Z,AUDNZD_otc,1.19341
12:09:29Z,AUDNZD_otc,1.19352
12:09:30Z,AUDNZD_otc,1.19343
12:09:30Z,AUDNZD_otc,1.19347
12:09:31Z,AUDNZD_otc,1.19343
12:09:31Z,AUDNZD_otc,1.19346
12:09:32Z,AUDNZD_otc,1.19346
12:09:32Z,AUDNZD_otc,1.19357
12:09:32Z,AUDNZD_otc,1.19335
12:09:33Z,AUDNZD_otc,1.19335
12:09:33Z,AUDNZD_otc,1.19324
12:09:34Z,AUDNZD_otc,1.19327
12:09:34Z,AUDNZD_otc,1.19319
12:09:35Z,AUDNZD_otc,1.19319
12:09:35Z,AUDNZD_otc,1.19313
12:09:35Z,AUDNZD_otc,1.19302
12:09:36Z,AUDNZD_otc,1.19312
12:09:36Z,AUDNZD_otc,1.19305
12:09:37Z,AUDNZD_otc,1.19299
12:09:37Z,AUDNZD_otc,1.19299
12:09:38Z,AUDNZD_otc,1.19299
12:09:38Z,AUDNZD_otc,1.19303
12:09:38Z,AUDNZD_otc,1.19295
12:09:39Z,AUDNZD_otc,1.19295
12:09:39Z,AUDNZD_otc,1.19278
12:09:40Z,AUDNZD_otc,1.19286
12:09:40Z,AUDNZD_otc,1.19294
12:09:41Z,AUDNZD_otc,1.19294
12:09:41Z,AUDNZD_otc,1.1929
12:09:41Z,AUDNZD_otc,1.19278
12:09:42Z,AUDNZD_otc,1.19278
12:09:42Z,AUDNZD_otc,1.19252
12:09:43Z,AUDNZD_otc,1.19246
12:09:43Z,AUDNZD_otc,1.19242
12:09:44Z,AUDNZD_otc,1.19242
12:09:44Z,AUDNZD_otc,1.19247
12:09:44Z,AUDNZD_otc,1.19282
12:09:45Z,AUDNZD_otc,1.19282
12:09:45Z,AUDNZD_otc,1.19259
12:09:46Z,AUDNZD_otc,1.19254
12:09:46Z,AUDNZD_otc,1.19267
12:09:47Z,AUDNZD_otc,1.19267
12:09:47Z,AUDNZD_otc,1.19263
12:09:47Z,AUDNZD_otc,1.19263
12:09:48Z,AUDNZD_otc,1.19263
12:09:48Z,AUDNZD_otc,1.19274
12:09:49Z,AUDNZD_otc,1.19267
12:09:49Z,AUDNZD_otc,1.19263
12:09:50Z,AUDNZD_otc,1.19263
12:09:50Z,AUDNZD_otc,1.19267
12:09:50Z,AUDNZD_otc,1.19263
12:09:51Z,AUDNZD_otc,1.19263
12:09:51Z,AUDNZD_otc,1.19248
12:09:52Z,AUDNZD_otc,1.19239
12:09:52Z,AUDNZD_otc,1.19244
12:09:53Z,AUDNZD_otc,1.19244
12:09:53Z,AUDNZD_otc,1.19239
12:09:53Z,AUDNZD_otc,1.19245
12:09:54Z,AUDNZD_otc,1.19245
12:09:54Z,AUDNZD_otc,1.19243
12:09:55Z,AUDNZD_otc,1.19247
12:09:55Z,AUDNZD_otc,1.19241
12:09:56Z,AUDNZD_otc,1.19241
12:09:56Z,AUDNZD_otc,1.19237
12:09:56Z,AUDNZD_otc,1.19231
12:09:57Z,AUDNZD_otc,1.19231
12:09:57Z,AUDNZD_otc,1.19238
12:09:58Z,AUDNZD_otc,1.19238
12:09:58Z,AUDNZD_otc,1.19248
12:09:59Z,AUDNZD_otc,1.19248
12:09:59Z,AUDNZD_otc,1.19258
12:09:59Z,AUDNZD_otc,1.19252
12:10:00Z,AUDNZD_otc,1.19252
12:10:00Z,AUDNZD_otc,1.1927
12:10:01Z,AUDNZD_otc,1.19264
12:10:01Z,AUDNZD_otc,1.1926
12:10:02Z,AUDNZD_otc,1.1926
12:10:02Z,AUDNZD_otc,1.19255
12:10:02Z,AUDNZD_otc,1.19261
12:10:03Z,AUDNZD_otc,1.19261
12:10:03Z,AUDNZD_otc,1.1924
12:10:04Z,AUDNZD_otc,1.19233
12:10:04Z,AUDNZD_otc,1.19227
12:10:05Z,AUDNZD_otc,1.19227
12:10:05Z,AUDNZD_otc,1.19224
12:10:05Z,AUDNZD_otc,1.19219
12:10:06Z,AUDNZD_otc,1.19219
12:10:06Z,AUDNZD_otc,1.19219
12:10:07Z,AUDNZD_otc,1.19213
12:10:07Z,AUDNZD_otc,1.19209
12:10:08Z,AUDNZD_otc,1.19209
12:10:08Z,AUDNZD_otc,1.19209
12:10:08Z,AUDNZD_otc,1.1922
12:10:09Z,AUDNZD_otc,1.1922
12:10:09Z,AUDNZD_otc,1.19213
12:10:10Z,AUDNZD_otc,1.19206
12:10:10Z,AUDNZD_otc,1.19206
12:10:11Z,AUDNZD_otc,1.19206
12:10:11Z,AUDNZD_otc,1.1923
12:10:11Z,AUDNZD_otc,1.19211
12:10:12Z,AUDNZD_otc,1.19211
12:10:12Z,AUDNZD_otc,1.19177
12:10:13Z,AUDNZD_otc,1.19172
12:10:13Z,AUDNZD_otc,1.19168
12:10:14Z,AUDNZD_otc,1.19168
12:10:14Z,AUDNZD_otc,1.1916
12:10:14Z,AUDNZD_otc,1.1918
12:10:15Z,AUDNZD_otc,1.1918
12:10:15Z,AUDNZD_otc,1.19193
12:10:16Z,AUDNZD_otc,1.19187
12:10:16Z,AUDNZD_otc,1.19182
12:10:17Z,AUDNZD_otc,1.19182
12:10:17Z,AUDNZD_otc,1.19186
12:10:17Z,AUDNZD_otc,1.19197
12:10:18Z,AUDNZD_otc,1.19197
12:10:18Z,AUDNZD_otc,1.19182
12:10:19Z,AUDNZD_otc,1.19192
12:10:19Z,AUDNZD_otc,1.19187
12:10:20Z,AUDNZD_otc,1.19187
12:10:20Z,AUDNZD_otc,1.19183
12:10:20Z,AUDNZD_otc,1.19191
12:10:21Z,AUDNZD_otc,1.19191
12:10:21Z,AUDNZD_otc,1.19167
12:10:22Z,AUDNZD_otc,1.19175
12:10:22Z,AUDNZD_otc,1.19182
12:10:23Z,AUDNZD_otc,1.19182
12:10:23Z,AUDNZD_otc,1.19194
12:10:23Z,AUDNZD_otc,1.19187
12:10:24Z,AUDNZD_otc,1.19187
12:10:24Z,AUDNZD_otc,1.19151
12:10:25Z,AUDNZD_otc,1.19144
12:10:25Z,AUDNZD_otc,1.19126
12:10:26Z,AUDNZD_otc,1.19126
12:10:26Z,AUDNZD_otc,1.1912
12:10:26Z,AUDNZD_otc,1.19138
12:10:27Z,AUDNZD_otc,1.19138
12:10:27Z,AUDNZD_otc,1.1914
12:10:28Z,AUDNZD_otc,1.19146
12:10:28Z,AUDNZD_otc,1.19176
12:10:29Z,AUDNZD_otc,1.19176
12:10:29Z,AUDNZD_otc,1.19182
12:10:29Z,AUDNZD_otc,1.19172
12:10:30Z,AUDNZD_otc,1.19172
12:10:30Z,AUDNZD_otc,1.19164
12:10:31Z,AUDNZD_otc,1.19161
12:10:31Z,AUDNZD_otc,1.19164
12:10:32Z,AUDNZD_otc,1.19164
12:10:32Z,AUDNZD_otc,1.19169
12:10:32Z,AUDNZD_otc,1.19166
12:10:33Z,AUDNZD_otc,1.19166
12:10:33Z,AUDNZD_otc,1.19171
12:10:34Z,AUDNZD_otc,1.19164
12:10:34Z,AUDNZD_otc,1.19164
12:10:35Z,AUDNZD_otc,1.19164
12:10:35Z,AUDNZD_otc,1.19151
12:10:35Z,AUDNZD_otc,1.19125
12:10:36Z,AUDNZD_otc,1.19125
12:10:36Z,AUDNZD_otc,1.1912
12:10:37Z,AUDNZD_otc,1.19104
12:10:37Z,AUDNZD_otc,1.19107
12:10:38Z,AUDNZD_otc,1.19107
12:10:38Z,AUDNZD_otc,1.19101
12:10:38Z,AUDNZD_otc,1.19106
12:10:39Z,AUDNZD_otc,1.19106
12:10:39Z,AUDNZD_otc,1.19095
12:10:40Z,AUDNZD_otc,1.19112
12:10:40Z,AUDNZD_otc,1.19112
12:10:41Z,AUDNZD_otc,1.19112
12:10:41Z,AUDNZD_otc,1.1909
12:10:41Z,AUDNZD_otc,1.19095
12:10:42Z,AUDNZD_otc,1.19095
12:10:42Z,AUDNZD_otc,1.19093
12:10:43Z,AUDNZD_otc,1.19084
12:10:43Z,AUDNZD_otc,1.19094
12:10:44Z,AUDNZD_otc,1.19094
12:10:44Z,AUDNZD_otc,1.19105
12:10:44Z,AUDNZD_otc,1.19127
12:10:45Z,AUDNZD_otc,1.19127
12:10:45Z,AUDNZD_otc,1.19127
12:10:46Z,AUDNZD_otc,1.19123
12:10:46Z,AUDNZD_otc,1.19113
12:10:47Z,AUDNZD_otc,1.19113
12:10:47Z,AUDNZD_otc,1.19118
12:10:47Z,AUDNZD_otc,1.19113
12:10:48Z,AUDNZD_otc,1.19113
12:10:48Z,AUDNZD_otc,1.19098
12:10:49Z,AUDNZD_otc,1.19098
12:10:49Z,AUDNZD_otc,1.19108
12:10:50Z,AUDNZD_otc,1.19108
12:10:50Z,AUDNZD_otc,1.19103
12:10:50Z,AUDNZD_otc,1.19098
12:10:51Z,AUDNZD_otc,1.19098
12:10:51Z,AUDNZD_otc,1.191
12:10:52Z,AUDNZD_otc,1.19115
12:10:52Z,AUDNZD_otc,1.1911
12:10:53Z,AUDNZD_otc,1.1911
12:10:53Z,AUDNZD_otc,1.19106
12:10:53Z,AUDNZD_otc,1.1912
12:10:54Z,AUDNZD_otc,1.1912
12:10:54Z,AUDNZD_otc,1.19104
12:10:55Z,AUDNZD_otc,1.19107
12:10:55Z,AUDNZD_otc,1.19103
12:10:56Z,AUDNZD_otc,1.19103
12:10:56Z,AUDNZD_otc,1.19083
12:10:56Z,AUDNZD_otc,1.19079
12:10:57Z,AUDNZD_otc,1.19079
12:10:57Z,AUDNZD_otc,1.19076
12:10:58Z,AUDNZD_otc,1.19069
12:10:58Z,AUDNZD_otc,1.19062
12:10:59Z,AUDNZD_otc,1.19062
12:10:59Z,AUDNZD_otc,1.19065
12:10:59Z,AUDNZD_otc,1.1906
12:11:00Z,AUDNZD_otc,1.1906
12:11:00Z,AUDNZD_otc,1.19052
12:11:01Z,AUDNZD_otc,1.19058
12:11:01Z,AUDNZD_otc,1.19048
12:11:02Z,AUDNZD_otc,1.19048
12:11:02Z,AUDNZD_otc,1.19045
12:11:02Z,AUDNZD_otc,1.1904
12:11:03Z,AUDNZD_otc,1.1904
12:11:03Z,AUDNZD_otc,1.19038
12:11:04Z,AUDNZD_otc,1.19046
12:11:04Z,AUDNZD_otc,1.19041
12:11:05Z,AUDNZD_otc,1.19041
12:11:05Z,AUDNZD_otc,1.19037
12:11:05Z,AUDNZD_otc,1.19052
12:11:06Z,AUDNZD_otc,1.19052
12:11:06Z,AUDNZD_otc,1.19052
12:11:07Z,AUDNZD_otc,1.19042
12:11:07Z,AUDNZD_otc,1.19026
12:11:08Z,AUDNZD_otc,1.19026
12:11:08Z,AUDNZD_otc,1.19026
12:11:08Z,AUDNZD_otc,1.1904
12:11:09Z,AUDNZD_otc,1.1904
12:11:09Z,AUDNZD_otc,1.19043
12:11:10Z,AUDNZD_otc,1.19037
12:11:10Z,AUDNZD_otc,1.1903
12:11:11Z,AUDNZD_otc,1.1902
12:11:11Z,AUDNZD_otc,1.19017
12:11:12Z,AUDNZD_otc,1.19017
12:11:12Z,AUDNZD_otc,1.19003
12:11:13Z,AUDNZD_otc,1.19012
12:11:13Z,AUDNZD_otc,1.19016
12:11:14Z,AUDNZD_otc,1.19021
12:11:14Z,AUDNZD_otc,1.19017
12:11:15Z,AUDNZD_otc,1.19017
12:11:15Z,AUDNZD_otc,1.19057
12:11:16Z,AUDNZD_otc,1.19061
12:11:16Z,AUDNZD_otc,1.19055
12:11:17Z,AUDNZD_otc,1.19034
12:11:17Z,AUDNZD_otc,1.19034
12:11:18Z,AUDNZD_otc,1.19034
12:11:18Z,AUDNZD_otc,1.1903
12:11:19Z,AUDNZD_otc,1.19022
12:11:19Z,AUDNZD_otc,1.19038
12:11:20Z,AUDNZD_otc,1.19033
12:11:20Z,AUDNZD_otc,1.19028
12:11:21Z,AUDNZD_otc,1.19028
12:11:21Z,AUDNZD_otc,1.19025
12:11:22Z,AUDNZD_otc,1.18999
12:11:22Z,AUDNZD_otc,1.18995
12:11:23Z,AUDNZD_otc,1.18961
12:11:23Z,AUDNZD_otc,1.18966
12:11:24Z,AUDNZD_otc,1.18966
12:11:24Z,AUDNZD_otc,1.18964
12:11:25Z,AUDNZD_otc,1.18969
12:11:25Z,AUDNZD_otc,1.18956
12:11:26Z,AUDNZD_otc,1.18961
12:11:26Z,AUDNZD_otc,1.18965
12:11:27Z,AUDNZD_otc,1.18965
12:11:27Z,AUDNZD_otc,1.18975
12:11:28Z,AUDNZD_otc,1.18987
12:11:28Z,AUDNZD_otc,1.1899
12:11:29Z,AUDNZD_otc,1.18995
12:11:29Z,AUDNZD_otc,1.19
12:11:30Z,AUDNZD_otc,1.19
12:11:30Z,AUDNZD_otc,1.18968
12:11:31Z,AUDNZD_otc,1.18958
12:11:31Z,AUDNZD_otc,1.18965
12:11:32Z,AUDNZD_otc,1.18984
12:11:32Z,AUDNZD_otc,1.1898
12:11:33Z,AUDNZD_otc,1.1898
12:11:33Z,AUDNZD_otc,1.18983
12:11:34Z,AUDNZD_otc,1.18979
12:11:34Z,AUDNZD_otc,1.18975
12:11:35Z,AUDNZD_otc,1.18954
12:11:35Z,AUDNZD_otc,1.18958
12:11:36Z,AUDNZD_otc,1.18958
12:11:36Z,AUDNZD_otc,1.18981
12:11:37Z,AUDNZD_otc,1.18984
12:11:37Z,AUDNZD_otc,1.18979
12:11:38Z,AUDNZD_otc,1.18974
12:11:38Z,AUDNZD_otc,1.18958
12:11:39Z,AUDNZD_otc,1.18958
12:11:39Z,AUDNZD_otc,1.18961
12:11:40Z,AUDNZD_otc,1.18972
12:11:40Z,AUDNZD_otc,1.1899
12:11:41Z,AUDNZD_otc,1.18995
12:11:41Z,AUDNZD_otc,1.1899
12:11:42Z,AUDNZD_otc,1.1899
12:11:42Z,AUDNZD_otc,1.18982
12:11:43Z,AUDNZD_otc,1.18993
12:11:43Z,AUDNZD_otc,1.18988
12:11:44Z,AUDNZD_otc,1.18988
12:11:44Z,AUDNZD_otc,1.18984
12:11:45Z,AUDNZD_otc,1.18984
12:11:45Z,AUDNZD_otc,1.19015
12:11:46Z,AUDNZD_otc,1.19011
12:11:46Z,AUDNZD_otc,1.19004
12:11:47Z,AUDNZD_otc,1.19011
12:11:47Z,AUDNZD_otc,1.19006
12:11:48Z,AUDNZD_otc,1.19006
12:11:48Z,AUDNZD_otc,1.19
