timestamp,asset,price
13:41:26Z,AUDCHF_otc,0.61451
13:41:27Z,AUDCHF_otc,0.61447
13:41:27Z,AUDCHF_otc,0.61447
13:41:28Z,AUDCHF_otc,0.61447
13:41:28Z,AUDCHF_otc,0.6144
13:41:29Z,AUDCHF_otc,0.61447
13:41:29Z,AUDCHF_otc,0.61441
13:41:30Z,AUDCHF_otc,0.61441
13:41:30Z,AUDCHF_otc,0.61438
13:41:30Z,AUDCHF_otc,0.61443
13:41:31Z,AUDCHF_otc,0.61443
13:41:31Z,AUDCHF_otc,0.61452
13:41:32Z,AUDCHF_otc,0.6144
13:41:32Z,AUDCHF_otc,0.61443
13:41:33Z,AUDCHF_otc,0.61443
13:41:33Z,AUDCHF_otc,0.6144
13:41:33Z,AUDCHF_otc,0.6144
13:41:34Z,AUDCHF_otc,0.6144
13:41:34Z,AUDCHF_otc,0.6144
13:41:35Z,AUDCHF_otc,0.61442
13:41:35Z,AUDCHF_otc,0.61442
13:41:36Z,AUDCHF_otc,0.61442
13:41:36Z,AUDCHF_otc,0.61448
13:41:36Z,AUDCHF_otc,0.61453
13:41:37Z,AUDCHF_otc,0.61453
13:41:37Z,AUDCHF_otc,0.61452
13:41:38Z,AUDCHF_otc,0.61457
13:41:38Z,AUDCHF_otc,0.61463
13:41:39Z,AUDCHF_otc,0.61463
13:41:39Z,AUDCHF_otc,0.61465
13:41:40Z,AUDCHF_otc,0.61465
13:41:40Z,AUDCHF_otc,0.61473
13:41:41Z,AUDCHF_otc,0.61478
13:41:41Z,AUDCHF_otc,0.61481
13:41:42Z,AUDCHF_otc,0.61474
13:41:42Z,AUDCHF_otc,0.61478
13:41:43Z,AUDCHF_otc,0.61478
13:41:43Z,AUDCHF_otc,0.61485
13:41:44Z,AUDCHF_otc,0.61485
13:41:44Z,AUDCHF_otc,0.61489
13:41:45Z,AUDCHF_otc,0.61489
13:41:45Z,AUDCHF_otc,0.61494
13:41:46Z,AUDCHF_otc,0.61494
13:41:46Z,AUDCHF_otc,0.61485
13:41:47Z,AUDCHF_otc,0.61483
13:41:47Z,AUDCHF_otc,0.61461
13:41:48Z,AUDCHF_otc,0.61467
13:41:48Z,AUDCHF_otc,0.61464
13:41:49Z,AUDCHF_otc,0.61464
13:41:49Z,AUDCHF_otc,0.61476
13:41:50Z,AUDCHF_otc,0.61473
13:41:50Z,AUDCHF_otc,0.6147
13:41:51Z,AUDCHF_otc,0.615
13:41:51Z,AUDCHF_otc,0.61497
13:41:52Z,AUDCHF_otc,0.61497
13:41:52Z,AUDCHF_otc,0.61475
13:41:53Z,AUDCHF_otc,0.61478
13:41:53Z,AUDCHF_otc,0.6147
13:41:54Z,AUDCHF_otc,0.61467
13:41:54Z,AUDCHF_otc,0.61471
13:41:55Z,AUDCHF_otc,0.61471
13:41:55Z,AUDCHF_otc,0.61465
13:41:56Z,AUDCHF_otc,0.61468
13:41:56Z,AUDCHF_otc,0.61466
13:41:57Z,AUDCHF_otc,0.61461
13:41:57Z,AUDCHF_otc,0.61466
13:41:58Z,AUDCHF_otc,0.61466
13:41:58Z,AUDCHF_otc,0.61474
13:41:59Z,AUDCHF_otc,0.61477
13:41:59Z,AUDCHF_otc,0.6148
13:42:00Z,AUDCHF_otc,0.61495
13:42:00Z,AUDCHF_otc,0.61503
13:42:01Z,AUDCHF_otc,0.61503
13:42:01Z,AUDCHF_otc,0.61506
13:42:02Z,AUDCHF_otc,0.615
13:42:02Z,AUDCHF_otc,0.61494
13:42:03Z,AUDCHF_otc,0.61489
13:42:03Z,AUDCHF_otc,0.61493
13:42:04Z,AUDCHF_otc,0.61493
13:42:04Z,AUDCHF_otc,0.61493
13:42:05Z,AUDCHF_otc,0.61496
13:42:05Z,AUDCHF_otc,0.61507
13:42:06Z,AUDCHF_otc,0.61503
13:42:06Z,AUDCHF_otc,0.615
13:42:07Z,AUDCHF_otc,0.615
13:42:07Z,AUDCHF_otc,0.61514
13:42:08Z,AUDCHF_otc,0.61514
13:42:08Z,AUDCHF_otc,0.61521
13:42:09Z,AUDCHF_otc,0.61525
13:42:09Z,AUDCHF_otc,0.61521
13:42:10Z,AUDCHF_otc,0.61521
13:42:10Z,AUDCHF_otc,0.61516
13:42:11Z,AUDCHF_otc,0.61512
13:42:11Z,AUDCHF_otc,0.61516
13:42:12Z,AUDCHF_otc,0.61516
13:42:12Z,AUDCHF_otc,0.61524
13:42:13Z,AUDCHF_otc,0.61524
13:42:13Z,AUDCHF_otc,0.61524
13:42:14Z,AUDCHF_otc,0.61521
13:42:14Z,AUDCHF_otc,0.61514
13:42:15Z,AUDCHF_otc,0.61518
13:42:15Z,AUDCHF_otc,0.61522
13:42:16Z,AUDCHF_otc,0.61522
13:42:16Z,AUDCHF_otc,0.6154
13:42:17Z,AUDCHF_otc,0.61542
13:42:17Z,AUDCHF_otc,0.61547
13:42:18Z,AUDCHF_otc,0.61545
13:42:18Z,AUDCHF_otc,0.61537
13:42:19Z,AUDCHF_otc,0.61537
13:42:19Z,AUDCHF_otc,0.61538
13:42:20Z,AUDCHF_otc,0.61542
13:42:20Z,AUDCHF_otc,0.61545
13:42:21Z,AUDCHF_otc,0.61554
13:42:21Z,AUDCHF_otc,0.61548
13:42:22Z,AUDCHF_otc,0.61548
13:42:22Z,AUDCHF_otc,0.61551
13:42:23Z,AUDCHF_otc,0.61549
13:42:23Z,AUDCHF_otc,0.61552
13:42:24Z,AUDCHF_otc,0.61552
13:42:24Z,AUDCHF_otc,0.61556
13:42:25Z,AUDCHF_otc,0.61556
13:42:25Z,AUDCHF_otc,0.6156
13:42:26Z,AUDCHF_otc,0.61564
13:42:26Z,AUDCHF_otc,0.61567
13:42:27Z,AUDCHF_otc,0.61573
13:42:27Z,AUDCHF_otc,0.61593
13:42:28Z,AUDCHF_otc,0.61593
13:42:28Z,AUDCHF_otc,0.61581
13:42:29Z,AUDCHF_otc,0.61577
13:42:29Z,AUDCHF_otc,0.61571
13:42:30Z,AUDCHF_otc,0.61566
13:42:30Z,AUDCHF_otc,0.61563
13:42:31Z,AUDCHF_otc,0.61563
13:42:31Z,AUDCHF_otc,0.6156
13:42:31Z,AUDCHF_otc,0.61554
13:42:32Z,AUDCHF_otc,0.61551
13:42:32Z,AUDCHF_otc,0.61556
13:42:33Z,AUDCHF_otc,0.61554
13:42:33Z,AUDCHF_otc,0.61549
13:42:34Z,AUDCHF_otc,0.61549
13:42:34Z,AUDCHF_otc,0.61548
13:42:35Z,AUDCHF_otc,0.61552
13:42:35Z,AUDCHF_otc,0.61546
13:42:36Z,AUDCHF_otc,0.61552
13:42:36Z,AUDCHF_otc,0.61584
13:42:37Z,AUDCHF_otc,0.61584
13:42:37Z,AUDCHF_otc,0.6157
13:42:37Z,AUDCHF_otc,0.61566
13:42:38Z,AUDCHF_otc,0.6158
13:42:39Z,AUDCHF_otc,0.61586
13:42:39Z,AUDCHF_otc,0.6158
13:42:39Z,AUDCHF_otc,0.61594
13:42:40Z,AUDCHF_otc,0.61594
13:42:40Z,AUDCHF_otc,0.61597
13:42:41Z,AUDCHF_otc,0.61601
13:42:41Z,AUDCHF_otc,0.61606
13:42:41Z,AUDCHF_otc,0.61606
13:42:42Z,AUDCHF_otc,0.61617
13:42:42Z,AUDCHF_otc,0.61617
13:42:43Z,AUDCHF_otc,0.61617
13:42:43Z,AUDCHF_otc,0.61625
13:42:44Z,AUDCHF_otc,0.61625
13:42:44Z,AUDCHF_otc,0.61621
13:42:45Z,AUDCHF_otc,0.61629
13:42:45Z,AUDCHF_otc,0.61627
13:42:46Z,AUDCHF_otc,0.61627
13:42:46Z,AUDCHF_otc,0.61643
13:42:47Z,AUDCHF_otc,0.61638
13:42:47Z,AUDCHF_otc,0.61643
13:42:48Z,AUDCHF_otc,0.6165
13:42:48Z,AUDCHF_otc,0.61646
13:42:49Z,AUDCHF_otc,0.61646
13:42:49Z,AUDCHF_otc,0.61638
13:42:50Z,AUDCHF_otc,0.6164
13:42:50Z,AUDCHF_otc,0.6164
13:42:51Z,AUDCHF_otc,0.61644
13:42:51Z,AUDCHF_otc,0.61647
13:42:52Z,AUDCHF_otc,0.61647
13:42:52Z,AUDCHF_otc,0.6165
13:42:53Z,AUDCHF_otc,0.61647
13:42:53Z,AUDCHF_otc,0.61639
13:42:54Z,AUDCHF_otc,0.61644
13:42:55Z,AUDCHF_otc,0.61661
13:42:55Z,AUDCHF_otc,0.61653
13:42:55Z,AUDCHF_otc,0.61649
13:42:56Z,AUDCHF_otc,0.61653
13:42:57Z,AUDCHF_otc,0.61649
13:42:57Z,AUDCHF_otc,0.61645
13:42:57Z,AUDCHF_otc,0.61641
13:42:58Z,AUDCHF_otc,0.61641
13:42:58Z,AUDCHF_otc,0.61645
13:42:59Z,AUDCHF_otc,0.61653
13:42:59Z,AUDCHF_otc,0.61651
13:43:00Z,AUDCHF_otc,0.61647
13:43:00Z,AUDCHF_otc,0.61642
13:43:01Z,AUDCHF_otc,0.61646
13:43:01Z,AUDCHF_otc,0.61646
13:43:02Z,AUDCHF_otc,0.61643
13:43:02Z,AUDCHF_otc,0.61639
13:43:03Z,AUDCHF_otc,0.61642
13:43:03Z,AUDCHF_otc,0.61642
13:43:04Z,AUDCHF_otc,0.61645
13:43:04Z,AUDCHF_otc,0.61615
13:43:05Z,AUDCHF_otc,0.61618
13:43:05Z,AUDCHF_otc,0.61615
13:43:06Z,AUDCHF_otc,0.61589
13:43:06Z,AUDCHF_otc,0.61595
13:43:07Z,AUDCHF_otc,0.61598
13:43:07Z,AUDCHF_otc,0.61603
13:43:08Z,AUDCHF_otc,0.61614
13:43:08Z,AUDCHF_otc,0.61614
13:43:09Z,AUDCHF_otc,0.61619
13:43:09Z,AUDCHF_otc,0.61622
13:43:10Z,AUDCHF_otc,0.61625
13:43:10Z,AUDCHF_otc,0.61629
13:43:11Z,AUDCHF_otc,0.61632
13:43:11Z,AUDCHF_otc,0.61632
13:43:12Z,AUDCHF_otc,0.61642
13:43:12Z,AUDCHF_otc,0.61656
13:43:13Z,AUDCHF_otc,0.61649
13:43:13Z,AUDCHF_otc,0.61644
13:43:14Z,AUDCHF_otc,0.61641
13:43:14Z,AUDCHF_otc,0.61645
13:43:15Z,AUDCHF_otc,0.61649
13:43:15Z,AUDCHF_otc,0.61646
13:43:16Z,AUDCHF_otc,0.61643
13:43:16Z,AUDCHF_otc,0.61635
13:43:17Z,AUDCHF_otc,0.61648
13:43:17Z,AUDCHF_otc,0.61645
13:43:18Z,AUDCHF_otc,0.61642
13:43:18Z,AUDCHF_otc,0.61625
13:43:19Z,AUDCHF_otc,0.61625
13:43:19Z,AUDCHF_otc,0.61622
13:43:20Z,AUDCHF_otc,0.61632
13:43:20Z,AUDCHF_otc,0.61625
13:43:21Z,AUDCHF_otc,0.61633
13:43:21Z,AUDCHF_otc,0.61639
13:43:22Z,AUDCHF_otc,0.61642
13:43:22Z,AUDCHF_otc,0.61645
13:43:23Z,AUDCHF_otc,0.61667
13:43:23Z,AUDCHF_otc,0.6167
13:43:24Z,AUDCHF_otc,0.61663
13:43:24Z,AUDCHF_otc,0.61666
13:43:25Z,AUDCHF_otc,0.6167
13:43:25Z,AUDCHF_otc,0.6167
13:43:26Z,AUDCHF_otc,0.6167
13:43:26Z,AUDCHF_otc,0.61665
13:43:27Z,AUDCHF_otc,0.61668
13:43:27Z,AUDCHF_otc,0.61665
13:43:28Z,AUDCHF_otc,0.61663
13:43:28Z,AUDCHF_otc,0.61668
13:43:29Z,AUDCHF_otc,0.61663
13:43:29Z,AUDCHF_otc,0.61655
13:43:30Z,AUDCHF_otc,0.61665
13:43:30Z,AUDCHF_otc,0.61655
13:43:31Z,AUDCHF_otc,0.61661
13:43:31Z,AUDCHF_otc,0.61654
13:43:32Z,AUDCHF_otc,0.61657
13:43:32Z,AUDCHF_otc,0.61654
13:43:33Z,AUDCHF_otc,0.61645
13:43:33Z,AUDCHF_otc,0.61643
13:43:34Z,AUDCHF_otc,0.61649
13:43:34Z,AUDCHF_otc,0.61649
13:43:35Z,AUDCHF_otc,0.61646
13:43:35Z,AUDCHF_otc,0.61649
13:43:36Z,AUDCHF_otc,0.61645
13:43:36Z,AUDCHF_otc,0.61654
13:43:37Z,AUDCHF_otc,0.6165
13:43:37Z,AUDCHF_otc,0.61654
13:43:38Z,AUDCHF_otc,0.61654
13:43:38Z,AUDCHF_otc,0.6165
13:43:39Z,AUDCHF_otc,0.61648
13:43:39Z,AUDCHF_otc,0.61648
13:43:40Z,AUDCHF_otc,0.61644
13:43:40Z,AUDCHF_otc,0.61648
13:43:41Z,AUDCHF_otc,0.61645
13:43:41Z,AUDCHF_otc,0.61642
13:43:42Z,AUDCHF_otc,0.61637
13:43:42Z,AUDCHF_otc,0.61643
13:43:43Z,AUDCHF_otc,0.61648
13:43:43Z,AUDCHF_otc,0.61648
13:43:44Z,AUDCHF_otc,0.61648
13:43:44Z,AUDCHF_otc,0.61637
13:43:45Z,AUDCHF_otc,0.61642
13:43:45Z,AUDCHF_otc,0.6161
13:43:46Z,AUDCHF_otc,0.61607
13:43:46Z,AUDCHF_otc,0.61609
13:43:47Z,AUDCHF_otc,0.61606
13:43:47Z,AUDCHF_otc,0.6161
13:43:48Z,AUDCHF_otc,0.61603
13:43:48Z,AUDCHF_otc,0.61614
13:43:49Z,AUDCHF_otc,0.61617
13:43:49Z,AUDCHF_otc,0.61621
13:43:50Z,AUDCHF_otc,0.61615
13:43:50Z,AUDCHF_otc,0.61612
13:43:51Z,AUDCHF_otc,0.61609
13:43:51Z,AUDCHF_otc,0.61609
13:43:52Z,AUDCHF_otc,0.61619
13:43:52Z,AUDCHF_otc,0.61622
13:43:53Z,AUDCHF_otc,0.61625
13:43:53Z,AUDCHF_otc,0.61627
13:43:54Z,AUDCHF_otc,0.61629
13:43:54Z,AUDCHF_otc,0.61634
13:43:55Z,AUDCHF_otc,0.61634
13:43:55Z,AUDCHF_otc,0.61651
13:43:56Z,AUDCHF_otc,0.61655
13:43:56Z,AUDCHF_otc,0.61668
13:43:57Z,AUDCHF_otc,0.61665
13:43:57Z,AUDCHF_otc,0.6166
13:43:58Z,AUDCHF_otc,0.61666
13:43:58Z,AUDCHF_otc,0.61647
13:43:59Z,AUDCHF_otc,0.61657
13:43:59Z,AUDCHF_otc,0.61661
13:44:00Z,AUDCHF_otc,0.6167
13:44:00Z,AUDCHF_otc,0.61664
13:44:01Z,AUDCHF_otc,0.61667
13:44:01Z,AUDCHF_otc,0.61667
13:44:02Z,AUDCHF_otc,0.61663
13:44:02Z,AUDCHF_otc,0.6166
13:44:03Z,AUDCHF_otc,0.61655
13:44:03Z,AUDCHF_otc,0.61661
13:44:04Z,AUDCHF_otc,0.61666
13:44:04Z,AUDCHF_otc,0.61663
13:44:05Z,AUDCHF_otc,0.61657
13:44:05Z,AUDCHF_otc,0.61651
13:44:06Z,AUDCHF_otc,0.61651
13:44:06Z,AUDCHF_otc,0.61662
13:44:07Z,AUDCHF_otc,0.6165
13:44:07Z,AUDCHF_otc,0.61642
13:44:08Z,AUDCHF_otc,0.61645
13:44:08Z,AUDCHF_otc,0.61638
13:44:09Z,AUDCHF_otc,0.61643
13:44:09Z,AUDCHF_otc,0.61648
13:44:10Z,AUDCHF_otc,0.61653
13:44:10Z,AUDCHF_otc,0.61671
13:44:11Z,AUDCHF_otc,0.61663
13:44:11Z,AUDCHF_otc,0.6167
13:44:12Z,AUDCHF_otc,0.6167
13:44:12Z,AUDCHF_otc,0.61671
13:44:13Z,AUDCHF_otc,0.61667
13:44:13Z,AUDCHF_otc,0.6167
13:44:14Z,AUDCHF_otc,0.61667
13:44:14Z,AUDCHF_otc,0.61665
13:44:15Z,AUDCHF_otc,0.61665
13:44:15Z,AUDCHF_otc,0.6166
13:44:16Z,AUDCHF_otc,0.61658
13:44:16Z,AUDCHF_otc,0.6165
13:44:17Z,AUDCHF_otc,0.6165
13:44:17Z,AUDCHF_otc,0.61656
13:44:18Z,AUDCHF_otc,0.61656
13:44:18Z,AUDCHF_otc,0.61663
13:44:19Z,AUDCHF_otc,0.61663
13:44:19Z,AUDCHF_otc,0.61659
13:44:20Z,AUDCHF_otc,0.61659
13:44:20Z,AUDCHF_otc,0.61656
13:44:21Z,AUDCHF_otc,0.61656
13:44:21Z,AUDCHF_otc,0.61653
13:44:22Z,AUDCHF_otc,0.61656
13:44:22Z,AUDCHF_otc,0.61653
13:44:23Z,AUDCHF_otc,0.61659
13:44:23Z,AUDCHF_otc,0.61655
13:44:24Z,AUDCHF_otc,0.61655
13:44:24Z,AUDCHF_otc,0.61692
13:44:25Z,AUDCHF_otc,0.61688
13:44:25Z,AUDCHF_otc,0.61683
13:44:26Z,AUDCHF_otc,0.61692
13:44:26Z,AUDCHF_otc,0.617
13:44:27Z,AUDCHF_otc,0.617
13:44:27Z,AUDCHF_otc,0.61691
13:44:28Z,AUDCHF_otc,0.61686
13:44:28Z,AUDCHF_otc,0.6169
13:44:29Z,AUDCHF_otc,0.61694
13:44:29Z,AUDCHF_otc,0.61677
13:44:30Z,AUDCHF_otc,0.61677
13:44:30Z,AUDCHF_otc,0.61676
13:44:31Z,AUDCHF_otc,0.61676
13:44:31Z,AUDCHF_otc,0.61683
13:44:32Z,AUDCHF_otc,0.6168
13:44:32Z,AUDCHF_otc,0.61672
13:44:33Z,AUDCHF_otc,0.61672
13:44:33Z,AUDCHF_otc,0.61668
13:44:34Z,AUDCHF_otc,0.61666
13:44:34Z,AUDCHF_otc,0.61661
13:44:35Z,AUDCHF_otc,0.61664
13:44:35Z,AUDCHF_otc,0.61662
13:44:36Z,AUDCHF_otc,0.61662
13:44:36Z,AUDCHF_otc,0.6167
13:44:37Z,AUDCHF_otc,0.61673
13:44:37Z,AUDCHF_otc,0.61676
13:44:38Z,AUDCHF_otc,0.61672
13:44:38Z,AUDCHF_otc,0.61676
13:44:39Z,AUDCHF_otc,0.61676
13:44:39Z,AUDCHF_otc,0.61679
13:44:40Z,AUDCHF_otc,0.61679
13:44:40Z,AUDCHF_otc,0.61674
13:44:41Z,AUDCHF_otc,0.61686
13:44:41Z,AUDCHF_otc,0.61688
13:44:42Z,AUDCHF_otc,0.61688
13:44:42Z,AUDCHF_otc,0.61695
13:44:43Z,AUDCHF_otc,0.61692
13:44:43Z,AUDCHF_otc,0.61696
13:44:44Z,AUDCHF_otc,0.61687
13:44:44Z,AUDCHF_otc,0.61683
13:44:45Z,AUDCHF_otc,0.61683
13:44:45Z,AUDCHF_otc,0.61664
13:44:46Z,AUDCHF_otc,0.61661
13:44:46Z,AUDCHF_otc,0.61661
13:44:47Z,AUDCHF_otc,0.61665
13:44:47Z,AUDCHF_otc,0.61669
13:44:48Z,AUDCHF_otc,0.61669
13:44:48Z,AUDCHF_otc,0.61678
13:44:49Z,AUDCHF_otc,0.6168
13:44:49Z,AUDCHF_otc,0.61677
13:44:50Z,AUDCHF_otc,0.6168
13:44:50Z,AUDCHF_otc,0.61676
13:44:51Z,AUDCHF_otc,0.61676
13:44:51Z,AUDCHF_otc,0.61668
13:44:52Z,AUDCHF_otc,0.61671
13:44:52Z,AUDCHF_otc,0.61671
13:44:53Z,AUDCHF_otc,0.61674
13:44:53Z,AUDCHF_otc,0.61672
13:44:54Z,AUDCHF_otc,0.61672
13:44:54Z,AUDCHF_otc,0.61664
13:44:55Z,AUDCHF_otc,0.6166
13:44:55Z,AUDCHF_otc,0.61657
13:44:56Z,AUDCHF_otc,0.61654
13:44:56Z,AUDCHF_otc,0.61658
13:44:57Z,AUDCHF_otc,0.61658
13:44:57Z,AUDCHF_otc,0.61656
13:44:58Z,AUDCHF_otc,0.61656
13:44:58Z,AUDCHF_otc,0.61659
13:44:59Z,AUDCHF_otc,0.61656
13:44:59Z,AUDCHF_otc,0.61656
13:45:00Z,AUDCHF_otc,0.61656
13:45:00Z,AUDCHF_otc,0.6165
13:45:01Z,AUDCHF_otc,0.61655
13:45:01Z,AUDCHF_otc,0.6166
13:45:02Z,AUDCHF_otc,0.6167
13:45:02Z,AUDCHF_otc,0.61666
13:45:03Z,AUDCHF_otc,0.61666
13:45:03Z,AUDCHF_otc,0.61661
13:45:04Z,AUDCHF_otc,0.61661
13:45:04Z,AUDCHF_otc,0.61666
13:45:05Z,AUDCHF_otc,0.61671
13:45:05Z,AUDCHF_otc,0.61671
13:45:06Z,AUDCHF_otc,0.61671
13:45:06Z,AUDCHF_otc,0.61664
13:45:07Z,AUDCHF_otc,0.61661
13:45:07Z,AUDCHF_otc,0.61665
13:45:08Z,AUDCHF_otc,0.61662
13:45:08Z,AUDCHF_otc,0.61659
13:45:09Z,AUDCHF_otc,0.61659
13:45:09Z,AUDCHF_otc,0.61696
13:45:10Z,AUDCHF_otc,0.617
13:45:10Z,AUDCHF_otc,0.61692
13:45:11Z,AUDCHF_otc,0.61696
13:45:11Z,AUDCHF_otc,0.61696
13:45:12Z,AUDCHF_otc,0.61696
13:45:12Z,AUDCHF_otc,0.61689
13:45:13Z,AUDCHF_otc,0.61689
13:45:13Z,AUDCHF_otc,0.61693
13:45:14Z,AUDCHF_otc,0.61697
13:45:14Z,AUDCHF_otc,0.61692
13:45:15Z,AUDCHF_otc,0.61692
13:45:15Z,AUDCHF_otc,0.61688
13:45:16Z,AUDCHF_otc,0.61684
13:45:16Z,AUDCHF_otc,0.61696
13:45:17Z,AUDCHF_otc,0.61696
13:45:17Z,AUDCHF_otc,0.61696
13:45:18Z,AUDCHF_otc,0.61696
13:45:18Z,AUDCHF_otc,0.61674
13:45:19Z,AUDCHF_otc,0.6167
13:45:19Z,AUDCHF_otc,0.61675
13:45:20Z,AUDCHF_otc,0.61682
13:45:20Z,AUDCHF_otc,0.61682
13:45:21Z,AUDCHF_otc,0.61682
13:45:21Z,AUDCHF_otc,0.61672
13:45:22Z,AUDCHF_otc,0.61672
13:45:22Z,AUDCHF_otc,0.61676
13:45:23Z,AUDCHF_otc,0.61663
13:45:23Z,AUDCHF_otc,0.61656
13:45:24Z,AUDCHF_otc,0.61656
13:45:24Z,AUDCHF_otc,0.61656
