timestamp,asset,price
13:41:38Z,CADJPY_otc,113.912
13:41:38Z,CADJPY_otc,113.907
13:41:39Z,CADJPY_otc,113.907
13:41:39Z,CADJPY_otc,113.907
13:41:40Z,CADJPY_otc,113.907
13:41:40Z,CADJPY_otc,113.905
13:41:41Z,CADJPY_otc,113.905
13:41:41Z,CADJPY_otc,113.905
13:41:42Z,CADJPY_otc,113.909
13:41:42Z,CADJPY_otc,113.905
13:41:43Z,CADJPY_otc,113.905
13:41:43Z,CADJPY_otc,113.911
13:41:44Z,CADJPY_otc,113.915
13:41:44Z,CADJPY_otc,113.917
13:41:45Z,CADJPY_otc,113.917
13:41:45Z,CADJPY_otc,113.921
13:41:46Z,CADJPY_otc,113.921
13:41:46Z,CADJPY_otc,113.92
13:41:47Z,CADJPY_otc,113.915
13:41:47Z,CADJPY_otc,113.92
13:41:48Z,CADJPY_otc,113.917
13:41:48Z,CADJPY_otc,113.914
13:41:49Z,CADJPY_otc,113.914
13:41:49Z,CADJPY_otc,113.905
13:41:50Z,CADJPY_otc,113.901
13:41:50Z,CADJPY_otc,113.907
13:41:51Z,CADJPY_otc,113.911
13:41:51Z,CADJPY_otc,113.907
13:41:52Z,CADJPY_otc,113.907
13:41:52Z,CADJPY_otc,113.916
13:41:53Z,CADJPY_otc,113.911
13:41:53Z,CADJPY_otc,113.907
13:41:54Z,CADJPY_otc,113.91
13:41:54Z,CADJPY_otc,113.913
13:41:55Z,CADJPY_otc,113.913
13:41:55Z,CADJPY_otc,113.913
13:41:56Z,CADJPY_otc,113.916
13:41:56Z,CADJPY_otc,113.92
13:41:57Z,CADJPY_otc,113.923
13:41:57Z,CADJPY_otc,113.917
13:41:58Z,CADJPY_otc,113.917
13:41:58Z,CADJPY_otc,113.908
13:41:59Z,CADJPY_otc,113.915
13:41:59Z,CADJPY_otc,113.915
13:42:00Z,CADJPY_otc,113.919
13:42:00Z,CADJPY_otc,113.917
13:42:01Z,CADJPY_otc,113.917
13:42:01Z,CADJPY_otc,113.913
13:42:02Z,CADJPY_otc,113.916
13:42:02Z,CADJPY_otc,113.914
13:42:03Z,CADJPY_otc,113.912
13:42:03Z,CADJPY_otc,113.907
13:42:04Z,CADJPY_otc,113.907
13:42:04Z,CADJPY_otc,113.888
13:42:05Z,CADJPY_otc,113.896
13:42:05Z,CADJPY_otc,113.892
13:42:06Z,CADJPY_otc,113.894
13:42:06Z,CADJPY_otc,113.898
13:42:07Z,CADJPY_otc,113.898
13:42:07Z,CADJPY_otc,113.886
13:42:08Z,CADJPY_otc,113.888
13:42:08Z,CADJPY_otc,113.891
13:42:09Z,CADJPY_otc,113.891
13:42:09Z,CADJPY_otc,113.887
13:42:10Z,CADJPY_otc,113.887
13:42:10Z,CADJPY_otc,113.889
13:42:11Z,CADJPY_otc,113.886
13:42:11Z,CADJPY_otc,113.886
13:42:12Z,CADJPY_otc,113.888
13:42:12Z,CADJPY_otc,113.883
13:42:13Z,CADJPY_otc,113.883
13:42:13Z,CADJPY_otc,113.869
13:42:14Z,CADJPY_otc,113.863
13:42:14Z,CADJPY_otc,113.865
13:42:15Z,CADJPY_otc,113.872
13:42:15Z,CADJPY_otc,113.87
13:42:16Z,CADJPY_otc,113.87
13:42:16Z,CADJPY_otc,113.864
13:42:17Z,CADJPY_otc,113.859
13:42:17Z,CADJPY_otc,113.863
13:42:18Z,CADJPY_otc,113.866
13:42:18Z,CADJPY_otc,113.868
13:42:19Z,CADJPY_otc,113.868
13:42:19Z,CADJPY_otc,113.884
13:42:20Z,CADJPY_otc,113.881
13:42:20Z,CADJPY_otc,113.877
13:42:21Z,CADJPY_otc,113.881
13:42:21Z,CADJPY_otc,113.884
13:42:22Z,CADJPY_otc,113.884
13:42:22Z,CADJPY_otc,113.881
13:42:23Z,CADJPY_otc,113.884
13:42:23Z,CADJPY_otc,113.891
13:42:24Z,CADJPY_otc,113.896
13:42:24Z,CADJPY_otc,113.893
13:42:25Z,CADJPY_otc,113.893
13:42:25Z,CADJPY_otc,113.893
13:42:26Z,CADJPY_otc,113.89
13:42:26Z,CADJPY_otc,113.888
13:42:27Z,CADJPY_otc,113.89
13:42:27Z,CADJPY_otc,113.883
13:42:28Z,CADJPY_otc,113.883
13:42:28Z,CADJPY_otc,113.886
13:42:29Z,CADJPY_otc,113.865
13:42:29Z,CADJPY_otc,113.867
13:42:30Z,CADJPY_otc,113.87
13:42:30Z,CADJPY_otc,113.865
13:42:31Z,CADJPY_otc,113.865
13:42:31Z,CADJPY_otc,113.86
13:42:31Z,CADJPY_otc,113.86
13:42:32Z,CADJPY_otc,113.86
13:42:32Z,CADJPY_otc,113.855
13:42:33Z,CADJPY_otc,113.846
13:42:33Z,CADJPY_otc,113.851
13:42:34Z,CADJPY_otc,113.851
13:42:34Z,CADJPY_otc,113.843
13:42:35Z,CADJPY_otc,113.846
13:42:35Z,CADJPY_otc,113.846
13:42:36Z,CADJPY_otc,113.842
13:42:36Z,CADJPY_otc,113.844
13:42:37Z,CADJPY_otc,113.844
13:42:37Z,CADJPY_otc,113.83
13:42:37Z,CADJPY_otc,113.827
13:42:38Z,CADJPY_otc,113.83
13:42:39Z,CADJPY_otc,113.84
13:42:39Z,CADJPY_otc,113.836
13:42:39Z,CADJPY_otc,113.822
13:42:40Z,CADJPY_otc,113.822
13:42:40Z,CADJPY_otc,113.817
13:42:41Z,CADJPY_otc,113.822
13:42:41Z,CADJPY_otc,113.819
13:42:41Z,CADJPY_otc,113.816
13:42:42Z,CADJPY_otc,113.82
13:42:42Z,CADJPY_otc,113.816
13:42:43Z,CADJPY_otc,113.816
13:42:43Z,CADJPY_otc,113.827
13:42:44Z,CADJPY_otc,113.822
13:42:44Z,CADJPY_otc,113.822
13:42:45Z,CADJPY_otc,113.826
13:42:45Z,CADJPY_otc,113.83
13:42:46Z,CADJPY_otc,113.83
13:42:46Z,CADJPY_otc,113.829
13:42:47Z,CADJPY_otc,113.834
13:42:47Z,CADJPY_otc,113.836
13:42:48Z,CADJPY_otc,113.833
13:42:48Z,CADJPY_otc,113.831
13:42:49Z,CADJPY_otc,113.831
13:42:49Z,CADJPY_otc,113.836
13:42:50Z,CADJPY_otc,113.833
13:42:50Z,CADJPY_otc,113.836
13:42:51Z,CADJPY_otc,113.836
13:42:51Z,CADJPY_otc,113.839
13:42:52Z,CADJPY_otc,113.839
13:42:52Z,CADJPY_otc,113.831
13:42:53Z,CADJPY_otc,113.828
13:42:53Z,CADJPY_otc,113.831
13:42:54Z,CADJPY_otc,113.831
13:42:55Z,CADJPY_otc,113.828
13:42:55Z,CADJPY_otc,113.825
13:42:55Z,CADJPY_otc,113.827
13:42:56Z,CADJPY_otc,113.827
13:42:57Z,CADJPY_otc,113.82
13:42:57Z,CADJPY_otc,113.82
13:42:57Z,CADJPY_otc,113.823
13:42:58Z,CADJPY_otc,113.823
13:42:58Z,CADJPY_otc,113.823
13:42:59Z,CADJPY_otc,113.828
13:42:59Z,CADJPY_otc,113.833
13:43:00Z,CADJPY_otc,113.818
13:43:00Z,CADJPY_otc,113.821
13:43:01Z,CADJPY_otc,113.825
13:43:01Z,CADJPY_otc,113.827
13:43:02Z,CADJPY_otc,113.827
13:43:02Z,CADJPY_otc,113.83
13:43:03Z,CADJPY_otc,113.83
13:43:03Z,CADJPY_otc,113.833
13:43:04Z,CADJPY_otc,113.838
13:43:04Z,CADJPY_otc,113.843
13:43:05Z,CADJPY_otc,113.839
13:43:05Z,CADJPY_otc,113.836
13:43:06Z,CADJPY_otc,113.839
13:43:06Z,CADJPY_otc,113.866
13:43:07Z,CADJPY_otc,113.887
13:43:07Z,CADJPY_otc,113.887
13:43:08Z,CADJPY_otc,113.899
13:43:08Z,CADJPY_otc,113.877
13:43:09Z,CADJPY_otc,113.872
13:43:09Z,CADJPY_otc,113.875
13:43:10Z,CADJPY_otc,113.872
13:43:10Z,CADJPY_otc,113.869
13:43:11Z,CADJPY_otc,113.872
13:43:11Z,CADJPY_otc,113.872
13:43:12Z,CADJPY_otc,113.876
13:43:12Z,CADJPY_otc,113.897
13:43:13Z,CADJPY_otc,113.902
13:43:13Z,CADJPY_otc,113.899
13:43:14Z,CADJPY_otc,113.901
13:43:14Z,CADJPY_otc,113.895
13:43:15Z,CADJPY_otc,113.891
13:43:15Z,CADJPY_otc,113.888
13:43:16Z,CADJPY_otc,113.89
13:43:16Z,CADJPY_otc,113.894
13:43:17Z,CADJPY_otc,113.897
13:43:17Z,CADJPY_otc,113.901
13:43:18Z,CADJPY_otc,113.918
13:43:18Z,CADJPY_otc,113.921
13:43:19Z,CADJPY_otc,113.919
13:43:19Z,CADJPY_otc,113.916
13:43:20Z,CADJPY_otc,113.913
13:43:20Z,CADJPY_otc,113.908
13:43:21Z,CADJPY_otc,113.914
13:43:21Z,CADJPY_otc,113.914
13:43:22Z,CADJPY_otc,113.912
13:43:22Z,CADJPY_otc,113.901
13:43:23Z,CADJPY_otc,113.901
13:43:23Z,CADJPY_otc,113.896
13:43:24Z,CADJPY_otc,113.881
13:43:24Z,CADJPY_otc,113.878
13:43:25Z,CADJPY_otc,113.873
13:43:25Z,CADJPY_otc,113.878
13:43:26Z,CADJPY_otc,113.884
13:43:26Z,CADJPY_otc,113.886
13:43:27Z,CADJPY_otc,113.883
13:43:27Z,CADJPY_otc,113.879
13:43:28Z,CADJPY_otc,113.885
13:43:28Z,CADJPY_otc,113.883
13:43:29Z,CADJPY_otc,113.88
13:43:29Z,CADJPY_otc,113.883
13:43:30Z,CADJPY_otc,113.883
13:43:30Z,CADJPY_otc,113.892
13:43:31Z,CADJPY_otc,113.889
13:43:31Z,CADJPY_otc,113.884
13:43:32Z,CADJPY_otc,113.884
13:43:32Z,CADJPY_otc,113.881
13:43:33Z,CADJPY_otc,113.885
13:43:33Z,CADJPY_otc,113.891
13:43:34Z,CADJPY_otc,113.891
13:43:34Z,CADJPY_otc,113.893
13:43:35Z,CADJPY_otc,113.89
13:43:35Z,CADJPY_otc,113.893
13:43:36Z,CADJPY_otc,113.896
13:43:36Z,CADJPY_otc,113.898
13:43:37Z,CADJPY_otc,113.893
13:43:37Z,CADJPY_otc,113.887
13:43:38Z,CADJPY_otc,113.89
13:43:38Z,CADJPY_otc,113.898
13:43:39Z,CADJPY_otc,113.898
13:43:39Z,CADJPY_otc,113.904
13:43:40Z,CADJPY_otc,113.908
13:43:40Z,CADJPY_otc,113.911
13:43:41Z,CADJPY_otc,113.907
13:43:41Z,CADJPY_otc,113.905
13:43:42Z,CADJPY_otc,113.909
13:43:42Z,CADJPY_otc,113.913
13:43:43Z,CADJPY_otc,113.913
13:43:43Z,CADJPY_otc,113.916
13:43:44Z,CADJPY_otc,113.907
13:43:44Z,CADJPY_otc,113.918
13:43:45Z,CADJPY_otc,113.918
13:43:45Z,CADJPY_otc,113.918
13:43:46Z,CADJPY_otc,113.921
13:43:46Z,CADJPY_otc,113.917
13:43:47Z,CADJPY_otc,113.917
13:43:47Z,CADJPY_otc,113.915
13:43:48Z,CADJPY_otc,113.918
13:43:48Z,CADJPY_otc,113.915
13:43:49Z,CADJPY_otc,113.92
13:43:49Z,CADJPY_otc,113.926
13:43:50Z,CADJPY_otc,113.926
13:43:50Z,CADJPY_otc,113.928
13:43:51Z,CADJPY_otc,113.93
13:43:51Z,CADJPY_otc,113.925
13:43:52Z,CADJPY_otc,113.927
13:43:52Z,CADJPY_otc,113.934
13:43:53Z,CADJPY_otc,113.936
13:43:53Z,CADJPY_otc,113.939
13:43:54Z,CADJPY_otc,113.936
13:43:54Z,CADJPY_otc,113.931
13:43:55Z,CADJPY_otc,113.929
13:43:55Z,CADJPY_otc,113.933
13:43:56Z,CADJPY_otc,113.93
13:43:56Z,CADJPY_otc,113.934
13:43:57Z,CADJPY_otc,113.934
13:43:57Z,CADJPY_otc,113.93
13:43:58Z,CADJPY_otc,113.925
13:43:58Z,CADJPY_otc,113.899
13:43:59Z,CADJPY_otc,113.905
13:43:59Z,CADJPY_otc,113.9
13:44:00Z,CADJPY_otc,113.897
13:44:00Z,CADJPY_otc,113.904
13:44:01Z,CADJPY_otc,113.901
13:44:01Z,CADJPY_otc,113.901
13:44:02Z,CADJPY_otc,113.904
13:44:02Z,CADJPY_otc,113.913
13:44:03Z,CADJPY_otc,113.909
13:44:03Z,CADJPY_otc,113.909
13:44:04Z,CADJPY_otc,113.909
13:44:04Z,CADJPY_otc,113.928
13:44:05Z,CADJPY_otc,113.926
13:44:05Z,CADJPY_otc,113.92
13:44:06Z,CADJPY_otc,113.92
13:44:06Z,CADJPY_otc,113.91
13:44:07Z,CADJPY_otc,113.91
13:44:07Z,CADJPY_otc,113.91
13:44:08Z,CADJPY_otc,113.907
13:44:08Z,CADJPY_otc,113.904
13:44:09Z,CADJPY_otc,113.927
13:44:09Z,CADJPY_otc,113.934
13:44:10Z,CADJPY_otc,113.938
13:44:10Z,CADJPY_otc,113.938
13:44:11Z,CADJPY_otc,113.933
13:44:11Z,CADJPY_otc,113.93
13:44:12Z,CADJPY_otc,113.93
13:44:12Z,CADJPY_otc,113.919
13:44:13Z,CADJPY_otc,113.916
13:44:13Z,CADJPY_otc,113.903
13:44:14Z,CADJPY_otc,113.899
13:44:14Z,CADJPY_otc,113.903
13:44:15Z,CADJPY_otc,113.903
13:44:15Z,CADJPY_otc,113.891
13:44:16Z,CADJPY_otc,113.889
13:44:16Z,CADJPY_otc,113.893
13:44:17Z,CADJPY_otc,113.889
13:44:17Z,CADJPY_otc,113.886
13:44:18Z,CADJPY_otc,113.886
13:44:18Z,CADJPY_otc,113.887
13:44:19Z,CADJPY_otc,113.891
13:44:19Z,CADJPY_otc,113.907
13:44:20Z,CADJPY_otc,113.903
13:44:20Z,CADJPY_otc,113.896
13:44:21Z,CADJPY_otc,113.896
13:44:21Z,CADJPY_otc,113.912
13:44:22Z,CADJPY_otc,113.915
13:44:22Z,CADJPY_otc,113.91
13:44:23Z,CADJPY_otc,113.916
13:44:23Z,CADJPY_otc,113.918
13:44:24Z,CADJPY_otc,113.918
13:44:24Z,CADJPY_otc,113.924
13:44:25Z,CADJPY_otc,113.92
13:44:25Z,CADJPY_otc,113.928
13:44:26Z,CADJPY_otc,113.943
13:44:26Z,CADJPY_otc,113.941
13:44:27Z,CADJPY_otc,113.941
13:44:27Z,CADJPY_otc,113.943
13:44:28Z,CADJPY_otc,113.94
13:44:28Z,CADJPY_otc,113.934
13:44:29Z,CADJPY_otc,113.943
13:44:29Z,CADJPY_otc,113.932
13:44:30Z,CADJPY_otc,113.932
13:44:30Z,CADJPY_otc,113.932
13:44:31Z,CADJPY_otc,113.936
13:44:31Z,CADJPY_otc,113.938
13:44:32Z,CADJPY_otc,113.943
13:44:32Z,CADJPY_otc,113.943
13:44:33Z,CADJPY_otc,113.943
13:44:33Z,CADJPY_otc,113.962
13:44:34Z,CADJPY_otc,113.968
13:44:34Z,CADJPY_otc,113.961
13:44:35Z,CADJPY_otc,113.965
13:44:35Z,CADJPY_otc,113.952
13:44:36Z,CADJPY_otc,113.952
13:44:36Z,CADJPY_otc,113.96
13:44:37Z,CADJPY_otc,113.949
13:44:37Z,CADJPY_otc,113.952
13:44:38Z,CADJPY_otc,113.955
13:44:38Z,CADJPY_otc,113.958
13:44:39Z,CADJPY_otc,113.958
13:44:39Z,CADJPY_otc,113.961
13:44:40Z,CADJPY_otc,113.961
13:44:40Z,CADJPY_otc,113.961
13:44:41Z,CADJPY_otc,113.961
13:44:41Z,CADJPY_otc,113.961
13:44:42Z,CADJPY_otc,113.961
13:44:42Z,CADJPY_otc,113.958
13:44:43Z,CADJPY_otc,113.954
13:44:43Z,CADJPY_otc,113.949
13:44:44Z,CADJPY_otc,113.953
13:44:44Z,CADJPY_otc,113.945
13:44:45Z,CADJPY_otc,113.945
13:44:45Z,CADJPY_otc,113.944
13:44:46Z,CADJPY_otc,113.95
13:44:46Z,CADJPY_otc,113.947
13:44:47Z,CADJPY_otc,113.943
13:44:47Z,CADJPY_otc,113.937
13:44:48Z,CADJPY_otc,113.937
13:44:48Z,CADJPY_otc,113.942
13:44:49Z,CADJPY_otc,113.935
13:44:49Z,CADJPY_otc,113.938
13:44:50Z,CADJPY_otc,113.932
13:44:50Z,CADJPY_otc,113.932
13:44:51Z,CADJPY_otc,113.932
13:44:51Z,CADJPY_otc,113.937
13:44:52Z,CADJPY_otc,113.94
13:44:52Z,CADJPY_otc,113.944
13:44:53Z,CADJPY_otc,113.941
13:44:53Z,CADJPY_otc,113.938
13:44:54Z,CADJPY_otc,113.938
13:44:54Z,CADJPY_otc,113.943
13:44:55Z,CADJPY_otc,113.946
13:44:55Z,CADJPY_otc,113.943
13:44:56Z,CADJPY_otc,113.946
13:44:56Z,CADJPY_otc,113.943
13:44:57Z,CADJPY_otc,113.943
13:44:57Z,CADJPY_otc,113.935
13:44:58Z,CADJPY_otc,113.962
13:44:58Z,CADJPY_otc,113.964
13:44:59Z,CADJPY_otc,113.964
13:44:59Z,CADJPY_otc,113.961
13:45:00Z,CADJPY_otc,113.961
13:45:00Z,CADJPY_otc,113.966
13:45:01Z,CADJPY_otc,113.956
13:45:01Z,CADJPY_otc,113.952
13:45:02Z,CADJPY_otc,113.956
13:45:02Z,CADJPY_otc,113.95
13:45:03Z,CADJPY_otc,113.95
13:45:03Z,CADJPY_otc,113.938
13:45:04Z,CADJPY_otc,113.917
13:45:04Z,CADJPY_otc,113.915
13:45:05Z,CADJPY_otc,113.915
13:45:05Z,CADJPY_otc,113.912
13:45:06Z,CADJPY_otc,113.912
13:45:06Z,CADJPY_otc,113.924
13:45:07Z,CADJPY_otc,113.915
13:45:07Z,CADJPY_otc,113.918
13:45:08Z,CADJPY_otc,113.924
13:45:08Z,CADJPY_otc,113.93
13:45:09Z,CADJPY_otc,113.93
13:45:09Z,CADJPY_otc,113.929
13:45:10Z,CADJPY_otc,113.926
13:45:10Z,CADJPY_otc,113.923
13:45:11Z,CADJPY_otc,113.926
13:45:11Z,CADJPY_otc,113.919
13:45:12Z,CADJPY_otc,113.919
13:45:12Z,CADJPY_otc,113.917
13:45:13Z,CADJPY_otc,113.908
13:45:13Z,CADJPY_otc,113.92
13:45:14Z,CADJPY_otc,113.912
13:45:14Z,CADJPY_otc,113.907
13:45:15Z,CADJPY_otc,113.907
13:45:15Z,CADJPY_otc,113.912
13:45:16Z,CADJPY_otc,113.916
13:45:16Z,CADJPY_otc,113.916
13:45:17Z,CADJPY_otc,113.912
13:45:17Z,CADJPY_otc,113.915
13:45:18Z,CADJPY_otc,113.915
13:45:18Z,CADJPY_otc,113.909
13:45:19Z,CADJPY_otc,113.912
13:45:19Z,CADJPY_otc,113.915
13:45:20Z,CADJPY_otc,113.911
13:45:20Z,CADJPY_otc,113.908
13:45:21Z,CADJPY_otc,113.908
13:45:21Z,CADJPY_otc,113.9
13:45:22Z,CADJPY_otc,113.9
13:45:22Z,CADJPY_otc,113.888
13:45:23Z,CADJPY_otc,113.891
13:45:23Z,CADJPY_otc,113.896
13:45:24Z,CADJPY_otc,113.896
13:45:24Z,CADJPY_otc,113.896
13:45:25Z,CADJPY_otc,113.893
13:45:25Z,CADJPY_otc,113.893
13:45:26Z,CADJPY_otc,113.896
13:45:26Z,CADJPY_otc,113.887
13:45:27Z,CADJPY_otc,113.887
13:45:27Z,CADJPY_otc,113.895
13:45:28Z,CADJPY_otc,113.89
13:45:28Z,CADJPY_otc,113.885
13:45:29Z,CADJPY_otc,113.878
13:45:29Z,CADJPY_otc,113.874
13:45:30Z,CADJPY_otc,113.874
13:45:30Z,CADJPY_otc,113.873
13:45:31Z,CADJPY_otc,113.87
13:45:31Z,CADJPY_otc,113.866
13:45:32Z,CADJPY_otc,113.862
13:45:32Z,CADJPY_otc,113.865
13:45:33Z,CADJPY_otc,113.865
13:45:33Z,CADJPY_otc,113.865
13:45:34Z,CADJPY_otc,113.868
13:45:34Z,CADJPY_otc,113.87
13:45:35Z,CADJPY_otc,113.873
13:45:35Z,CADJPY_otc,113.87
13:45:36Z,CADJPY_otc,113.87
13:45:36Z,CADJPY_otc,113.859
13:45:37Z,CADJPY_otc,113.863
13:45:37Z,CADJPY_otc,113.863
13:45:38Z,CADJPY_otc,113.859
13:45:38Z,CADJPY_otc,113.854
13:45:39Z,CADJPY_otc,113.854
13:45:39Z,CADJPY_otc,113.861
13:45:40Z,CADJPY_otc,113.859
13:45:40Z,CADJPY_otc,113.862
13:45:41Z,CADJPY_otc,113.85
13:45:41Z,CADJPY_otc,113.854
13:45:42Z,CADJPY_otc,113.854
13:45:42Z,CADJPY_otc,113.84
13:45:43Z,CADJPY_otc,113.84
13:45:43Z,CADJPY_otc,113.834
13:45:44Z,CADJPY_otc,113.837
13:45:44Z,CADJPY_otc,113.83
13:45:45Z,CADJPY_otc,113.83
13:45:45Z,CADJPY_otc,113.841
13:45:46Z,CADJPY_otc,113.836
13:45:46Z,CADJPY_otc,113.836
13:45:47Z,CADJPY_otc,113.831
13:45:47Z,CADJPY_otc,113.834
13:45:48Z,CADJPY_otc,113.834
13:45:48Z,CADJPY_otc,113.843
13:45:49Z,CADJPY_otc,113.843
13:45:49Z,CADJPY_otc,113.847
13:45:50Z,CADJPY_otc,113.847
13:45:50Z,CADJPY_otc,113.844
13:45:51Z,CADJPY_otc,113.844
13:45:51Z,CADJPY_otc,113.844
13:45:52Z,CADJPY_otc,113.844
13:45:52Z,CADJPY_otc,113.844
13:45:53Z,CADJPY_otc,113.842
13:45:53Z,CADJPY_otc,113.845
13:45:54Z,CADJPY_otc,113.845
13:45:54Z,CADJPY_otc,113.838
13:45:54Z,CADJPY_otc,113.835
13:45:55Z,CADJPY_otc,113.835
13:45:55Z,CADJPY_otc,113.836
13:45:56Z,CADJPY_otc,113.839
13:45:56Z,CADJPY_otc,113.842
13:45:57Z,CADJPY_otc,113.842
13:45:57Z,CADJPY_otc,113.84
13:45:57Z,CADJPY_otc,113.845
13:45:58Z,CADJPY_otc,113.845
13:45:58Z,CADJPY_otc,113.854
13:45:59Z,CADJPY_otc,113.852
13:45:59Z,CADJPY_otc,113.863
13:46:00Z,CADJPY_otc,113.863
13:46:00Z,CADJPY_otc,113.868
13:46:00Z,CADJPY_otc,113.861
13:46:01Z,CADJPY_otc,113.861
13:46:01Z,CADJPY_otc,113.868
13:46:02Z,CADJPY_otc,113.866
13:46:02Z,CADJPY_otc,113.863
13:46:03Z,CADJPY_otc,113.863
13:46:03Z,CADJPY_otc,113.841
13:46:03Z,CADJPY_otc,113.838
13:46:04Z,CADJPY_otc,113.838
13:46:04Z,CADJPY_otc,113.837
13:46:05Z,CADJPY_otc,113.814
13:46:05Z,CADJPY_otc,113.81
13:46:06Z,CADJPY_otc,113.81
13:46:06Z,CADJPY_otc,113.806
13:46:06Z,CADJPY_otc,113.809
13:46:07Z,CADJPY_otc,113.809
13:46:07Z,CADJPY_otc,113.806
13:46:08Z,CADJPY_otc,113.806
13:46:08Z,CADJPY_otc,113.8
13:46:09Z,CADJPY_otc,113.8
13:46:09Z,CADJPY_otc,113.796
13:46:09Z,CADJPY_otc,113.8
13:46:10Z,CADJPY_otc,113.8
13:46:10Z,CADJPY_otc,113.8
13:46:11Z,CADJPY_otc,113.803
13:46:11Z,CADJPY_otc,113.8
13:46:12Z,CADJPY_otc,113.8
13:46:12Z,CADJPY_otc,113.803
13:46:12Z,CADJPY_otc,113.805
13:46:13Z,CADJPY_otc,113.805
13:46:13Z,CADJPY_otc,113.796
13:46:14Z,CADJPY_otc,113.791
13:46:14Z,CADJPY_otc,113.789
13:46:15Z,CADJPY_otc,113.789
13:46:15Z,CADJPY_otc,113.789
