timestamp,asset,price
12:08:17Z,AEDCNY_otc,1.81929
12:08:18Z,AEDCNY_otc,1.81921
12:08:18Z,AEDCNY_otc,1.81899
12:08:19Z,AEDCNY_otc,1.81893
12:08:19Z,AEDCNY_otc,1.81886
12:08:20Z,AEDCNY_otc,1.81886
12:08:20Z,AEDCNY_otc,1.81884
12:08:21Z,AEDCNY_otc,1.819
12:08:21Z,AEDCNY_otc,1.81907
12:08:22Z,AEDCNY_otc,1.81893
12:08:22Z,AEDCNY_otc,1.81884
12:08:23Z,AEDCNY_otc,1.81884
12:08:23Z,AEDCNY_otc,1.81894
12:08:24Z,AEDCNY_otc,1.81935
12:08:24Z,AEDCNY_otc,1.81931
12:08:25Z,AEDCNY_otc,1.81936
12:08:25Z,AEDCNY_otc,1.8194
12:08:26Z,AEDCNY_otc,1.8194
12:08:26Z,AEDCNY_otc,1.81961
12:08:27Z,AEDCNY_otc,1.81948
12:08:27Z,AEDCNY_otc,1.81942
12:08:28Z,AEDCNY_otc,1.81938
12:08:28Z,AEDCNY_otc,1.81926
12:08:29Z,AEDCNY_otc,1.81926
12:08:29Z,AEDCNY_otc,1.81912
12:08:30Z,AEDCNY_otc,1.81912
12:08:30Z,AEDCNY_otc,1.81914
12:08:31Z,AEDCNY_otc,1.81917
12:08:31Z,AEDCNY_otc,1.81922
12:08:32Z,AEDCNY_otc,1.81922
12:08:32Z,AEDCNY_otc,1.81953
12:08:32Z,AEDCNY_otc,1.81941
12:08:33Z,AEDCNY_otc,1.81963
12:08:33Z,AEDCNY_otc,1.81958
12:08:34Z,AEDCNY_otc,1.81943
12:08:34Z,AEDCNY_otc,1.81943
12:08:35Z,AEDCNY_otc,1.81943
12:08:35Z,AEDCNY_otc,1.81941
12:08:36Z,AEDCNY_otc,1.81941
12:08:36Z,AEDCNY_otc,1.81952
12:08:37Z,AEDCNY_otc,1.81945
12:08:37Z,AEDCNY_otc,1.81958
12:08:38Z,AEDCNY_otc,1.81958
12:08:38Z,AEDCNY_otc,1.81951
12:08:38Z,AEDCNY_otc,1.81955
12:08:39Z,AEDCNY_otc,1.81948
12:08:39Z,AEDCNY_otc,1.81958
12:08:40Z,AEDCNY_otc,1.81951
12:08:40Z,AEDCNY_otc,1.81946
12:08:41Z,AEDCNY_otc,1.81946
12:08:41Z,AEDCNY_otc,1.81959
12:08:41Z,AEDCNY_otc,1.81968
12:08:42Z,AEDCNY_otc,1.81968
12:08:42Z,AEDCNY_otc,1.81955
12:08:43Z,AEDCNY_otc,1.81958
12:08:43Z,AEDCNY_otc,1.81961
12:08:44Z,AEDCNY_otc,1.81961
12:08:44Z,AEDCNY_otc,1.81956
12:08:44Z,AEDCNY_otc,1.81956
12:08:45Z,AEDCNY_otc,1.81956
12:08:45Z,AEDCNY_otc,1.8196
12:08:46Z,AEDCNY_otc,1.81965
12:08:46Z,AEDCNY_otc,1.81972
12:08:47Z,AEDCNY_otc,1.81972
12:08:47Z,AEDCNY_otc,1.81967
12:08:47Z,AEDCNY_otc,1.81956
12:08:48Z,AEDCNY_otc,1.81948
12:08:48Z,AEDCNY_otc,1.81943
12:08:49Z,AEDCNY_otc,1.8195
12:08:49Z,AEDCNY_otc,1.81953
12:08:50Z,AEDCNY_otc,1.81953
12:08:50Z,AEDCNY_otc,1.81956
12:08:50Z,AEDCNY_otc,1.81959
12:08:51Z,AEDCNY_otc,1.81921
12:08:51Z,AEDCNY_otc,1.81927
12:08:52Z,AEDCNY_otc,1.81943
12:08:52Z,AEDCNY_otc,1.81952
12:08:53Z,AEDCNY_otc,1.81952
12:08:53Z,AEDCNY_otc,1.81966
12:08:54Z,AEDCNY_otc,1.81966
12:08:54Z,AEDCNY_otc,1.81957
12:08:55Z,AEDCNY_otc,1.81945
12:08:55Z,AEDCNY_otc,1.81945
12:08:56Z,AEDCNY_otc,1.81945
12:08:56Z,AEDCNY_otc,1.81958
12:08:57Z,AEDCNY_otc,1.81958
12:08:57Z,AEDCNY_otc,1.81974
12:08:58Z,AEDCNY_otc,1.81981
12:08:58Z,AEDCNY_otc,1.81969
12:08:59Z,AEDCNY_otc,1.81969
12:08:59Z,AEDCNY_otc,1.81992
12:08:59Z,AEDCNY_otc,1.81995
12:09:00Z,AEDCNY_otc,1.81995
12:09:00Z,AEDCNY_otc,1.81986
12:09:01Z,AEDCNY_otc,1.81992
12:09:01Z,AEDCNY_otc,1.81992
12:09:02Z,AEDCNY_otc,1.81992
12:09:02Z,AEDCNY_otc,1.81992
12:09:02Z,AEDCNY_otc,1.81992
12:09:03Z,AEDCNY_otc,1.81992
12:09:03Z,AEDCNY_otc,1.81982
12:09:04Z,AEDCNY_otc,1.81975
12:09:04Z,AEDCNY_otc,1.81969
12:09:05Z,AEDCNY_otc,1.81969
12:09:05Z,AEDCNY_otc,1.81969
12:09:05Z,AEDCNY_otc,1.81969
12:09:06Z,AEDCNY_otc,1.81969
12:09:06Z,AEDCNY_otc,1.81973
12:09:07Z,AEDCNY_otc,1.81967
12:09:07Z,AEDCNY_otc,1.81957
12:09:08Z,AEDCNY_otc,1.81957
12:09:08Z,AEDCNY_otc,1.8197
12:09:09Z,AEDCNY_otc,1.81974
12:09:09Z,AEDCNY_otc,1.8197
12:09:10Z,AEDCNY_otc,1.8197
12:09:10Z,AEDCNY_otc,1.81966
12:09:11Z,AEDCNY_otc,1.81966
12:09:11Z,AEDCNY_otc,1.81969
12:09:12Z,AEDCNY_otc,1.81973
12:09:12Z,AEDCNY_otc,1.81967
12:09:13Z,AEDCNY_otc,1.81972
12:09:13Z,AEDCNY_otc,1.81977
12:09:14Z,AEDCNY_otc,1.81977
12:09:14Z,AEDCNY_otc,1.81977
12:09:14Z,AEDCNY_otc,1.81973
12:09:15Z,AEDCNY_otc,1.81973
12:09:15Z,AEDCNY_otc,1.81991
12:09:16Z,AEDCNY_otc,1.81986
12:09:16Z,AEDCNY_otc,1.81978
12:09:17Z,AEDCNY_otc,1.81978
12:09:17Z,AEDCNY_otc,1.81992
12:09:17Z,AEDCNY_otc,1.82
12:09:18Z,AEDCNY_otc,1.82
12:09:18Z,AEDCNY_otc,1.82007
12:09:19Z,AEDCNY_otc,1.82012
12:09:19Z,AEDCNY_otc,1.82012
12:09:20Z,AEDCNY_otc,1.82012
12:09:20Z,AEDCNY_otc,1.82007
12:09:20Z,AEDCNY_otc,1.81996
12:09:21Z,AEDCNY_otc,1.81996
12:09:21Z,AEDCNY_otc,1.81984
12:09:22Z,AEDCNY_otc,1.81995
12:09:22Z,AEDCNY_otc,1.81995
12:09:23Z,AEDCNY_otc,1.81995
12:09:23Z,AEDCNY_otc,1.81982
12:09:23Z,AEDCNY_otc,1.81988
12:09:24Z,AEDCNY_otc,1.81979
12:09:24Z,AEDCNY_otc,1.81971
12:09:25Z,AEDCNY_otc,1.81976
12:09:25Z,AEDCNY_otc,1.8198
12:09:26Z,AEDCNY_otc,1.8198
12:09:26Z,AEDCNY_otc,1.81975
12:09:26Z,AEDCNY_otc,1.81975
12:09:27Z,AEDCNY_otc,1.81975
12:09:27Z,AEDCNY_otc,1.81987
12:09:28Z,AEDCNY_otc,1.81998
12:09:28Z,AEDCNY_otc,1.81998
12:09:29Z,AEDCNY_otc,1.81998
12:09:29Z,AEDCNY_otc,1.82006
12:09:29Z,AEDCNY_otc,1.82001
12:09:30Z,AEDCNY_otc,1.82001
12:09:30Z,AEDCNY_otc,1.82026
12:09:31Z,AEDCNY_otc,1.82035
12:09:31Z,AEDCNY_otc,1.82022
12:09:32Z,AEDCNY_otc,1.82022
12:09:32Z,AEDCNY_otc,1.82029
12:09:32Z,AEDCNY_otc,1.82024
12:09:33Z,AEDCNY_otc,1.82024
12:09:33Z,AEDCNY_otc,1.82019
12:09:34Z,AEDCNY_otc,1.82024
12:09:34Z,AEDCNY_otc,1.82015
12:09:35Z,AEDCNY_otc,1.82015
12:09:35Z,AEDCNY_otc,1.82009
12:09:35Z,AEDCNY_otc,1.82006
12:09:36Z,AEDCNY_otc,1.82006
12:09:36Z,AEDCNY_otc,1.81993
12:09:37Z,AEDCNY_otc,1.82001
12:09:37Z,AEDCNY_otc,1.82001
12:09:38Z,AEDCNY_otc,1.82001
12:09:38Z,AEDCNY_otc,1.81995
12:09:38Z,AEDCNY_otc,1.81995
12:09:39Z,AEDCNY_otc,1.81995
12:09:39Z,AEDCNY_otc,1.82009
12:09:40Z,AEDCNY_otc,1.82009
12:09:40Z,AEDCNY_otc,1.8202
12:09:41Z,AEDCNY_otc,1.8202
12:09:41Z,AEDCNY_otc,1.8202
12:09:41Z,AEDCNY_otc,1.82014
12:09:42Z,AEDCNY_otc,1.82014
12:09:42Z,AEDCNY_otc,1.82018
12:09:43Z,AEDCNY_otc,1.82014
12:09:43Z,AEDCNY_otc,1.82011
12:09:44Z,AEDCNY_otc,1.82011
12:09:44Z,AEDCNY_otc,1.82019
12:09:44Z,AEDCNY_otc,1.82024
12:09:45Z,AEDCNY_otc,1.82024
12:09:45Z,AEDCNY_otc,1.82032
12:09:46Z,AEDCNY_otc,1.82036
12:09:46Z,AEDCNY_otc,1.8203
12:09:47Z,AEDCNY_otc,1.8203
12:09:47Z,AEDCNY_otc,1.82035
12:09:47Z,AEDCNY_otc,1.82029
12:09:48Z,AEDCNY_otc,1.82029
12:09:48Z,AEDCNY_otc,1.82042
12:09:49Z,AEDCNY_otc,1.82036
12:09:49Z,AEDCNY_otc,1.8207
12:09:50Z,AEDCNY_otc,1.8207
12:09:50Z,AEDCNY_otc,1.82063
12:09:50Z,AEDCNY_otc,1.8207
12:09:51Z,AEDCNY_otc,1.8207
12:09:51Z,AEDCNY_otc,1.82099
12:09:52Z,AEDCNY_otc,1.82079
12:09:52Z,AEDCNY_otc,1.82037
12:09:53Z,AEDCNY_otc,1.82037
12:09:53Z,AEDCNY_otc,1.82042
12:09:53Z,AEDCNY_otc,1.82046
12:09:54Z,AEDCNY_otc,1.82046
12:09:54Z,AEDCNY_otc,1.82045
12:09:55Z,AEDCNY_otc,1.8204
12:09:55Z,AEDCNY_otc,1.82057
12:09:56Z,AEDCNY_otc,1.82057
12:09:56Z,AEDCNY_otc,1.82062
12:09:56Z,AEDCNY_otc,1.82052
12:09:57Z,AEDCNY_otc,1.82052
12:09:57Z,AEDCNY_otc,1.82023
12:09:58Z,AEDCNY_otc,1.82018
12:09:58Z,AEDCNY_otc,1.82011
12:09:59Z,AEDCNY_otc,1.82011
12:09:59Z,AEDCNY_otc,1.82006
12:09:59Z,AEDCNY_otc,1.82003
12:10:00Z,AEDCNY_otc,1.82003
12:10:00Z,AEDCNY_otc,1.81995
12:10:01Z,AEDCNY_otc,1.81999
12:10:01Z,AEDCNY_otc,1.81999
12:10:02Z,AEDCNY_otc,1.81999
12:10:02Z,AEDCNY_otc,1.82005
12:10:02Z,AEDCNY_otc,1.82011
12:10:03Z,AEDCNY_otc,1.82011
12:10:03Z,AEDCNY_otc,1.81984
12:10:04Z,AEDCNY_otc,1.81973
12:10:04Z,AEDCNY_otc,1.81969
12:10:05Z,AEDCNY_otc,1.81969
12:10:05Z,AEDCNY_otc,1.81966
12:10:05Z,AEDCNY_otc,1.8197
12:10:06Z,AEDCNY_otc,1.8197
12:10:06Z,AEDCNY_otc,1.81967
12:10:07Z,AEDCNY_otc,1.81972
12:10:07Z,AEDCNY_otc,1.81962
12:10:08Z,AEDCNY_otc,1.81962
12:10:08Z,AEDCNY_otc,1.81966
12:10:08Z,AEDCNY_otc,1.81962
12:10:09Z,AEDCNY_otc,1.81962
12:10:09Z,AEDCNY_otc,1.81946
12:10:10Z,AEDCNY_otc,1.81946
12:10:10Z,AEDCNY_otc,1.8195
12:10:11Z,AEDCNY_otc,1.8195
12:10:11Z,AEDCNY_otc,1.81947
12:10:11Z,AEDCNY_otc,1.8196
12:10:12Z,AEDCNY_otc,1.8196
12:10:12Z,AEDCNY_otc,1.81959
12:10:13Z,AEDCNY_otc,1.81954
12:10:13Z,AEDCNY_otc,1.81949
12:10:14Z,AEDCNY_otc,1.81949
12:10:14Z,AEDCNY_otc,1.81942
12:10:14Z,AEDCNY_otc,1.81953
12:10:15Z,AEDCNY_otc,1.81953
12:10:15Z,AEDCNY_otc,1.81936
12:10:16Z,AEDCNY_otc,1.81939
12:10:16Z,AEDCNY_otc,1.81934
12:10:17Z,AEDCNY_otc,1.81934
12:10:17Z,AEDCNY_otc,1.81938
12:10:17Z,AEDCNY_otc,1.81934
12:10:18Z,AEDCNY_otc,1.81934
12:10:18Z,AEDCNY_otc,1.81952
12:10:19Z,AEDCNY_otc,1.81957
12:10:19Z,AEDCNY_otc,1.81951
12:10:20Z,AEDCNY_otc,1.81951
12:10:20Z,AEDCNY_otc,1.81961
12:10:20Z,AEDCNY_otc,1.81965
12:10:21Z,AEDCNY_otc,1.81965
12:10:21Z,AEDCNY_otc,1.81964
12:10:22Z,AEDCNY_otc,1.81968
12:10:22Z,AEDCNY_otc,1.81997
12:10:23Z,AEDCNY_otc,1.81997
12:10:23Z,AEDCNY_otc,1.8199
12:10:23Z,AEDCNY_otc,1.81993
12:10:24Z,AEDCNY_otc,1.81993
12:10:24Z,AEDCNY_otc,1.81986
12:10:25Z,AEDCNY_otc,1.8198
12:10:25Z,AEDCNY_otc,1.81965
12:10:26Z,AEDCNY_otc,1.81965
12:10:26Z,AEDCNY_otc,1.81969
12:10:26Z,AEDCNY_otc,1.8198
12:10:27Z,AEDCNY_otc,1.8198
12:10:27Z,AEDCNY_otc,1.81967
12:10:28Z,AEDCNY_otc,1.81973
12:10:28Z,AEDCNY_otc,1.81982
12:10:29Z,AEDCNY_otc,1.81982
12:10:29Z,AEDCNY_otc,1.8199
12:10:29Z,AEDCNY_otc,1.81986
12:10:30Z,AEDCNY_otc,1.81986
12:10:30Z,AEDCNY_otc,1.81969
12:10:31Z,AEDCNY_otc,1.8198
12:10:31Z,AEDCNY_otc,1.81984
12:10:32Z,AEDCNY_otc,1.81984
12:10:32Z,AEDCNY_otc,1.8199
12:10:32Z,AEDCNY_otc,1.81985
12:10:33Z,AEDCNY_otc,1.81985
12:10:33Z,AEDCNY_otc,1.81961
12:10:34Z,AEDCNY_otc,1.81948
12:10:34Z,AEDCNY_otc,1.81958
12:10:35Z,AEDCNY_otc,1.81958
12:10:35Z,AEDCNY_otc,1.81962
12:10:35Z,AEDCNY_otc,1.81962
12:10:36Z,AEDCNY_otc,1.81962
12:10:36Z,AEDCNY_otc,1.81952
12:10:37Z,AEDCNY_otc,1.81943
12:10:37Z,AEDCNY_otc,1.81934
12:10:38Z,AEDCNY_otc,1.81934
12:10:38Z,AEDCNY_otc,1.81939
12:10:38Z,AEDCNY_otc,1.81949
12:10:39Z,AEDCNY_otc,1.81949
12:10:39Z,AEDCNY_otc,1.81939
12:10:40Z,AEDCNY_otc,1.8196
12:10:40Z,AEDCNY_otc,1.81942
12:10:41Z,AEDCNY_otc,1.8195
12:10:41Z,AEDCNY_otc,1.81946
12:10:42Z,AEDCNY_otc,1.81946
12:10:42Z,AEDCNY_otc,1.81959
12:10:43Z,AEDCNY_otc,1.81949
12:10:43Z,AEDCNY_otc,1.81946
12:10:44Z,AEDCNY_otc,1.81946
12:10:44Z,AEDCNY_otc,1.81951
12:10:44Z,AEDCNY_otc,1.81934
12:10:45Z,AEDCNY_otc,1.81934
12:10:45Z,AEDCNY_otc,1.81899
12:10:46Z,AEDCNY_otc,1.81893
12:10:46Z,AEDCNY_otc,1.81889
12:10:47Z,AEDCNY_otc,1.81889
12:10:47Z,AEDCNY_otc,1.81889
12:10:47Z,AEDCNY_otc,1.81896
12:10:48Z,AEDCNY_otc,1.81896
12:10:48Z,AEDCNY_otc,1.81904
12:10:49Z,AEDCNY_otc,1.81904
12:10:49Z,AEDCNY_otc,1.81857
12:10:50Z,AEDCNY_otc,1.81857
12:10:50Z,AEDCNY_otc,1.81862
12:10:50Z,AEDCNY_otc,1.81857
12:10:51Z,AEDCNY_otc,1.81857
12:10:51Z,AEDCNY_otc,1.81873
12:10:52Z,AEDCNY_otc,1.81873
12:10:52Z,AEDCNY_otc,1.81873
12:10:53Z,AEDCNY_otc,1.81873
12:10:53Z,AEDCNY_otc,1.81826
12:10:53Z,AEDCNY_otc,1.8181
12:10:54Z,AEDCNY_otc,1.8181
12:10:54Z,AEDCNY_otc,1.818
12:10:55Z,AEDCNY_otc,1.81794
12:10:55Z,AEDCNY_otc,1.8179
12:10:56Z,AEDCNY_otc,1.8179
12:10:56Z,AEDCNY_otc,1.8179
12:10:56Z,AEDCNY_otc,1.81797
12:10:57Z,AEDCNY_otc,1.81797
12:10:57Z,AEDCNY_otc,1.81783
12:10:58Z,AEDCNY_otc,1.8179
12:10:58Z,AEDCNY_otc,1.81786
12:10:59Z,AEDCNY_otc,1.81786
12:10:59Z,AEDCNY_otc,1.81779
12:10:59Z,AEDCNY_otc,1.81774
12:11:00Z,AEDCNY_otc,1.81774
12:11:00Z,AEDCNY_otc,1.81784
12:11:01Z,AEDCNY_otc,1.81796
12:11:01Z,AEDCNY_otc,1.81789
12:11:02Z,AEDCNY_otc,1.81789
12:11:02Z,AEDCNY_otc,1.81784
12:11:02Z,AEDCNY_otc,1.81778
12:11:03Z,AEDCNY_otc,1.81778
12:11:03Z,AEDCNY_otc,1.81772
12:11:04Z,AEDCNY_otc,1.81777
12:11:04Z,AEDCNY_otc,1.81769
12:11:05Z,AEDCNY_otc,1.81769
12:11:05Z,AEDCNY_otc,1.81763
12:11:05Z,AEDCNY_otc,1.81763
12:11:06Z,AEDCNY_otc,1.81763
12:11:06Z,AEDCNY_otc,1.81748
12:11:07Z,AEDCNY_otc,1.81744
12:11:07Z,AEDCNY_otc,1.81749
12:11:08Z,AEDCNY_otc,1.81749
12:11:08Z,AEDCNY_otc,1.81753
12:11:08Z,AEDCNY_otc,1.81747
12:11:09Z,AEDCNY_otc,1.81747
12:11:09Z,AEDCNY_otc,1.81764
12:11:10Z,AEDCNY_otc,1.81768
12:11:10Z,AEDCNY_otc,1.81776
12:11:11Z,AEDCNY_otc,1.81781
12:11:11Z,AEDCNY_otc,1.81786
12:11:12Z,AEDCNY_otc,1.81786
12:11:12Z,AEDCNY_otc,1.81781
12:11:13Z,AEDCNY_otc,1.81807
12:11:13Z,AEDCNY_otc,1.81795
12:11:14Z,AEDCNY_otc,1.81809
12:11:14Z,AEDCNY_otc,1.81798
12:11:15Z,AEDCNY_otc,1.81798
12:11:15Z,AEDCNY_otc,1.81748
12:11:16Z,AEDCNY_otc,1.81741
12:11:16Z,AEDCNY_otc,1.81737
12:11:17Z,AEDCNY_otc,1.81745
12:11:17Z,AEDCNY_otc,1.81726
12:11:18Z,AEDCNY_otc,1.81726
12:11:18Z,AEDCNY_otc,1.8175
12:11:19Z,AEDCNY_otc,1.81743
12:11:19Z,AEDCNY_otc,1.81743
12:11:20Z,AEDCNY_otc,1.8174
12:11:20Z,AEDCNY_otc,1.8174
12:11:21Z,AEDCNY_otc,1.8174
12:11:21Z,AEDCNY_otc,1.81729
12:11:22Z,AEDCNY_otc,1.81721
12:11:22Z,AEDCNY_otc,1.81745
12:11:23Z,AEDCNY_otc,1.81745
12:11:23Z,AEDCNY_otc,1.81769
12:11:24Z,AEDCNY_otc,1.81769
12:11:24Z,AEDCNY_otc,1.81774
12:11:25Z,AEDCNY_otc,1.81769
12:11:25Z,AEDCNY_otc,1.81761
12:11:26Z,AEDCNY_otc,1.81766
12:11:26Z,AEDCNY_otc,1.8176
12:11:27Z,AEDCNY_otc,1.8176
12:11:27Z,AEDCNY_otc,1.81758
12:11:28Z,AEDCNY_otc,1.81771
12:11:28Z,AEDCNY_otc,1.81781
12:11:29Z,AEDCNY_otc,1.81788
12:11:29Z,AEDCNY_otc,1.81798
12:11:30Z,AEDCNY_otc,1.81798
12:11:30Z,AEDCNY_otc,1.81824
12:11:31Z,AEDCNY_otc,1.81829
12:11:31Z,AEDCNY_otc,1.81834
12:11:32Z,AEDCNY_otc,1.81853
12:11:32Z,AEDCNY_otc,1.81815
12:11:33Z,AEDCNY_otc,1.81815
12:11:33Z,AEDCNY_otc,1.81815
12:11:34Z,AEDCNY_otc,1.81819
12:11:34Z,AEDCNY_otc,1.81824
12:11:35Z,AEDCNY_otc,1.81818
12:11:35Z,AEDCNY_otc,1.8184
12:11:36Z,AEDCNY_otc,1.8184
12:11:36Z,AEDCNY_otc,1.81826
12:11:37Z,AEDCNY_otc,1.81818
12:11:37Z,AEDCNY_otc,1.81822
12:11:38Z,AEDCNY_otc,1.81817
12:11:38Z,AEDCNY_otc,1.81813
12:11:39Z,AEDCNY_otc,1.81813
12:11:39Z,AEDCNY_otc,1.8181
12:11:40Z,AEDCNY_otc,1.81817
12:11:40Z,AEDCNY_otc,1.81813
12:11:41Z,AEDCNY_otc,1.81809
12:11:41Z,AEDCNY_otc,1.81801
12:11:42Z,AEDCNY_otc,1.81801
12:11:42Z,AEDCNY_otc,1.81808
12:11:43Z,AEDCNY_otc,1.81815
12:11:43Z,AEDCNY_otc,1.81815
12:11:44Z,AEDCNY_otc,1.81822
12:11:44Z,AEDCNY_otc,1.81842
12:11:45Z,AEDCNY_otc,1.81842
12:11:45Z,AEDCNY_otc,1.81852
12:11:46Z,AEDCNY_otc,1.81857
12:11:46Z,AEDCNY_otc,1.8186
12:11:47Z,AEDCNY_otc,1.8186
12:11:47Z,AEDCNY_otc,1.8187
12:11:48Z,AEDCNY_otc,1.8187
12:11:48Z,AEDCNY_otc,1.81883
12:11:49Z,AEDCNY_otc,1.81872
12:11:49Z,AEDCNY_otc,1.81884
12:11:50Z,AEDCNY_otc,1.8188
12:11:50Z,AEDCNY_otc,1.81885
12:11:51Z,AEDCNY_otc,1.81885
12:11:51Z,AEDCNY_otc,1.81884
12:11:52Z,AEDCNY_otc,1.81884
12:11:52Z,AEDCNY_otc,1.81905
12:11:53Z,AEDCNY_otc,1.81905
12:11:53Z,AEDCNY_otc,1.81899
12:11:54Z,AEDCNY_otc,1.81899
12:11:54Z,AEDCNY_otc,1.81895
12:11:55Z,AEDCNY_otc,1.81895
12:11:55Z,AEDCNY_otc,1.81905
12:11:56Z,AEDCNY_otc,1.819
12:11:56Z,AEDCNY_otc,1.81893
12:11:57Z,AEDCNY_otc,1.81893
12:11:57Z,AEDCNY_otc,1.81893
12:11:57Z,AEDCNY_otc,1.81898
12:11:58Z,AEDCNY_otc,1.81898
12:11:59Z,AEDCNY_otc,1.81924
12:11:59Z,AEDCNY_otc,1.8192
12:11:59Z,AEDCNY_otc,1.81924
12:12:00Z,AEDCNY_otc,1.81924
12:12:01Z,AEDCNY_otc,1.81938
12:12:01Z,AEDCNY_otc,1.81943
12:12:02Z,AEDCNY_otc,1.81927
