timestamp,asset,price
12:06:52Z,CADJPY_otc,105.14
12:06:52Z,CADJPY_otc,105.14
12:06:53Z,CADJPY_otc,105.132
12:06:53Z,CADJPY_otc,105.129
12:06:54Z,CADJPY_otc,105.127
12:06:54Z,CADJPY_otc,105.127
12:06:55Z,CADJPY_otc,105.127
12:06:55Z,CADJPY_otc,105.129
12:06:56Z,CADJPY_otc,105.139
12:06:56Z,CADJPY_otc,105.136
12:06:57Z,CADJPY_otc,105.139
12:06:57Z,CADJPY_otc,105.139
12:06:58Z,CADJPY_otc,105.142
12:06:58Z,CADJPY_otc,105.14
12:06:59Z,CADJPY_otc,105.137
12:06:59Z,CADJPY_otc,105.141
12:07:00Z,CADJPY_otc,105.143
12:07:00Z,CADJPY_otc,105.122
12:07:01Z,CADJPY_otc,105.126
12:07:01Z,CADJPY_otc,105.122
12:07:02Z,CADJPY_otc,105.12
12:07:02Z,CADJPY_otc,105.118
12:07:03Z,CADJPY_otc,105.142
12:07:03Z,CADJPY_otc,105.137
12:07:04Z,CADJPY_otc,105.139
12:07:04Z,CADJPY_otc,105.137
12:07:05Z,CADJPY_otc,105.134
12:07:05Z,CADJPY_otc,105.111
12:07:06Z,CADJPY_otc,105.116
12:07:06Z,CADJPY_otc,105.119
12:07:07Z,CADJPY_otc,105.126
12:07:07Z,CADJPY_otc,105.123
12:07:08Z,CADJPY_otc,105.127
12:07:08Z,CADJPY_otc,105.131
12:07:09Z,CADJPY_otc,105.141
12:07:09Z,CADJPY_otc,105.144
12:07:10Z,CADJPY_otc,105.147
12:07:10Z,CADJPY_otc,105.15
12:07:11Z,CADJPY_otc,105.146
12:07:11Z,CADJPY_otc,105.149
12:07:12Z,CADJPY_otc,105.149
12:07:12Z,CADJPY_otc,105.153
12:07:13Z,CADJPY_otc,105.134
12:07:13Z,CADJPY_otc,105.13
12:07:14Z,CADJPY_otc,105.139
12:07:14Z,CADJPY_otc,105.154
12:07:15Z,CADJPY_otc,105.148
12:07:15Z,CADJPY_otc,105.141
12:07:16Z,CADJPY_otc,105.137
12:07:16Z,CADJPY_otc,105.133
12:07:17Z,CADJPY_otc,105.136
12:07:17Z,CADJPY_otc,105.139
12:07:18Z,CADJPY_otc,105.133
12:07:18Z,CADJPY_otc,105.12
12:07:19Z,CADJPY_otc,105.117
12:07:19Z,CADJPY_otc,105.114
12:07:20Z,CADJPY_otc,105.118
12:07:20Z,CADJPY_otc,105.113
12:07:21Z,CADJPY_otc,105.104
12:07:21Z,CADJPY_otc,105.115
12:07:22Z,CADJPY_otc,105.112
12:07:22Z,CADJPY_otc,105.115
12:07:23Z,CADJPY_otc,105.119
12:07:23Z,CADJPY_otc,105.116
12:07:24Z,CADJPY_otc,105.113
12:07:24Z,CADJPY_otc,105.116
12:07:25Z,CADJPY_otc,105.12
12:07:25Z,CADJPY_otc,105.114
12:07:26Z,CADJPY_otc,105.114
12:07:26Z,CADJPY_otc,105.11
12:07:27Z,CADJPY_otc,105.116
12:07:27Z,CADJPY_otc,105.116
12:07:28Z,CADJPY_otc,105.114
12:07:28Z,CADJPY_otc,105.111
12:07:29Z,CADJPY_otc,105.114
12:07:29Z,CADJPY_otc,105.11
12:07:30Z,CADJPY_otc,105.106
12:07:30Z,CADJPY_otc,105.104
12:07:31Z,CADJPY_otc,105.104
12:07:31Z,CADJPY_otc,105.104
12:07:32Z,CADJPY_otc,105.092
12:07:32Z,CADJPY_otc,105.085
12:07:33Z,CADJPY_otc,105.105
12:07:33Z,CADJPY_otc,105.129
12:07:34Z,CADJPY_otc,105.122
12:07:34Z,CADJPY_otc,105.124
12:07:35Z,CADJPY_otc,105.124
12:07:35Z,CADJPY_otc,105.099
12:07:36Z,CADJPY_otc,105.103
12:07:36Z,CADJPY_otc,105.1
12:07:37Z,CADJPY_otc,105.102
12:07:37Z,CADJPY_otc,105.099
12:07:38Z,CADJPY_otc,105.097
12:07:38Z,CADJPY_otc,105.101
12:07:39Z,CADJPY_otc,105.098
12:07:39Z,CADJPY_otc,105.095
12:07:40Z,CADJPY_otc,105.091
12:07:40Z,CADJPY_otc,105.088
12:07:41Z,CADJPY_otc,105.084
12:07:41Z,CADJPY_otc,105.088
12:07:42Z,CADJPY_otc,105.092
12:07:42Z,CADJPY_otc,105.096
12:07:43Z,CADJPY_otc,105.089
12:07:43Z,CADJPY_otc,105.081
12:07:44Z,CADJPY_otc,105.081
12:07:44Z,CADJPY_otc,105.072
12:07:45Z,CADJPY_otc,105.07
12:07:45Z,CADJPY_otc,105.074
12:07:46Z,CADJPY_otc,105.076
12:07:46Z,CADJPY_otc,105.08
12:07:47Z,CADJPY_otc,105.08
12:07:47Z,CADJPY_otc,105.087
12:07:48Z,CADJPY_otc,105.092
12:07:48Z,CADJPY_otc,105.09
12:07:49Z,CADJPY_otc,105.093
12:07:49Z,CADJPY_otc,105.08
12:07:50Z,CADJPY_otc,105.08
12:07:50Z,CADJPY_otc,105.073
12:07:51Z,CADJPY_otc,105.077
12:07:51Z,CADJPY_otc,105.08
12:07:52Z,CADJPY_otc,105.08
12:07:52Z,CADJPY_otc,105.083
12:07:53Z,CADJPY_otc,105.083
12:07:53Z,CADJPY_otc,105.088
12:07:54Z,CADJPY_otc,105.088
12:07:54Z,CADJPY_otc,105.091
12:07:55Z,CADJPY_otc,105.098
12:07:55Z,CADJPY_otc,105.102
12:07:56Z,CADJPY_otc,105.102
12:07:56Z,CADJPY_otc,105.095
12:07:57Z,CADJPY_otc,105.098
12:07:57Z,CADJPY_otc,105.091
12:07:58Z,CADJPY_otc,105.088
12:07:58Z,CADJPY_otc,105.091
12:07:59Z,CADJPY_otc,105.091
12:07:59Z,CADJPY_otc,105.092
12:08:00Z,CADJPY_otc,105.092
12:08:00Z,CADJPY_otc,105.092
12:08:01Z,CADJPY_otc,105.095
12:08:01Z,CADJPY_otc,105.098
12:08:02Z,CADJPY_otc,105.098
12:08:02Z,CADJPY_otc,105.097
12:08:03Z,CADJPY_otc,105.095
12:08:03Z,CADJPY_otc,105.087
12:08:04Z,CADJPY_otc,105.091
12:08:04Z,CADJPY_otc,105.104
12:08:05Z,CADJPY_otc,105.104
12:08:05Z,CADJPY_otc,105.095
12:08:06Z,CADJPY_otc,105.084
12:08:06Z,CADJPY_otc,105.079
12:08:07Z,CADJPY_otc,105.081
12:08:07Z,CADJPY_otc,105.078
12:08:08Z,CADJPY_otc,105.078
12:08:08Z,CADJPY_otc,105.052
12:08:09Z,CADJPY_otc,105.059
12:08:09Z,CADJPY_otc,105.053
12:08:10Z,CADJPY_otc,105.056
12:08:10Z,CADJPY_otc,105.058
12:08:11Z,CADJPY_otc,105.058
12:08:11Z,CADJPY_otc,105.05
12:08:12Z,CADJPY_otc,105.05
12:08:12Z,CADJPY_otc,105.057
12:08:13Z,CADJPY_otc,105.045
12:08:13Z,CADJPY_otc,105.05
12:08:14Z,CADJPY_otc,105.05
12:08:14Z,CADJPY_otc,105.055
12:08:15Z,CADJPY_otc,105.055
12:08:15Z,CADJPY_otc,105.055
12:08:16Z,CADJPY_otc,105.049
12:08:16Z,CADJPY_otc,105.046
12:08:17Z,CADJPY_otc,105.046
12:08:17Z,CADJPY_otc,105.04
12:08:18Z,CADJPY_otc,105.042
12:08:18Z,CADJPY_otc,105.045
12:08:19Z,CADJPY_otc,105.049
12:08:19Z,CADJPY_otc,105.054
12:08:20Z,CADJPY_otc,105.054
12:08:20Z,CADJPY_otc,105.058
12:08:21Z,CADJPY_otc,105.054
12:08:21Z,CADJPY_otc,105.054
12:08:22Z,CADJPY_otc,105.051
12:08:22Z,CADJPY_otc,105.054
12:08:23Z,CADJPY_otc,105.054
12:08:23Z,CADJPY_otc,105.063
12:08:24Z,CADJPY_otc,105.067
12:08:24Z,CADJPY_otc,105.072
12:08:25Z,CADJPY_otc,105.075
12:08:25Z,CADJPY_otc,105.075
12:08:26Z,CADJPY_otc,105.075
12:08:26Z,CADJPY_otc,105.071
12:08:27Z,CADJPY_otc,105.078
12:08:27Z,CADJPY_otc,105.084
12:08:28Z,CADJPY_otc,105.081
12:08:28Z,CADJPY_otc,105.062
12:08:29Z,CADJPY_otc,105.062
12:08:29Z,CADJPY_otc,105.06
12:08:30Z,CADJPY_otc,105.07
12:08:30Z,CADJPY_otc,105.073
12:08:31Z,CADJPY_otc,105.076
12:08:31Z,CADJPY_otc,105.071
12:08:32Z,CADJPY_otc,105.071
12:08:32Z,CADJPY_otc,105.071
12:08:32Z,CADJPY_otc,105.065
12:08:33Z,CADJPY_otc,105.04
12:08:33Z,CADJPY_otc,105.038
12:08:34Z,CADJPY_otc,105.032
12:08:34Z,CADJPY_otc,105.038
12:08:35Z,CADJPY_otc,105.038
12:08:35Z,CADJPY_otc,105.036
12:08:36Z,CADJPY_otc,105.036
12:08:36Z,CADJPY_otc,105.033
12:08:37Z,CADJPY_otc,105.031
12:08:37Z,CADJPY_otc,105.033
12:08:38Z,CADJPY_otc,105.033
12:08:38Z,CADJPY_otc,105.03
12:08:38Z,CADJPY_otc,105.027
12:08:39Z,CADJPY_otc,105.022
12:08:39Z,CADJPY_otc,105.018
12:08:40Z,CADJPY_otc,105.021
12:08:40Z,CADJPY_otc,105.018
12:08:41Z,CADJPY_otc,105.018
12:08:41Z,CADJPY_otc,105.03
12:08:41Z,CADJPY_otc,105.012
12:08:42Z,CADJPY_otc,105.012
12:08:42Z,CADJPY_otc,105
12:08:43Z,CADJPY_otc,104.998
12:08:43Z,CADJPY_otc,104.995
12:08:44Z,CADJPY_otc,104.995
12:08:44Z,CADJPY_otc,104.989
12:08:44Z,CADJPY_otc,104.993
12:08:45Z,CADJPY_otc,104.993
12:08:45Z,CADJPY_otc,104.983
12:08:46Z,CADJPY_otc,104.986
12:08:46Z,CADJPY_otc,104.989
12:08:47Z,CADJPY_otc,104.989
12:08:47Z,CADJPY_otc,104.992
12:08:47Z,CADJPY_otc,104.987
12:08:48Z,CADJPY_otc,104.99
12:08:48Z,CADJPY_otc,104.993
12:08:49Z,CADJPY_otc,104.989
12:08:49Z,CADJPY_otc,104.992
12:08:50Z,CADJPY_otc,104.992
12:08:50Z,CADJPY_otc,104.99
12:08:50Z,CADJPY_otc,104.985
12:08:51Z,CADJPY_otc,104.975
12:08:51Z,CADJPY_otc,104.994
12:08:52Z,CADJPY_otc,104.987
12:08:52Z,CADJPY_otc,104.981
12:08:53Z,CADJPY_otc,104.981
12:08:53Z,CADJPY_otc,104.969
12:08:54Z,CADJPY_otc,104.969
12:08:54Z,CADJPY_otc,104.968
12:08:55Z,CADJPY_otc,104.972
12:08:55Z,CADJPY_otc,104.965
12:08:56Z,CADJPY_otc,104.965
12:08:56Z,CADJPY_otc,104.978
12:08:57Z,CADJPY_otc,104.978
12:08:57Z,CADJPY_otc,104.986
12:08:58Z,CADJPY_otc,104.99
12:08:58Z,CADJPY_otc,104.993
12:08:59Z,CADJPY_otc,104.993
12:08:59Z,CADJPY_otc,104.996
12:08:59Z,CADJPY_otc,105
12:09:00Z,CADJPY_otc,105
12:09:00Z,CADJPY_otc,104.996
12:09:01Z,CADJPY_otc,104.992
12:09:01Z,CADJPY_otc,104.995
12:09:02Z,CADJPY_otc,104.995
12:09:02Z,CADJPY_otc,104.995
12:09:02Z,CADJPY_otc,104.991
12:09:03Z,CADJPY_otc,104.988
12:09:03Z,CADJPY_otc,104.991
12:09:04Z,CADJPY_otc,104.986
12:09:04Z,CADJPY_otc,104.983
12:09:05Z,CADJPY_otc,104.983
12:09:05Z,CADJPY_otc,104.986
12:09:05Z,CADJPY_otc,104.986
12:09:06Z,CADJPY_otc,104.986
12:09:06Z,CADJPY_otc,104.983
12:09:07Z,CADJPY_otc,104.988
12:09:07Z,CADJPY_otc,104.985
12:09:08Z,CADJPY_otc,104.985
12:09:08Z,CADJPY_otc,104.982
12:09:09Z,CADJPY_otc,104.982
12:09:09Z,CADJPY_otc,104.986
12:09:10Z,CADJPY_otc,104.99
12:09:10Z,CADJPY_otc,104.996
12:09:11Z,CADJPY_otc,104.996
12:09:11Z,CADJPY_otc,105.01
12:09:12Z,CADJPY_otc,105.01
12:09:12Z,CADJPY_otc,105.014
12:09:13Z,CADJPY_otc,105.008
12:09:13Z,CADJPY_otc,105.012
12:09:14Z,CADJPY_otc,105.012
12:09:14Z,CADJPY_otc,105.003
12:09:14Z,CADJPY_otc,105.007
12:09:15Z,CADJPY_otc,105.007
12:09:15Z,CADJPY_otc,105.001
12:09:16Z,CADJPY_otc,104.997
12:09:16Z,CADJPY_otc,105.001
12:09:17Z,CADJPY_otc,105.001
12:09:17Z,CADJPY_otc,104.995
12:09:17Z,CADJPY_otc,104.992
12:09:18Z,CADJPY_otc,104.992
12:09:18Z,CADJPY_otc,104.978
12:09:19Z,CADJPY_otc,104.985
12:09:19Z,CADJPY_otc,104.985
12:09:20Z,CADJPY_otc,104.985
12:09:20Z,CADJPY_otc,104.988
12:09:20Z,CADJPY_otc,104.991
12:09:21Z,CADJPY_otc,104.991
12:09:21Z,CADJPY_otc,104.997
12:09:22Z,CADJPY_otc,104.999
12:09:22Z,CADJPY_otc,105.013
12:09:23Z,CADJPY_otc,105.013
12:09:23Z,CADJPY_otc,105.011
12:09:23Z,CADJPY_otc,105.006
12:09:24Z,CADJPY_otc,105.01
12:09:24Z,CADJPY_otc,105.007
12:09:25Z,CADJPY_otc,105.007
12:09:25Z,CADJPY_otc,105.01
12:09:26Z,CADJPY_otc,105.01
12:09:26Z,CADJPY_otc,105.007
12:09:26Z,CADJPY_otc,105.01
12:09:27Z,CADJPY_otc,105.01
12:09:27Z,CADJPY_otc,105.005
12:09:28Z,CADJPY_otc,105.007
12:09:28Z,CADJPY_otc,105.004
12:09:29Z,CADJPY_otc,105.004
12:09:29Z,CADJPY_otc,105.009
12:09:30Z,CADJPY_otc,105.005
12:09:30Z,CADJPY_otc,105.003
12:09:31Z,CADJPY_otc,105.006
12:09:31Z,CADJPY_otc,105.003
12:09:32Z,CADJPY_otc,105.003
12:09:32Z,CADJPY_otc,104.999
12:09:32Z,CADJPY_otc,105.004
12:09:33Z,CADJPY_otc,105.004
12:09:33Z,CADJPY_otc,104.997
12:09:34Z,CADJPY_otc,105.001
12:09:34Z,CADJPY_otc,105.004
12:09:35Z,CADJPY_otc,105.004
12:09:35Z,CADJPY_otc,105.004
12:09:35Z,CADJPY_otc,104.999
12:09:36Z,CADJPY_otc,105.004
12:09:36Z,CADJPY_otc,104.993
12:09:37Z,CADJPY_otc,104.995
12:09:37Z,CADJPY_otc,104.993
12:09:38Z,CADJPY_otc,104.993
12:09:38Z,CADJPY_otc,104.987
12:09:38Z,CADJPY_otc,104.976
12:09:39Z,CADJPY_otc,104.976
12:09:39Z,CADJPY_otc,104.958
12:09:40Z,CADJPY_otc,104.95
12:09:40Z,CADJPY_otc,104.977
12:09:41Z,CADJPY_otc,104.977
12:09:41Z,CADJPY_otc,104.988
12:09:41Z,CADJPY_otc,105
12:09:42Z,CADJPY_otc,105
12:09:42Z,CADJPY_otc,105.001
12:09:43Z,CADJPY_otc,104.995
12:09:43Z,CADJPY_otc,104.998
12:09:44Z,CADJPY_otc,104.998
12:09:44Z,CADJPY_otc,105.011
12:09:44Z,CADJPY_otc,105.02
12:09:45Z,CADJPY_otc,105.02
12:09:45Z,CADJPY_otc,105.023
12:09:46Z,CADJPY_otc,105.025
12:09:46Z,CADJPY_otc,105.025
12:09:47Z,CADJPY_otc,105.025
12:09:47Z,CADJPY_otc,105.021
12:09:47Z,CADJPY_otc,105.027
12:09:48Z,CADJPY_otc,105.027
12:09:48Z,CADJPY_otc,105.028
12:09:49Z,CADJPY_otc,105.033
12:09:49Z,CADJPY_otc,105.033
12:09:50Z,CADJPY_otc,105.033
12:09:50Z,CADJPY_otc,105.036
12:09:50Z,CADJPY_otc,105.045
12:09:51Z,CADJPY_otc,105.045
12:09:51Z,CADJPY_otc,105.042
12:09:52Z,CADJPY_otc,105.048
12:09:52Z,CADJPY_otc,105.046
12:09:53Z,CADJPY_otc,105.046
12:09:53Z,CADJPY_otc,105.037
12:09:53Z,CADJPY_otc,105.033
12:09:54Z,CADJPY_otc,105.033
12:09:54Z,CADJPY_otc,105.035
12:09:55Z,CADJPY_otc,105.045
12:09:55Z,CADJPY_otc,105.048
12:09:56Z,CADJPY_otc,105.048
12:09:56Z,CADJPY_otc,105.039
12:09:56Z,CADJPY_otc,105.041
12:09:57Z,CADJPY_otc,105.041
12:09:57Z,CADJPY_otc,105.042
12:09:58Z,CADJPY_otc,105.045
12:09:58Z,CADJPY_otc,105.042
12:09:59Z,CADJPY_otc,105.042
12:09:59Z,CADJPY_otc,105.047
12:09:59Z,CADJPY_otc,105.053
12:10:00Z,CADJPY_otc,105.053
12:10:00Z,CADJPY_otc,105.048
12:10:01Z,CADJPY_otc,105.048
12:10:01Z,CADJPY_otc,105.045
12:10:02Z,CADJPY_otc,105.045
12:10:02Z,CADJPY_otc,105.037
12:10:02Z,CADJPY_otc,105.041
12:10:03Z,CADJPY_otc,105.041
12:10:03Z,CADJPY_otc,105.048
12:10:04Z,CADJPY_otc,105.044
12:10:04Z,CADJPY_otc,105.037
12:10:05Z,CADJPY_otc,105.037
12:10:05Z,CADJPY_otc,105.039
12:10:05Z,CADJPY_otc,105.042
12:10:06Z,CADJPY_otc,105.042
12:10:06Z,CADJPY_otc,105.017
12:10:07Z,CADJPY_otc,105.022
12:10:07Z,CADJPY_otc,105.025
12:10:08Z,CADJPY_otc,105.025
12:10:08Z,CADJPY_otc,105.028
12:10:08Z,CADJPY_otc,105.033
12:10:09Z,CADJPY_otc,105.033
12:10:09Z,CADJPY_otc,105.026
12:10:10Z,CADJPY_otc,105.032
12:10:10Z,CADJPY_otc,105.029
12:10:11Z,CADJPY_otc,105.029
12:10:11Z,CADJPY_otc,105.025
12:10:11Z,CADJPY_otc,105.028
12:10:12Z,CADJPY_otc,105.028
12:10:12Z,CADJPY_otc,105.028
12:10:13Z,CADJPY_otc,105.036
12:10:13Z,CADJPY_otc,105.044
12:10:14Z,CADJPY_otc,105.044
12:10:14Z,CADJPY_otc,105.047
12:10:14Z,CADJPY_otc,105.041
12:10:15Z,CADJPY_otc,105.041
12:10:15Z,CADJPY_otc,105.03
12:10:16Z,CADJPY_otc,105.034
12:10:16Z,CADJPY_otc,105.034
12:10:17Z,CADJPY_otc,105.034
12:10:17Z,CADJPY_otc,105.031
12:10:17Z,CADJPY_otc,105.031
12:10:18Z,CADJPY_otc,105.031
12:10:18Z,CADJPY_otc,105.037
12:10:19Z,CADJPY_otc,105.034
12:10:19Z,CADJPY_otc,105.041
12:10:20Z,CADJPY_otc,105.041
12:10:20Z,CADJPY_otc,105.038
12:10:20Z,CADJPY_otc,105.035
12:10:21Z,CADJPY_otc,105.035
12:10:21Z,CADJPY_otc,105.046
12:10:22Z,CADJPY_otc,105.043
12:10:22Z,CADJPY_otc,105.037
12:10:23Z,CADJPY_otc,105.037
12:10:23Z,CADJPY_otc,105.037
12:10:23Z,CADJPY_otc,105.04
12:10:24Z,CADJPY_otc,105.04
12:10:24Z,CADJPY_otc,105.042
12:10:25Z,CADJPY_otc,105.039
12:10:25Z,CADJPY_otc,105.035
12:10:26Z,CADJPY_otc,105.035
12:10:26Z,CADJPY_otc,105.037
12:10:26Z,CADJPY_otc,105.041
12:10:27Z,CADJPY_otc,105.041
12:10:27Z,CADJPY_otc,105.039
12:10:28Z,CADJPY_otc,105.041
12:10:28Z,CADJPY_otc,105.038
12:10:29Z,CADJPY_otc,105.038
12:10:29Z,CADJPY_otc,105.034
12:10:29Z,CADJPY_otc,105.031
12:10:30Z,CADJPY_otc,105.031
12:10:30Z,CADJPY_otc,105.026
12:10:31Z,CADJPY_otc,105.029
12:10:31Z,CADJPY_otc,105.024
12:10:32Z,CADJPY_otc,105.024
12:10:32Z,CADJPY_otc,105.028
12:10:32Z,CADJPY_otc,105.03
12:10:33Z,CADJPY_otc,105.03
12:10:33Z,CADJPY_otc,105.03
12:10:34Z,CADJPY_otc,105.056
12:10:34Z,CADJPY_otc,105.048
12:10:35Z,CADJPY_otc,105.048
12:10:35Z,CADJPY_otc,105.048
12:10:35Z,CADJPY_otc,105.05
12:10:36Z,CADJPY_otc,105.05
12:10:36Z,CADJPY_otc,105.059
12:10:37Z,CADJPY_otc,105.048
12:10:37Z,CADJPY_otc,105.04
12:10:38Z,CADJPY_otc,105.04
12:10:38Z,CADJPY_otc,105.038
12:10:38Z,CADJPY_otc,105.041
12:10:39Z,CADJPY_otc,105.041
12:10:39Z,CADJPY_otc,105.047
12:10:40Z,CADJPY_otc,105.051
12:10:40Z,CADJPY_otc,105.047
12:10:41Z,CADJPY_otc,105.047
12:10:41Z,CADJPY_otc,105.044
12:10:41Z,CADJPY_otc,105.041
12:10:42Z,CADJPY_otc,105.041
12:10:42Z,CADJPY_otc,105.038
12:10:43Z,CADJPY_otc,105.043
12:10:43Z,CADJPY_otc,105.046
12:10:44Z,CADJPY_otc,105.046
12:10:44Z,CADJPY_otc,105.043
12:10:44Z,CADJPY_otc,105.02
12:10:45Z,CADJPY_otc,105.02
12:10:45Z,CADJPY_otc,105.014
12:10:46Z,CADJPY_otc,105.018
12:10:46Z,CADJPY_otc,105.022
12:10:47Z,CADJPY_otc,105.022
12:10:47Z,CADJPY_otc,105.025
12:10:47Z,CADJPY_otc,105.034
12:10:48Z,CADJPY_otc,105.034
12:10:48Z,CADJPY_otc,105.047
12:10:49Z,CADJPY_otc,105.052
12:10:49Z,CADJPY_otc,105.052
12:10:50Z,CADJPY_otc,105.052
12:10:50Z,CADJPY_otc,105.06
12:10:50Z,CADJPY_otc,105.058
12:10:51Z,CADJPY_otc,105.058
12:10:51Z,CADJPY_otc,105.045
12:10:52Z,CADJPY_otc,105.042
12:10:52Z,CADJPY_otc,105.038
12:10:53Z,CADJPY_otc,105.038
12:10:53Z,CADJPY_otc,105.038
12:10:53Z,CADJPY_otc,105.034
12:10:54Z,CADJPY_otc,105.034
12:10:54Z,CADJPY_otc,105.027
12:10:55Z,CADJPY_otc,105.03
12:10:55Z,CADJPY_otc,105.028
12:10:56Z,CADJPY_otc,105.028
12:10:56Z,CADJPY_otc,105.031
12:10:56Z,CADJPY_otc,105.034
12:10:57Z,CADJPY_otc,105.034
12:10:57Z,CADJPY_otc,105.051
12:10:58Z,CADJPY_otc,105.054
12:10:58Z,CADJPY_otc,105.051
12:10:59Z,CADJPY_otc,105.051
12:10:59Z,CADJPY_otc,105.048
12:10:59Z,CADJPY_otc,105.053
12:11:00Z,CADJPY_otc,105.053
12:11:00Z,CADJPY_otc,105.044
12:11:01Z,CADJPY_otc,105.041
12:11:01Z,CADJPY_otc,105.044
12:11:02Z,CADJPY_otc,105.044
12:11:02Z,CADJPY_otc,105.04
12:11:02Z,CADJPY_otc,105.037
12:11:03Z,CADJPY_otc,105.037
12:11:03Z,CADJPY_otc,105.037
12:11:04Z,CADJPY_otc,105.027
12:11:04Z,CADJPY_otc,105.021
12:11:05Z,CADJPY_otc,105.021
12:11:05Z,CADJPY_otc,105.021
12:11:05Z,CADJPY_otc,105.024
12:11:06Z,CADJPY_otc,105.024
12:11:06Z,CADJPY_otc,105.027
12:11:07Z,CADJPY_otc,105.031
12:11:07Z,CADJPY_otc,105.028
12:11:08Z,CADJPY_otc,105.028
12:11:08Z,CADJPY_otc,105.043
12:11:08Z,CADJPY_otc,105.035
12:11:09Z,CADJPY_otc,105.035
12:11:09Z,CADJPY_otc,105.032
12:11:10Z,CADJPY_otc,105.032
12:11:10Z,CADJPY_otc,105.034
12:11:11Z,CADJPY_otc,105.023
12:11:11Z,CADJPY_otc,105.025
12:11:12Z,CADJPY_otc,105.025
12:11:12Z,CADJPY_otc,105.025
12:11:13Z,CADJPY_otc,105.038
12:11:13Z,CADJPY_otc,105.033
12:11:14Z,CADJPY_otc,105.031
12:11:14Z,CADJPY_otc,105.031
12:11:15Z,CADJPY_otc,105.031
12:11:15Z,CADJPY_otc,105.028
12:11:16Z,CADJPY_otc,105.025
12:11:16Z,CADJPY_otc,105.03
12:11:17Z,CADJPY_otc,105.026
12:11:17Z,CADJPY_otc,105.03
12:11:18Z,CADJPY_otc,105.03
12:11:18Z,CADJPY_otc,105.036
