timestamp,asset,price
12:08:14Z,AUDCAD_otc,0.93944
12:08:14Z,AUDCAD_otc,0.93935
12:08:15Z,AUDCAD_otc,0.93938
12:08:15Z,AUDCAD_otc,0.93935
12:08:16Z,AUDCAD_otc,0.93935
12:08:16Z,AUDCAD_otc,0.9394
12:08:17Z,AUDCAD_otc,0.9394
12:08:17Z,AUDCAD_otc,0.93929
12:08:18Z,AUDCAD_otc,0.93925
12:08:18Z,AUDCAD_otc,0.93921
12:08:19Z,AUDCAD_otc,0.93928
12:08:19Z,AUDCAD_otc,0.93935
12:08:20Z,AUDCAD_otc,0.93935
12:08:20Z,AUDCAD_otc,0.93936
12:08:21Z,AUDCAD_otc,0.9393
12:08:21Z,AUDCAD_otc,0.93918
12:08:22Z,AUDCAD_otc,0.93924
12:08:22Z,AUDCAD_otc,0.9392
12:08:23Z,AUDCAD_otc,0.9392
12:08:23Z,AUDCAD_otc,0.93915
12:08:24Z,AUDCAD_otc,0.93912
12:08:24Z,AUDCAD_otc,0.93909
12:08:25Z,AUDCAD_otc,0.93912
12:08:25Z,AUDCAD_otc,0.93903
12:08:26Z,AUDCAD_otc,0.93903
12:08:26Z,AUDCAD_otc,0.939
12:08:27Z,AUDCAD_otc,0.93897
12:08:27Z,AUDCAD_otc,0.93893
12:08:28Z,AUDCAD_otc,0.93904
12:08:28Z,AUDCAD_otc,0.93909
12:08:29Z,AUDCAD_otc,0.93909
12:08:29Z,AUDCAD_otc,0.93918
12:08:30Z,AUDCAD_otc,0.93923
12:08:30Z,AUDCAD_otc,0.93919
12:08:31Z,AUDCAD_otc,0.93914
12:08:31Z,AUDCAD_otc,0.93917
12:08:32Z,AUDCAD_otc,0.93917
12:08:32Z,AUDCAD_otc,0.93912
12:08:32Z,AUDCAD_otc,0.93915
12:08:33Z,AUDCAD_otc,0.93911
12:08:33Z,AUDCAD_otc,0.93911
12:08:34Z,AUDCAD_otc,0.93903
12:08:34Z,AUDCAD_otc,0.93903
12:08:35Z,AUDCAD_otc,0.93903
12:08:35Z,AUDCAD_otc,0.93896
12:08:36Z,AUDCAD_otc,0.93896
12:08:36Z,AUDCAD_otc,0.939
12:08:37Z,AUDCAD_otc,0.939
12:08:37Z,AUDCAD_otc,0.93912
12:08:38Z,AUDCAD_otc,0.93912
12:08:38Z,AUDCAD_otc,0.9391
12:08:38Z,AUDCAD_otc,0.93904
12:08:39Z,AUDCAD_otc,0.9391
12:08:39Z,AUDCAD_otc,0.93907
12:08:40Z,AUDCAD_otc,0.93899
12:08:40Z,AUDCAD_otc,0.93896
12:08:41Z,AUDCAD_otc,0.93896
12:08:41Z,AUDCAD_otc,0.93894
12:08:41Z,AUDCAD_otc,0.93899
12:08:42Z,AUDCAD_otc,0.93899
12:08:42Z,AUDCAD_otc,0.93896
12:08:43Z,AUDCAD_otc,0.93896
12:08:43Z,AUDCAD_otc,0.93892
12:08:44Z,AUDCAD_otc,0.93892
12:08:44Z,AUDCAD_otc,0.93888
12:08:44Z,AUDCAD_otc,0.93884
12:08:45Z,AUDCAD_otc,0.93884
12:08:45Z,AUDCAD_otc,0.9389
12:08:46Z,AUDCAD_otc,0.93892
12:08:46Z,AUDCAD_otc,0.93887
12:08:47Z,AUDCAD_otc,0.93887
12:08:47Z,AUDCAD_otc,0.93887
12:08:47Z,AUDCAD_otc,0.93883
12:08:48Z,AUDCAD_otc,0.9388
12:08:48Z,AUDCAD_otc,0.93875
12:08:49Z,AUDCAD_otc,0.93866
12:08:49Z,AUDCAD_otc,0.93863
12:08:50Z,AUDCAD_otc,0.93863
12:08:50Z,AUDCAD_otc,0.93869
12:08:50Z,AUDCAD_otc,0.93865
12:08:51Z,AUDCAD_otc,0.93869
12:08:51Z,AUDCAD_otc,0.93872
12:08:52Z,AUDCAD_otc,0.93867
12:08:52Z,AUDCAD_otc,0.93869
12:08:53Z,AUDCAD_otc,0.93869
12:08:53Z,AUDCAD_otc,0.93897
12:08:54Z,AUDCAD_otc,0.93897
12:08:54Z,AUDCAD_otc,0.93899
12:08:55Z,AUDCAD_otc,0.93871
12:08:55Z,AUDCAD_otc,0.93875
12:08:56Z,AUDCAD_otc,0.93875
12:08:56Z,AUDCAD_otc,0.93875
12:08:57Z,AUDCAD_otc,0.93875
12:08:57Z,AUDCAD_otc,0.9387
12:08:58Z,AUDCAD_otc,0.93864
12:08:58Z,AUDCAD_otc,0.9386
12:08:59Z,AUDCAD_otc,0.9386
12:08:59Z,AUDCAD_otc,0.93855
12:08:59Z,AUDCAD_otc,0.93851
12:09:00Z,AUDCAD_otc,0.93851
12:09:00Z,AUDCAD_otc,0.93864
12:09:01Z,AUDCAD_otc,0.9387
12:09:01Z,AUDCAD_otc,0.93867
12:09:02Z,AUDCAD_otc,0.93867
12:09:02Z,AUDCAD_otc,0.93867
12:09:02Z,AUDCAD_otc,0.93871
12:09:03Z,AUDCAD_otc,0.93881
12:09:03Z,AUDCAD_otc,0.93876
12:09:04Z,AUDCAD_otc,0.93872
12:09:04Z,AUDCAD_otc,0.93874
12:09:05Z,AUDCAD_otc,0.93874
12:09:05Z,AUDCAD_otc,0.93871
12:09:05Z,AUDCAD_otc,0.93871
12:09:06Z,AUDCAD_otc,0.93871
12:09:06Z,AUDCAD_otc,0.93871
12:09:07Z,AUDCAD_otc,0.93871
12:09:07Z,AUDCAD_otc,0.93874
12:09:08Z,AUDCAD_otc,0.93874
12:09:08Z,AUDCAD_otc,0.93881
12:09:09Z,AUDCAD_otc,0.93884
12:09:09Z,AUDCAD_otc,0.93888
12:09:10Z,AUDCAD_otc,0.93882
12:09:10Z,AUDCAD_otc,0.93874
12:09:11Z,AUDCAD_otc,0.93874
12:09:11Z,AUDCAD_otc,0.93844
12:09:12Z,AUDCAD_otc,0.93846
12:09:12Z,AUDCAD_otc,0.93842
12:09:13Z,AUDCAD_otc,0.93839
12:09:13Z,AUDCAD_otc,0.93846
12:09:14Z,AUDCAD_otc,0.93846
12:09:14Z,AUDCAD_otc,0.93843
12:09:14Z,AUDCAD_otc,0.93861
12:09:15Z,AUDCAD_otc,0.93861
12:09:15Z,AUDCAD_otc,0.93868
12:09:16Z,AUDCAD_otc,0.93864
12:09:16Z,AUDCAD_otc,0.93861
12:09:17Z,AUDCAD_otc,0.93861
12:09:17Z,AUDCAD_otc,0.93874
12:09:17Z,AUDCAD_otc,0.93877
12:09:18Z,AUDCAD_otc,0.93877
12:09:18Z,AUDCAD_otc,0.93872
12:09:19Z,AUDCAD_otc,0.93859
12:09:19Z,AUDCAD_otc,0.93862
12:09:20Z,AUDCAD_otc,0.93862
12:09:20Z,AUDCAD_otc,0.93865
12:09:20Z,AUDCAD_otc,0.93861
12:09:21Z,AUDCAD_otc,0.93861
12:09:21Z,AUDCAD_otc,0.9385
12:09:22Z,AUDCAD_otc,0.93847
12:09:22Z,AUDCAD_otc,0.93844
12:09:23Z,AUDCAD_otc,0.93844
12:09:23Z,AUDCAD_otc,0.9385
12:09:23Z,AUDCAD_otc,0.93852
12:09:24Z,AUDCAD_otc,0.93849
12:09:24Z,AUDCAD_otc,0.93845
12:09:25Z,AUDCAD_otc,0.93841
12:09:25Z,AUDCAD_otc,0.93844
12:09:26Z,AUDCAD_otc,0.93844
12:09:26Z,AUDCAD_otc,0.93829
12:09:26Z,AUDCAD_otc,0.93834
12:09:27Z,AUDCAD_otc,0.93834
12:09:27Z,AUDCAD_otc,0.93821
12:09:28Z,AUDCAD_otc,0.93816
12:09:28Z,AUDCAD_otc,0.9382
12:09:29Z,AUDCAD_otc,0.9382
12:09:29Z,AUDCAD_otc,0.9382
12:09:30Z,AUDCAD_otc,0.93818
12:09:30Z,AUDCAD_otc,0.93814
12:09:31Z,AUDCAD_otc,0.93812
12:09:31Z,AUDCAD_otc,0.93819
12:09:32Z,AUDCAD_otc,0.93819
12:09:32Z,AUDCAD_otc,0.93822
12:09:32Z,AUDCAD_otc,0.93822
12:09:33Z,AUDCAD_otc,0.93822
12:09:33Z,AUDCAD_otc,0.93814
12:09:34Z,AUDCAD_otc,0.9381
12:09:34Z,AUDCAD_otc,0.93821
12:09:35Z,AUDCAD_otc,0.93821
12:09:35Z,AUDCAD_otc,0.93824
12:09:35Z,AUDCAD_otc,0.93813
12:09:36Z,AUDCAD_otc,0.93805
12:09:36Z,AUDCAD_otc,0.93801
12:09:37Z,AUDCAD_otc,0.93798
12:09:37Z,AUDCAD_otc,0.93807
12:09:38Z,AUDCAD_otc,0.93807
12:09:38Z,AUDCAD_otc,0.9381
12:09:38Z,AUDCAD_otc,0.93814
12:09:39Z,AUDCAD_otc,0.93814
12:09:39Z,AUDCAD_otc,0.93792
12:09:40Z,AUDCAD_otc,0.93788
12:09:40Z,AUDCAD_otc,0.93784
12:09:41Z,AUDCAD_otc,0.93784
12:09:41Z,AUDCAD_otc,0.93789
12:09:41Z,AUDCAD_otc,0.93784
12:09:42Z,AUDCAD_otc,0.93784
12:09:42Z,AUDCAD_otc,0.93783
12:09:43Z,AUDCAD_otc,0.93779
12:09:43Z,AUDCAD_otc,0.93791
12:09:44Z,AUDCAD_otc,0.93791
12:09:44Z,AUDCAD_otc,0.93788
12:09:44Z,AUDCAD_otc,0.93792
12:09:45Z,AUDCAD_otc,0.93792
12:09:45Z,AUDCAD_otc,0.93794
12:09:46Z,AUDCAD_otc,0.93794
12:09:46Z,AUDCAD_otc,0.93798
12:09:47Z,AUDCAD_otc,0.93798
12:09:47Z,AUDCAD_otc,0.93802
12:09:47Z,AUDCAD_otc,0.93807
12:09:48Z,AUDCAD_otc,0.93807
12:09:48Z,AUDCAD_otc,0.93812
12:09:49Z,AUDCAD_otc,0.93817
12:09:49Z,AUDCAD_otc,0.93801
12:09:50Z,AUDCAD_otc,0.93801
12:09:50Z,AUDCAD_otc,0.93805
12:09:50Z,AUDCAD_otc,0.93801
12:09:51Z,AUDCAD_otc,0.93801
12:09:51Z,AUDCAD_otc,0.93789
12:09:52Z,AUDCAD_otc,0.93794
12:09:52Z,AUDCAD_otc,0.93794
12:09:53Z,AUDCAD_otc,0.93794
12:09:53Z,AUDCAD_otc,0.93794
12:09:53Z,AUDCAD_otc,0.93784
12:09:54Z,AUDCAD_otc,0.93784
12:09:54Z,AUDCAD_otc,0.9379
12:09:55Z,AUDCAD_otc,0.93788
12:09:55Z,AUDCAD_otc,0.93773
12:09:56Z,AUDCAD_otc,0.93773
12:09:56Z,AUDCAD_otc,0.93773
12:09:56Z,AUDCAD_otc,0.93771
12:09:57Z,AUDCAD_otc,0.93771
12:09:57Z,AUDCAD_otc,0.93765
12:09:58Z,AUDCAD_otc,0.9377
12:09:58Z,AUDCAD_otc,0.93775
12:09:59Z,AUDCAD_otc,0.93775
12:09:59Z,AUDCAD_otc,0.93773
12:09:59Z,AUDCAD_otc,0.93777
12:10:00Z,AUDCAD_otc,0.93777
12:10:00Z,AUDCAD_otc,0.93773
12:10:01Z,AUDCAD_otc,0.93776
12:10:01Z,AUDCAD_otc,0.93771
12:10:02Z,AUDCAD_otc,0.93771
12:10:02Z,AUDCAD_otc,0.93769
12:10:02Z,AUDCAD_otc,0.93769
12:10:03Z,AUDCAD_otc,0.93769
12:10:03Z,AUDCAD_otc,0.93765
12:10:04Z,AUDCAD_otc,0.93762
12:10:04Z,AUDCAD_otc,0.93757
12:10:05Z,AUDCAD_otc,0.93757
12:10:05Z,AUDCAD_otc,0.93747
12:10:05Z,AUDCAD_otc,0.93717
12:10:06Z,AUDCAD_otc,0.93717
12:10:06Z,AUDCAD_otc,0.93705
12:10:07Z,AUDCAD_otc,0.93702
12:10:07Z,AUDCAD_otc,0.93714
12:10:08Z,AUDCAD_otc,0.93714
12:10:08Z,AUDCAD_otc,0.93718
12:10:08Z,AUDCAD_otc,0.93714
12:10:09Z,AUDCAD_otc,0.93714
12:10:09Z,AUDCAD_otc,0.93709
12:10:10Z,AUDCAD_otc,0.93705
12:10:10Z,AUDCAD_otc,0.93705
12:10:11Z,AUDCAD_otc,0.93705
12:10:11Z,AUDCAD_otc,0.937
12:10:11Z,AUDCAD_otc,0.93706
12:10:12Z,AUDCAD_otc,0.93706
12:10:12Z,AUDCAD_otc,0.93706
12:10:13Z,AUDCAD_otc,0.93706
12:10:13Z,AUDCAD_otc,0.937
12:10:14Z,AUDCAD_otc,0.937
12:10:14Z,AUDCAD_otc,0.93691
12:10:14Z,AUDCAD_otc,0.93694
12:10:15Z,AUDCAD_otc,0.93694
12:10:15Z,AUDCAD_otc,0.93697
12:10:16Z,AUDCAD_otc,0.93693
12:10:16Z,AUDCAD_otc,0.93689
12:10:17Z,AUDCAD_otc,0.93689
12:10:17Z,AUDCAD_otc,0.93684
12:10:17Z,AUDCAD_otc,0.93682
12:10:18Z,AUDCAD_otc,0.93682
12:10:18Z,AUDCAD_otc,0.93671
12:10:19Z,AUDCAD_otc,0.93671
12:10:19Z,AUDCAD_otc,0.93676
12:10:20Z,AUDCAD_otc,0.93676
12:10:20Z,AUDCAD_otc,0.9367
12:10:20Z,AUDCAD_otc,0.93673
12:10:21Z,AUDCAD_otc,0.93673
12:10:21Z,AUDCAD_otc,0.93672
12:10:22Z,AUDCAD_otc,0.93674
12:10:22Z,AUDCAD_otc,0.93674
12:10:23Z,AUDCAD_otc,0.93674
12:10:23Z,AUDCAD_otc,0.93682
12:10:23Z,AUDCAD_otc,0.93687
12:10:24Z,AUDCAD_otc,0.93687
12:10:24Z,AUDCAD_otc,0.93693
12:10:25Z,AUDCAD_otc,0.93696
12:10:25Z,AUDCAD_otc,0.93704
12:10:26Z,AUDCAD_otc,0.93704
12:10:26Z,AUDCAD_otc,0.93707
12:10:26Z,AUDCAD_otc,0.93713
12:10:27Z,AUDCAD_otc,0.93713
12:10:27Z,AUDCAD_otc,0.93717
12:10:28Z,AUDCAD_otc,0.93721
12:10:28Z,AUDCAD_otc,0.93725
12:10:29Z,AUDCAD_otc,0.93725
12:10:29Z,AUDCAD_otc,0.93721
12:10:29Z,AUDCAD_otc,0.93727
12:10:30Z,AUDCAD_otc,0.93727
12:10:30Z,AUDCAD_otc,0.93726
12:10:31Z,AUDCAD_otc,0.93716
12:10:31Z,AUDCAD_otc,0.93712
12:10:32Z,AUDCAD_otc,0.93712
12:10:32Z,AUDCAD_otc,0.93716
12:10:32Z,AUDCAD_otc,0.9372
12:10:33Z,AUDCAD_otc,0.9372
12:10:33Z,AUDCAD_otc,0.93716
12:10:34Z,AUDCAD_otc,0.93719
12:10:34Z,AUDCAD_otc,0.93717
12:10:35Z,AUDCAD_otc,0.93717
12:10:35Z,AUDCAD_otc,0.93717
12:10:35Z,AUDCAD_otc,0.9372
12:10:36Z,AUDCAD_otc,0.9372
12:10:36Z,AUDCAD_otc,0.93718
12:10:37Z,AUDCAD_otc,0.9371
12:10:37Z,AUDCAD_otc,0.93713
12:10:38Z,AUDCAD_otc,0.93713
12:10:38Z,AUDCAD_otc,0.93716
12:10:38Z,AUDCAD_otc,0.93736
12:10:39Z,AUDCAD_otc,0.93736
12:10:39Z,AUDCAD_otc,0.93738
12:10:40Z,AUDCAD_otc,0.93741
12:10:40Z,AUDCAD_otc,0.93732
12:10:41Z,AUDCAD_otc,0.93732
12:10:41Z,AUDCAD_otc,0.93705
12:10:41Z,AUDCAD_otc,0.93712
12:10:42Z,AUDCAD_otc,0.93712
12:10:42Z,AUDCAD_otc,0.93708
12:10:43Z,AUDCAD_otc,0.93702
12:10:43Z,AUDCAD_otc,0.93699
12:10:44Z,AUDCAD_otc,0.93699
12:10:44Z,AUDCAD_otc,0.93694
12:10:44Z,AUDCAD_otc,0.93697
12:10:45Z,AUDCAD_otc,0.93697
12:10:45Z,AUDCAD_otc,0.93703
12:10:46Z,AUDCAD_otc,0.937
12:10:46Z,AUDCAD_otc,0.93703
12:10:47Z,AUDCAD_otc,0.93703
12:10:47Z,AUDCAD_otc,0.93687
12:10:47Z,AUDCAD_otc,0.93684
12:10:48Z,AUDCAD_otc,0.93684
12:10:48Z,AUDCAD_otc,0.93672
12:10:49Z,AUDCAD_otc,0.93672
12:10:49Z,AUDCAD_otc,0.93668
12:10:50Z,AUDCAD_otc,0.93668
12:10:50Z,AUDCAD_otc,0.93663
12:10:50Z,AUDCAD_otc,0.93657
12:10:51Z,AUDCAD_otc,0.93657
12:10:51Z,AUDCAD_otc,0.93642
12:10:52Z,AUDCAD_otc,0.9363
12:10:52Z,AUDCAD_otc,0.93625
12:10:53Z,AUDCAD_otc,0.93625
12:10:53Z,AUDCAD_otc,0.93623
12:10:53Z,AUDCAD_otc,0.93617
12:10:54Z,AUDCAD_otc,0.93617
12:10:54Z,AUDCAD_otc,0.93608
12:10:55Z,AUDCAD_otc,0.93611
12:10:55Z,AUDCAD_otc,0.93613
12:10:56Z,AUDCAD_otc,0.93613
12:10:56Z,AUDCAD_otc,0.93606
12:10:56Z,AUDCAD_otc,0.93609
12:10:57Z,AUDCAD_otc,0.93609
12:10:57Z,AUDCAD_otc,0.93612
12:10:58Z,AUDCAD_otc,0.93616
12:10:58Z,AUDCAD_otc,0.93616
12:10:59Z,AUDCAD_otc,0.93616
12:10:59Z,AUDCAD_otc,0.93622
12:10:59Z,AUDCAD_otc,0.93619
12:11:00Z,AUDCAD_otc,0.93619
12:11:00Z,AUDCAD_otc,0.93613
12:11:01Z,AUDCAD_otc,0.93616
12:11:01Z,AUDCAD_otc,0.93618
12:11:02Z,AUDCAD_otc,0.93618
12:11:02Z,AUDCAD_otc,0.93615
12:11:02Z,AUDCAD_otc,0.9361
12:11:03Z,AUDCAD_otc,0.9361
12:11:03Z,AUDCAD_otc,0.93609
12:11:04Z,AUDCAD_otc,0.93612
12:11:04Z,AUDCAD_otc,0.93621
12:11:05Z,AUDCAD_otc,0.93621
12:11:05Z,AUDCAD_otc,0.93615
12:11:05Z,AUDCAD_otc,0.93611
12:11:06Z,AUDCAD_otc,0.93611
12:11:06Z,AUDCAD_otc,0.93615
12:11:07Z,AUDCAD_otc,0.93629
12:11:07Z,AUDCAD_otc,0.93623
12:11:08Z,AUDCAD_otc,0.93623
12:11:08Z,AUDCAD_otc,0.93608
12:11:08Z,AUDCAD_otc,0.93611
12:11:09Z,AUDCAD_otc,0.93611
12:11:09Z,AUDCAD_otc,0.93601
12:11:10Z,AUDCAD_otc,0.93601
12:11:10Z,AUDCAD_otc,0.93609
12:11:11Z,AUDCAD_otc,0.93602
12:11:11Z,AUDCAD_otc,0.93607
12:11:12Z,AUDCAD_otc,0.93607
12:11:12Z,AUDCAD_otc,0.936
12:11:13Z,AUDCAD_otc,0.93582
12:11:13Z,AUDCAD_otc,0.93582
12:11:14Z,AUDCAD_otc,0.93579
12:11:14Z,AUDCAD_otc,0.93575
12:11:15Z,AUDCAD_otc,0.93575
12:11:15Z,AUDCAD_otc,0.93573
12:11:16Z,AUDCAD_otc,0.93576
12:11:16Z,AUDCAD_otc,0.93579
12:11:17Z,AUDCAD_otc,0.93579
12:11:17Z,AUDCAD_otc,0.93582
12:11:18Z,AUDCAD_otc,0.93582
12:11:18Z,AUDCAD_otc,0.93579
12:11:19Z,AUDCAD_otc,0.93574
12:11:19Z,AUDCAD_otc,0.93585
12:11:20Z,AUDCAD_otc,0.93593
12:11:20Z,AUDCAD_otc,0.9359
12:11:21Z,AUDCAD_otc,0.9359
12:11:21Z,AUDCAD_otc,0.93586
12:11:22Z,AUDCAD_otc,0.93583
12:11:22Z,AUDCAD_otc,0.93588
12:11:23Z,AUDCAD_otc,0.93584
12:11:23Z,AUDCAD_otc,0.93579
12:11:24Z,AUDCAD_otc,0.93579
12:11:24Z,AUDCAD_otc,0.93576
12:11:25Z,AUDCAD_otc,0.93581
12:11:25Z,AUDCAD_otc,0.93573
12:11:26Z,AUDCAD_otc,0.93576
12:11:26Z,AUDCAD_otc,0.93572
12:11:27Z,AUDCAD_otc,0.93572
12:11:27Z,AUDCAD_otc,0.93571
12:11:28Z,AUDCAD_otc,0.93569
12:11:28Z,AUDCAD_otc,0.93566
12:11:29Z,AUDCAD_otc,0.93571
12:11:29Z,AUDCAD_otc,0.93574
12:11:30Z,AUDCAD_otc,0.93574
12:11:30Z,AUDCAD_otc,0.93578
12:11:31Z,AUDCAD_otc,0.93575
12:11:31Z,AUDCAD_otc,0.93579
12:11:32Z,AUDCAD_otc,0.93576
12:11:32Z,AUDCAD_otc,0.93581
12:11:33Z,AUDCAD_otc,0.93581
12:11:33Z,AUDCAD_otc,0.93582
12:11:34Z,AUDCAD_otc,0.93586
12:11:34Z,AUDCAD_otc,0.93583
12:11:35Z,AUDCAD_otc,0.93585
12:11:35Z,AUDCAD_otc,0.93581
12:11:36Z,AUDCAD_otc,0.93581
12:11:36Z,AUDCAD_otc,0.93573
12:11:37Z,AUDCAD_otc,0.93573
12:11:37Z,AUDCAD_otc,0.93573
12:11:38Z,AUDCAD_otc,0.9357
12:11:38Z,AUDCAD_otc,0.93559
12:11:39Z,AUDCAD_otc,0.93559
12:11:39Z,AUDCAD_otc,0.93547
12:11:40Z,AUDCAD_otc,0.93551
12:11:40Z,AUDCAD_otc,0.93547
12:11:41Z,AUDCAD_otc,0.9355
12:11:41Z,AUDCAD_otc,0.93553
12:11:42Z,AUDCAD_otc,0.93553
12:11:42Z,AUDCAD_otc,0.9355
12:11:43Z,AUDCAD_otc,0.93553
12:11:43Z,AUDCAD_otc,0.93543
12:11:44Z,AUDCAD_otc,0.93547
12:11:44Z,AUDCAD_otc,0.9355
12:11:45Z,AUDCAD_otc,0.9355
12:11:45Z,AUDCAD_otc,0.93542
12:11:46Z,AUDCAD_otc,0.93547
12:11:46Z,AUDCAD_otc,0.93547
12:11:47Z,AUDCAD_otc,0.93557
12:11:47Z,AUDCAD_otc,0.93554
12:11:48Z,AUDCAD_otc,0.93554
12:11:48Z,AUDCAD_otc,0.9357
12:11:49Z,AUDCAD_otc,0.93578
12:11:49Z,AUDCAD_otc,0.93575
12:11:50Z,AUDCAD_otc,0.93571
12:11:50Z,AUDCAD_otc,0.93575
12:11:51Z,AUDCAD_otc,0.93575
12:11:51Z,AUDCAD_otc,0.93568
12:11:52Z,AUDCAD_otc,0.93568
12:11:52Z,AUDCAD_otc,0.93577
12:11:53Z,AUDCAD_otc,0.93573
12:11:53Z,AUDCAD_otc,0.93579
12:11:54Z,AUDCAD_otc,0.93579
12:11:54Z,AUDCAD_otc,0.93573
12:11:55Z,AUDCAD_otc,0.9357
12:11:55Z,AUDCAD_otc,0.93567
12:11:56Z,AUDCAD_otc,0.93565
12:11:56Z,AUDCAD_otc,0.93565
