timestamp,open,close,high,low
2025-10-23 08:00:00Z,3861.38,3854.66,3863.09,3852.16
2025-10-23 09:00:00Z,3854.63,3856.1,3861.01,3850.51
2025-10-23 10:00:00Z,3856.16,3866.02,3866.02,3853.29
2025-10-23 11:00:00Z,3866.07,3879.49,3882.36,3865.65
2025-10-23 12:00:00Z,3879.49,3896.84,3899.71,3878.62
2025-10-23 13:00:00Z,3896.84,3904.24,3909.14,3896.55
2025-10-23 14:00:00Z,3904.15,3909.58,3913.72,3902.75
2025-10-23 15:00:00Z,3909.58,3916.94,3917.19,3900.29
2025-10-23 16:00:00Z,3916.94,3914.63,3919.2,3907.02
2025-10-23 17:00:00Z,3914.68,3910.17,3916.63,3906.03
2025-10-23 18:00:00Z,3910.13,3903.06,3911.13,3896.95
2025-10-23 19:00:00Z,3903.06,3896.28,3908.82,3893.19
2025-10-23 20:00:00Z,3896.41,3889.35,3899.99,3885.59
2025-10-23 21:00:00Z,3889.35,3881.2,3892.99,3877.77
2025-10-23 22:00:00Z,3881.13,3889.46,3891.26,3879.36
2025-10-23 23:00:00Z,3889.5,3892.5,3898.36,3888.74
2025-10-24 00:00:00Z,3892.43,3904.98,3905.43,3891.67
2025-10-24 01:00:00Z,3905.02,3912.75,3913.03,3902.8
2025-10-24 02:00:00Z,3912.75,3917.97,3922.85,3912.17
2025-10-24 03:00:00Z,3918.03,3911.4,3920.46,3908.68
2025-10-24 04:00:00Z,3911.4,3923.74,3924.07,3903.08
2025-10-24 05:00:00Z,3923.66,3911.58,3923.7,3909.55
2025-10-24 06:00:00Z,3911.58,3904.5,3916.43,3902.51
2025-10-24 07:00:00Z,3904.63,3906.87,3908.65,3899.12
2025-10-24 08:00:00Z,3906.82,3899.43,3913.25,3894.49
2025-10-24 09:00:00Z,3899.38,3917.42,3917.74,3895.75
2025-10-24 10:00:00Z,3917.42,3911.69,3921.77,3908.5
2025-10-24 11:00:00Z,3911.69,3905.09,3913.33,3900.05
2025-10-24 12:00:00Z,3905.09,3905.59,3913.34,3900.98
2025-10-24 13:00:00Z,3905.64,3899.71,3907.97,3896.55
