timestamp,open,close,high,low
2025-10-23 08:00:00Z,0.90872,0.90861,0.90908,0.9018
2025-10-23 09:00:00Z,0.90858,0.91374,0.91382,0.90555
2025-10-23 10:00:00Z,0.91369,0.90899,0.91382,0.90843
2025-10-23 11:00:00Z,0.90903,0.91025,0.91085,0.90638
2025-10-23 12:00:00Z,0.91025,0.91105,0.91397,0.90498
2025-10-23 13:00:00Z,0.91105,0.91538,0.91763,0.90985
2025-10-23 14:00:00Z,0.91535,0.91206,0.91591,0.90745
2025-10-23 15:00:00Z,0.91206,0.91118,0.91254,0.90487
2025-10-23 16:00:00Z,0.91118,0.91388,0.91526,0.90979
2025-10-23 17:00:00Z,0.91391,0.92884,0.92917,0.91323
2025-10-23 18:00:00Z,0.92887,0.9295,0.93207,0.92514
2025-10-23 19:00:00Z,0.9295,0.92595,0.93003,0.92357
2025-10-23 20:00:00Z,0.92601,0.92649,0.92992,0.9243
2025-10-23 21:00:00Z,0.92649,0.93027,0.93079,0.92526
2025-10-23 22:00:00Z,0.93023,0.93043,0.93344,0.92643
2025-10-23 23:00:00Z,0.93046,0.9241,0.93093,0.92123
2025-10-24 00:00:00Z,0.92412,0.91328,0.92434,0.91178
2025-10-24 01:00:00Z,0.91331,0.9191,0.92159,0.91308
2025-10-24 02:00:00Z,0.9191,0.92302,0.92455,0.91838
2025-10-24 03:00:00Z,0.9229,0.92625,0.92668,0.92032
2025-10-24 04:00:00Z,0.92625,0.92908,0.92986,0.92129
2025-10-24 05:00:00Z,0.92905,0.93753,0.93753,0.92778
2025-10-24 06:00:00Z,0.93753,0.93977,0.94042,0.93511
2025-10-24 07:00:00Z,0.9398,0.9379,0.94225,0.93604
2025-10-24 08:00:00Z,0.93787,0.93994,0.9437,0.93691
2025-10-24 09:00:00Z,0.93991,0.94039,0.94341,0.93665
2025-10-24 10:00:00Z,0.94039,0.93665,0.94066,0.93433
2025-10-24 11:00:00Z,0.93665,0.94118,0.94319,0.93493
2025-10-24 12:00:00Z,0.94118,0.94499,0.95112,0.94118
2025-10-24 13:00:00Z,0.94496,0.93949,0.94669,0.9371
2025-10-24 14:00:00Z,0.93946,0.94158,0.94558,0.93925
2025-10-24 15:00:00Z,0.94161,0.94861,0.94903,0.93939
2025-10-24 16:00:00Z,0.94856,0.93953,0.95001,0.9382
2025-10-24 17:00:00Z,0.93953,0.94043,0.94298,0.93669
2025-10-24 18:00:00Z,0.94041,0.93598,0.94268,0.93563
2025-10-24 19:00:00Z,0.93594,0.93396,0.93739,0.92856
2025-10-24 20:00:00Z,0.93393,0.93212,0.93498,0.92855
2025-10-24 21:00:00Z,0.93209,0.92386,0.93495,0.92331
2025-10-24 22:00:00Z,0.9238,0.93102,0.93347,0.9238
2025-10-24 23:00:00Z,0.93099,0.93264,0.93564,0.93008
2025-10-25 00:00:00Z,0.93264,0.93461,0.93808,0.93165
2025-10-25 01:00:00Z,0.93458,0.92936,0.93613,0.92706
2025-10-25 02:00:00Z,0.92943,0.93403,0.9344,0.92675
