timestamp,open,close,high,low
2025-10-05 23:00:00Z,18.0417,18.1268,18.1299,18.0266
2025-10-06 00:00:00Z,18.1268,18.0422,18.1454,18.008
2025-10-06 01:00:00Z,18.0422,17.9799,18.0801,17.9748
2025-10-06 02:00:00Z,17.9799,17.8889,18.0001,17.869
2025-10-06 03:00:00Z,17.8889,17.7735,17.9453,17.7482
2025-10-06 04:00:00Z,17.7745,17.6326,17.8071,17.6302
2025-10-06 05:00:00Z,17.6326,17.4751,17.6385,17.4676
2025-10-06 06:00:00Z,17.4742,17.4233,17.4814,17.3888
2025-10-06 07:00:00Z,17.4244,17.5106,17.5553,17.3819
2025-10-06 08:00:00Z,17.5106,17.2611,17.5352,17.2571
2025-10-06 09:00:00Z,17.2611,17.273,17.2878,17.2177
2025-10-06 10:00:00Z,17.2718,17.2344,17.2978,17.1904
2025-10-06 11:00:00Z,17.235,17.1343,17.2659,17.0718
2025-10-06 12:00:00Z,17.1343,17.1023,17.1671,17.0497
2025-10-06 13:00:00Z,17.1027,17.0372,17.1163,17.0025
2025-10-06 14:00:00Z,17.0368,17.0567,17.0686,17.0108
2025-10-06 15:00:00Z,17.0567,16.9623,17.1089,16.9137
2025-10-06 16:00:00Z,16.964,17.0125,17.0232,16.9385
2025-10-06 17:00:00Z,17.0119,17.0012,17.0688,16.9533
2025-10-06 18:00:00Z,17.0012,16.949,17.0333,16.9406
2025-10-06 19:00:00Z,16.9483,16.8269,16.9814,16.8208
2025-10-06 20:00:00Z,16.8269,16.8367,16.8737,16.7782
2025-10-06 21:00:00Z,16.837,16.8392,16.9266,16.8055
2025-10-06 22:00:00Z,16.8392,16.7132,16.8714,16.6894
2025-10-06 23:00:00Z,16.7142,16.9033,16.9071,16.7109
2025-10-07 00:00:00Z,16.9027,16.9885,17.0155,16.9026
2025-10-07 01:00:00Z,16.9885,17.0993,17.1086,16.947
2025-10-07 02:00:00Z,17.0997,17.0212,17.1215,16.9946
2025-10-07 03:00:00Z,17.0212,17.0271,17.065,16.9703
2025-10-07 04:00:00Z,17.028,17.0042,17.0994,16.937
2025-10-07 05:00:00Z,17.0042,17.0168,17.0765,16.9856
2025-10-07 06:00:00Z,17.0178,16.99,17.0262,16.8889
2025-10-07 07:00:00Z,16.99,16.9614,17.0377,16.9448
2025-10-07 08:00:00Z,16.9619,17.0061,17.0935,16.9483
2025-10-07 09:00:00Z,17.0067,17.0551,17.1064,16.9643
2025-10-07 10:00:00Z,17.0562,16.9075,17.061,16.9007
2025-10-07 11:00:00Z,16.9067,17.0241,17.0424,16.9034
2025-10-07 12:00:00Z,17.0236,16.9886,17.0475,16.9539
2025-10-07 13:00:00Z,16.992,17.1226,17.1522,16.9632
2025-10-07 14:00:00Z,17.1231,17.1155,17.1761,17.0624
2025-10-07 15:00:00Z,17.1155,17.1304,17.1586,17.0737
2025-10-07 16:00:00Z,17.1299,17.2419,17.2492,17.0918
2025-10-07 17:00:00Z,17.2419,17.1855,17.3165,17.1618
2025-10-07 18:00:00Z,17.1855,17.1108,17.2447,17.0894
2025-10-07 19:00:00Z,17.1108,17.1144,17.1159,17.0365
2025-10-07 20:00:00Z,17.1152,17.1989,17.2337,17.0916
2025-10-07 21:00:00Z,17.1989,17.0158,17.212,16.9999
2025-10-07 22:00:00Z,17.0163,16.9015,17.0599,16.8942
2025-10-07 23:00:00Z,16.9002,16.7438,16.9055,16.7404
2025-10-08 00:00:00Z,16.7438,16.7396,16.7701,16.6672
