timestamp,open,close,high,low
2025-10-06 10:00:00Z,10.902,11.257,11.26,10.832
2025-10-06 11:00:00Z,11.265,11.429,11.538,11.196
2025-10-06 12:00:00Z,11.429,11.441,11.499,11.185
2025-10-06 13:00:00Z,11.439,11.199,11.454,11.048
2025-10-06 14:00:00Z,11.208,11.041,11.423,10.928
2025-10-06 15:00:00Z,11.041,10.494,11.18,10.455
2025-10-06 16:00:00Z,10.495,10.671,10.694,10.402
2025-10-06 17:00:00Z,10.673,10.474,10.73,10.395
2025-10-06 18:00:00Z,10.474,10.138,10.601,10.133
2025-10-06 19:00:00Z,10.141,9.427,10.167,9.408
2025-10-06 20:00:00Z,9.427,9.158,9.532,9.11
2025-10-06 21:00:00Z,9.156,9.104,9.25,9.057
2025-10-06 22:00:00Z,9.104,8.841,9.131,8.784
2025-10-06 23:00:00Z,8.843,9.127,9.247,8.765
2025-10-07 00:00:00Z,9.123,8.833,9.207,8.669
2025-10-07 01:00:00Z,8.833,8.513,8.905,8.49
2025-10-07 02:00:00Z,8.515,8.596,8.711,8.352
2025-10-07 03:00:00Z,8.596,9.068,9.084,8.54
2025-10-07 04:00:00Z,9.067,9.048,9.198,8.849
2025-10-07 05:00:00Z,9.048,9.35,9.418,9.013
2025-10-07 06:00:00Z,9.349,9.483,9.535,9.157
2025-10-07 07:00:00Z,9.483,9.235,9.714,9.142
2025-10-07 08:00:00Z,9.235,9.392,9.489,9.211
2025-10-07 09:00:00Z,9.392,9.069,9.52,9.053
2025-10-07 10:00:00Z,9.072,9.005,9.262,8.767
2025-10-07 11:00:00Z,9.008,8.799,9.144,8.787
2025-10-07 12:00:00Z,8.797,9.365,9.371,8.773
2025-10-07 13:00:00Z,9.366,9.526,9.557,9.303
2025-10-07 14:00:00Z,9.528,9.563,9.685,9.446
2025-10-07 15:00:00Z,9.563,9.579,9.813,9.441
2025-10-07 16:00:00Z,9.578,9.839,9.844,9.55
2025-10-07 17:00:00Z,9.839,10.101,10.205,9.756
2025-10-07 18:00:00Z,10.101,10.647,10.658,9.989
2025-10-07 19:00:00Z,10.649,10.375,10.66,10.231
2025-10-07 20:00:00Z,10.37,10.369,10.527,10.233
2025-10-07 21:00:00Z,10.369,10.538,10.659,10.338
2025-10-07 22:00:00Z,10.534,10.508,10.703,10.357
2025-10-07 23:00:00Z,10.509,10.74,10.883,10.443
2025-10-08 00:00:00Z,10.74,10.566,10.87,10.482
2025-10-08 01:00:00Z,10.565,10.17,10.573,10.056
2025-10-08 02:00:00Z,10.17,10.004,10.256,9.905
2025-10-08 03:00:00Z,10.009,10.314,10.314,9.881
2025-10-08 04:00:00Z,10.317,10.038,10.361,9.752
2025-10-08 05:00:00Z,10.035,10.298,10.364,9.977
2025-10-08 06:00:00Z,10.298,10.331,10.382,10.164
2025-10-08 07:00:00Z,10.334,10.057,10.336,9.896
2025-10-08 08:00:00Z,10.06,10.371,10.418,10.024
2025-10-08 09:00:00Z,10.37,10.499,10.666,10.361
2025-10-08 10:00:00Z,10.499,10.415,10.631,10.387
2025-10-08 11:00:00Z,10.415,10.135,10.467,10.022
2025-10-08 12:00:00Z,10.134,10.374,10.422,10.112
2025-10-08 13:00:00Z,10.374,10.43,10.641,10.303
2025-10-08 14:00:00Z,10.43,10.196,10.443,10.163
2025-10-08 15:00:00Z,10.2,10.294,10.351,9.994
2025-10-08 16:00:00Z,10.294,10.69,10.747,10.27
2025-10-08 17:00:00Z,10.69,10.682,10.799,10.55
2025-10-08 18:00:00Z,10.682,10.885,10.986,10.667
2025-10-08 19:00:00Z,10.88,10.868,11.02,10.642
2025-10-08 20:00:00Z,10.866,10.838,10.953,10.73
2025-10-08 21:00:00Z,10.838,10.648,10.996,10.636
2025-10-08 22:00:00Z,10.656,11.067,11.122,10.336
2025-10-08 23:00:00Z,11.065,11.31,11.352,10.964
2025-10-09 00:00:00Z,11.312,11.584,11.608,11.29
2025-10-09 01:00:00Z,11.587,11.398,11.602,11.369
2025-10-09 01:34:00Z,11.508,11.538,11.564,11.507
2025-10-09 01:35:00Z,11.539,11.548,11.555,11.519
2025-10-09 01:36:00Z,11.548,11.536,11.557,11.507
2025-10-09 01:37:00Z,11.536,11.5,11.536,11.497
2025-10-09 01:38:00Z,11.5,11.533,11.536,11.486
2025-10-09 01:39:00Z,11.534,11.554,11.572,11.532
2025-10-09 01:40:00Z,11.554,11.498,11.564,11.498
2025-10-09 01:41:00Z,11.498,11.455,11.504,11.453
2025-10-09 01:42:00Z,11.456,11.388,11.456,11.386
2025-10-09 01:43:00Z,11.383,11.398,11.405,11.369
2025-10-09 01:44:00Z,11.401,11.349,11.406,11.341
2025-10-09 01:45:00Z,11.349,11.381,11.386,11.342
2025-10-09 01:46:00Z,11.379,11.369,11.379,11.366
