timestamp,open,close,high,low
2025-10-21 08:00:00Z,405.88,398.493,409.129,396.592
2025-10-21 09:00:00Z,398.521,401.684,404.994,394.969
2025-10-21 10:00:00Z,401.684,409.876,410.283,399.851
2025-10-21 11:00:00Z,409.876,404.42,411.074,402.266
2025-10-21 12:00:00Z,404.379,408.395,408.824,401.31
2025-10-21 13:00:00Z,408.395,408.435,413.6,406.17
2025-10-21 14:00:00Z,408.472,408.865,411.341,406.189
2025-10-21 15:00:00Z,408.924,401.829,411.504,399.13
2025-10-21 16:00:00Z,401.829,400.269,401.831,394.419
2025-10-21 17:00:00Z,400.269,397.961,403.885,397.961
2025-10-21 18:00:00Z,398.037,399.542,403.399,397.372
2025-10-21 19:00:00Z,399.515,398.757,400.342,396.599
2025-10-21 20:00:00Z,398.757,400.936,402.977,397.207
2025-10-21 21:00:00Z,400.936,407.392,407.448,398.929
2025-10-21 22:00:00Z,407.392,412.513,415.065,406.842
2025-10-21 23:00:00Z,412.513,420.948,423.102,411.33
2025-10-22 00:00:00Z,420.948,423.993,425.596,417.262
2025-10-22 01:00:00Z,423.993,435.399,437.019,421.589
2025-10-22 02:00:00Z,435.461,439.028,440.022,433.65
2025-10-22 03:00:00Z,439.005,437.99,440.929,436.192
2025-10-22 04:00:00Z,438.071,445.105,445.281,437.917
2025-10-22 05:00:00Z,445.105,448.301,449.275,443.863
2025-10-22 06:00:00Z,448.345,447.589,452.281,444.893
2025-10-22 07:00:00Z,447.589,446.571,449.756,444.021
2025-10-22 08:00:00Z,446.571,450.715,452.79,446.414
2025-10-22 09:00:00Z,450.762,460.463,462.229,449.16
2025-10-22 10:00:00Z,460.463,461.162,462.881,457.401
2025-10-22 11:00:00Z,461.136,454.172,465.602,453.366
2025-10-22 12:00:00Z,454.172,459.136,461.2,452.22
2025-10-22 13:00:00Z,459.088,455.424,461.844,454.419
2025-10-22 14:00:00Z,455.402,462.1,462.6,451.976
2025-10-22 15:00:00Z,462.08,479.751,481.304,460.481
2025-10-22 16:00:00Z,479.784,480.331,480.936,474.509
2025-10-22 17:00:00Z,480.295,487.657,488.153,475.442
2025-10-22 18:00:00Z,487.657,482.967,488.503,479.675
2025-10-22 19:00:00Z,482.967,480.883,484.505,476.813
2025-10-22 20:00:00Z,480.823,483.782,487.125,479.785
2025-10-22 21:00:00Z,483.757,482.911,485.895,481.28
2025-10-22 22:00:00Z,482.911,479.064,484.698,478.287
2025-10-22 23:00:00Z,479.038,482.23,483.987,475.036
2025-10-23 00:00:00Z,482.266,479.295,482.434,475.795
2025-10-23 01:00:00Z,479.295,484.397,486.951,479
2025-10-23 02:00:00Z,484.435,482.975,486.4,480.071
2025-10-23 03:00:00Z,482.958,475.433,483.809,473.512
2025-10-23 04:00:00Z,475.433,473.835,478.475,472.897
2025-10-23 05:00:00Z,473.835,467.315,474.454,466.88
2025-10-23 06:00:00Z,467.343,467.867,471.917,464.606
2025-10-23 07:00:00Z,467.867,468.457,469.206,464.318
2025-10-23 08:00:00Z,468.43,461.369,471.492,461.186
2025-10-23 09:00:00Z,461.345,467.106,468.478,459.595
2025-10-23 10:00:00Z,467.152,471.666,472.568,466.756
2025-10-23 11:00:00Z,471.724,464.502,473.295,461.895
2025-10-23 12:00:00Z,464.502,473.564,473.774,464.143
2025-10-23 13:00:00Z,473.564,472.848,475.356,468.868
2025-10-23 14:00:00Z,472.848,470.814,473.034,465.022
2025-10-23 15:00:00Z,470.814,482.131,484.161,467.628
2025-10-23 16:00:00Z,482.131,489.232,489.861,479.047
2025-10-23 17:00:00Z,489.204,494.599,495.178,488.43
2025-10-23 18:00:00Z,494.547,492.834,496.195,491.642
2025-10-23 19:00:00Z,492.834,498.391,498.437,489.269
2025-10-23 20:00:00Z,498.412,494.721,501.007,491.542
2025-10-23 21:00:00Z,494.721,485.38,495.203,483.829
2025-10-23 22:00:00Z,485.549,481.904,488.695,481.44
2025-10-23 23:00:00Z,481.797,482.537,485.334,478.301
2025-10-24 00:00:00Z,482.574,487.457,492.467,481.528
2025-10-24 01:00:00Z,487.457,489.359,489.997,485.642
2025-10-24 02:00:00Z,489.359,489.916,490.958,486.451
2025-10-24 03:00:00Z,489.886,487.189,489.988,481.917
2025-10-24 04:00:00Z,487.189,483.155,487.901,481.063
