timestamp,open,close,high,low
2025-10-05 09:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 10:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 11:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 12:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 13:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 14:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 15:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 16:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 17:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 18:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 19:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 20:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 21:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 22:00:00Z,1.17412,1.17412,1.17412,1.17412
2025-10-05 23:00:00Z,1.17412,1.1724,1.17412,1.17184
2025-10-06 00:00:00Z,1.1724,1.17162,1.17258,1.17156
2025-10-06 01:00:00Z,1.17162,1.17115,1.17163,1.17057
2025-10-06 02:00:00Z,1.17118,1.17159,1.17186,1.17099
2025-10-06 03:00:00Z,1.17161,1.17238,1.17244,1.17098
2025-10-06 04:00:00Z,1.17237,1.17268,1.17305,1.17235
2025-10-06 05:00:00Z,1.17268,1.17241,1.17298,1.17231
2025-10-06 06:00:00Z,1.17242,1.172,1.17271,1.17193
2025-10-06 07:00:00Z,1.172,1.17169,1.1725,1.17137
2025-10-06 08:00:00Z,1.1717,1.16934,1.17194,1.16901
2025-10-06 09:00:00Z,1.16933,1.16622,1.17118,1.1662
2025-10-06 10:00:00Z,1.16623,1.16674,1.16791,1.16514
2025-10-06 11:00:00Z,1.16673,1.1666,1.16695,1.16569
2025-10-06 12:00:00Z,1.16659,1.1663,1.16668,1.16523
2025-10-06 13:00:00Z,1.1663,1.16751,1.16787,1.16573
2025-10-06 14:00:00Z,1.1675,1.16889,1.16896,1.16728
2025-10-06 15:00:00Z,1.16889,1.16992,1.17026,1.16834
2025-10-06 16:00:00Z,1.16992,1.17163,1.17176,1.16951
2025-10-06 17:00:00Z,1.17163,1.17062,1.17208,1.1703
2025-10-06 18:00:00Z,1.17062,1.17117,1.17119,1.17028
2025-10-06 19:00:00Z,1.17119,1.17102,1.17157,1.17094
2025-10-06 20:00:00Z,1.17102,1.17124,1.17155,1.17092
2025-10-06 21:00:00Z,1.17124,1.17105,1.17166,1.171
2025-10-06 22:00:00Z,1.17105,1.1712,1.17138,1.17082
2025-10-06 23:00:00Z,1.1712,1.1706,1.17134,1.16993
2025-10-07 00:00:00Z,1.1706,1.17094,1.17139,1.17051
2025-10-07 01:00:00Z,1.17095,1.17092,1.17141,1.1708
2025-10-07 02:00:00Z,1.17093,1.17086,1.1711,1.17041
2025-10-07 03:00:00Z,1.17086,1.16964,1.17086,1.16963
2025-10-07 04:00:00Z,1.16966,1.17015,1.17055,1.16966
2025-10-07 05:00:00Z,1.17014,1.17029,1.17069,1.16995
2025-10-07 06:00:00Z,1.17029,1.16981,1.17071,1.16942
2025-10-07 07:00:00Z,1.1698,1.16918,1.16996,1.16872
2025-10-07 08:00:00Z,1.16918,1.16866,1.16918,1.16829
2025-10-07 09:00:00Z,1.16865,1.16762,1.16877,1.16701
2025-10-07 10:00:00Z,1.16761,1.16658,1.16824,1.16649
2025-10-07 11:00:00Z,1.16655,1.16661,1.16707,1.16603
2025-10-07 12:00:00Z,1.16661,1.16739,1.16756,1.16628
2025-10-07 13:00:00Z,1.16738,1.16623,1.1674,1.16538
2025-10-07 14:00:00Z,1.16623,1.16666,1.16667,1.16539
2025-10-07 15:00:00Z,1.16666,1.16599,1.16699,1.16591
2025-10-07 16:00:00Z,1.16601,1.16628,1.16659,1.16545
2025-10-07 17:00:00Z,1.16628,1.16728,1.16797,1.16613
2025-10-07 18:00:00Z,1.16728,1.167,1.16811,1.16697
2025-10-07 19:00:00Z,1.16699,1.1667,1.16792,1.16664
2025-10-07 20:00:00Z,1.1667,1.16576,1.16677,1.16565
2025-10-07 21:00:00Z,1.16576,1.16501,1.16581,1.16475
2025-10-07 22:00:00Z,1.165,1.16572,1.16582,1.16488
2025-10-07 23:00:00Z,1.16572,1.16541,1.16578,1.16509
2025-10-08 00:00:00Z,1.1654,1.16588,1.16608,1.16526
2025-10-08 01:00:00Z,1.1659,1.16524,1.1659,1.16524
2025-10-08 02:00:00Z,1.16525,1.1647,1.16527,1.16455
2025-10-08 03:00:00Z,1.1647,1.16264,1.1647,1.16258
2025-10-08 04:00:00Z,1.16265,1.16235,1.16268,1.16168
2025-10-08 05:00:00Z,1.16235,1.16237,1.16243,1.16173
2025-10-08 06:00:00Z,1.16236,1.1619,1.16248,1.16158
2025-10-08 07:00:00Z,1.1619,1.16168,1.1619,1.16118
2025-10-08 08:00:00Z,1.16168,1.16162,1.16199,1.16069
2025-10-08 09:00:00Z,1.16164,1.16308,1.16339,1.16115
2025-10-08 10:00:00Z,1.16308,1.16142,1.16352,1.16106
2025-10-08 11:00:00Z,1.16143,1.1611,1.162,1.16058
2025-10-08 12:00:00Z,1.1611,1.16334,1.16359,1.16088
2025-10-08 13:00:00Z,1.16334,1.1626,1.16344,1.1625
2025-10-08 14:00:00Z,1.1626,1.16322,1.16376,1.16245
2025-10-08 15:00:00Z,1.16323,1.16321,1.16444,1.16272
2025-10-08 16:00:00Z,1.16317,1.16215,1.16362,1.16201
2025-10-08 17:00:00Z,1.16215,1.16056,1.16218,1.16028
2025-10-08 18:00:00Z,1.16056,1.16049,1.16067,1.15982
2025-10-08 19:00:00Z,1.16052,1.16064,1.1609,1.16021
2025-10-08 20:00:00Z,1.16064,1.16198,1.16219,1.15994
2025-10-08 21:00:00Z,1.16201,1.16278,1.1628,1.16201
2025-10-08 22:00:00Z,1.16278,1.16292,1.16321,1.16262
2025-10-08 23:00:00Z,1.16292,1.16268,1.16292,1.1619
2025-10-09 00:00:00Z,1.16274,1.16334,1.16347,1.16274
2025-10-09 01:00:00Z,1.16334,1.16289,1.16334,1.16278
2025-10-09 02:00:00Z,1.16289,1.16369,1.16408,1.16278
2025-10-09 03:00:00Z,1.16368,1.16397,1.16452,1.16363
2025-10-09 04:00:00Z,1.16397,1.16437,1.16474,1.16386
2025-10-09 05:00:00Z,1.16436,1.16446,1.16462,1.16403
2025-10-09 06:00:00Z,1.16446,1.16453,1.16467,1.16418
2025-10-09 07:00:00Z,1.16451,1.16383,1.16479,1.16382
2025-10-09 08:00:00Z,1.16384,1.16151,1.16384,1.16113
2025-10-09 09:00:00Z,1.16155,1.16108,1.16231,1.16063
2025-10-09 10:00:00Z,1.16108,1.16122,1.16142,1.16029
2025-10-09 11:00:00Z,1.16123,1.16254,1.1627,1.16106
2025-10-09 12:00:00Z,1.16257,1.16246,1.16272,1.16203
2025-10-09 12:07:00Z,1.16261,1.16249,1.16263,1.16246
2025-10-09 12:08:00Z,1.16249,1.1625,1.16255,1.16249
2025-10-09 12:09:00Z,1.16249,1.16257,1.16259,1.16249
2025-10-09 12:10:00Z,1.16257,1.16245,1.16264,1.16244
2025-10-09 12:11:00Z,1.16245,1.16258,1.16261,1.16245
2025-10-09 12:12:00Z,1.16259,1.16254,1.1626,1.16253
2025-10-09 12:13:00Z,1.16254,1.16245,1.1626,1.16245
2025-10-09 12:14:00Z,1.16245,1.16247,1.16248,1.16242
2025-10-09 12:15:00Z,1.16247,1.16239,1.16248,1.16238
2025-10-09 12:16:00Z,1.16239,1.16225,1.1624,1.16223
2025-10-09 12:17:00Z,1.16225,1.16206,1.16225,1.16203
2025-10-09 12:18:00Z,1.16206,1.16213,1.16218,1.16206
2025-10-09 12:19:00Z,1.16214,1.16222,1.16224,1.16206
2025-10-09 12:20:00Z,1.16223,1.16223,1.16224,1.16211
2025-10-09 12:21:00Z,1.16223,1.16235,1.16237,1.16223
2025-10-09 12:22:00Z,1.16236,1.16246,1.16246,1.16234
2025-10-09 12:23:00Z,1.16246,1.16251,1.16258,1.16244
