timestamp,open,close,high,low
2025-10-09 10:00:00Z,1.15292,1.15391,1.15496,1.15179
2025-10-09 11:00:00Z,1.1539,1.15787,1.15865,1.15336
2025-10-09 12:00:00Z,1.15787,1.15527,1.15787,1.15361
2025-10-09 13:00:00Z,1.15526,1.15663,1.15891,1.15499
2025-10-09 14:00:00Z,1.15665,1.15591,1.15751,1.15565
2025-10-09 15:00:00Z,1.1559,1.15826,1.15943,1.15578
2025-10-09 16:00:00Z,1.15822,1.161,1.16119,1.15765
2025-10-09 17:00:00Z,1.161,1.16115,1.16254,1.15967
2025-10-09 18:00:00Z,1.16116,1.16512,1.16609,1.16113
2025-10-09 19:00:00Z,1.16512,1.16708,1.16805,1.16497
2025-10-09 20:00:00Z,1.1671,1.1662,1.16748,1.16554
2025-10-09 21:00:00Z,1.1662,1.16811,1.16851,1.16481
2025-10-09 22:00:00Z,1.16811,1.16884,1.17151,1.16803
2025-10-09 23:00:00Z,1.16885,1.1645,1.1689,1.16364
2025-10-10 00:00:00Z,1.16449,1.16606,1.16627,1.1629
2025-10-10 01:00:00Z,1.16606,1.16798,1.16914,1.1644
2025-10-10 02:00:00Z,1.16799,1.16731,1.17054,1.16608
2025-10-10 03:00:00Z,1.16731,1.16825,1.16959,1.16693
2025-10-10 04:00:00Z,1.16824,1.17005,1.17124,1.16738
2025-10-10 05:00:00Z,1.17005,1.17416,1.17467,1.16948
2025-10-10 06:00:00Z,1.17415,1.17211,1.17538,1.17169
2025-10-10 07:00:00Z,1.17211,1.17258,1.17376,1.17108
2025-10-10 08:00:00Z,1.17259,1.17501,1.1752,1.17179
2025-10-10 09:00:00Z,1.17501,1.17381,1.17678,1.17366
2025-10-10 10:00:00Z,1.17381,1.16996,1.17494,1.16945
2025-10-10 11:00:00Z,1.16997,1.16929,1.17045,1.16711
2025-10-10 12:00:00Z,1.1692,1.17026,1.17208,1.16894
2025-10-10 13:00:00Z,1.17026,1.16798,1.17059,1.16656
2025-10-10 14:00:00Z,1.16797,1.17212,1.17279,1.16712
2025-10-10 15:00:00Z,1.17211,1.17027,1.17483,1.16985
2025-10-10 16:00:00Z,1.17027,1.17007,1.17082,1.16883
2025-10-10 17:00:00Z,1.17011,1.17094,1.17177,1.16938
2025-10-10 18:00:00Z,1.17094,1.17184,1.17303,1.16934
2025-10-10 19:00:00Z,1.17186,1.17458,1.1746,1.1713
2025-10-10 20:00:00Z,1.17458,1.17414,1.17548,1.17244
2025-10-10 21:00:00Z,1.17413,1.17506,1.17506,1.1724
2025-10-10 22:00:00Z,1.17505,1.17704,1.17755,1.17358
2025-10-10 23:00:00Z,1.17706,1.17472,1.17748,1.17393
2025-10-11 00:00:00Z,1.1747,1.17767,1.17818,1.17336
