timestamp,open,close,high,low
2025-10-04 22:00:00Z,0.004291,0.004512,0.004579,0.004235
2025-10-04 23:00:00Z,0.004512,0.004195,0.00454,0.004123
2025-10-05 00:00:00Z,0.004195,0.003963,0.004315,0.00387
2025-10-05 01:00:00Z,0.003972,0.004275,0.004362,0.003758
2025-10-05 02:00:00Z,0.004278,0.004433,0.004578,0.003877
2025-10-05 03:00:00Z,0.004437,0.004277,0.004598,0.004199
2025-10-05 04:00:00Z,0.004277,0.00449,0.004607,0.004113
2025-10-05 05:00:00Z,0.00449,0.004461,0.004744,0.004207
2025-10-05 06:00:00Z,0.004461,0.004319,0.0048,0.004268
2025-10-05 07:00:00Z,0.004319,0.004027,0.004395,0.003906
2025-10-05 08:00:00Z,0.004028,0.004414,0.004632,0.003913
2025-10-05 09:00:00Z,0.004414,0.003959,0.004718,0.003856
2025-10-05 10:00:00Z,0.003957,0.00401,0.004175,0.003879
2025-10-05 11:00:00Z,0.004006,0.004038,0.004213,0.00374
2025-10-05 12:00:00Z,0.004041,0.004119,0.004292,0.004032
2025-10-05 13:00:00Z,0.004119,0.004458,0.004612,0.004116
2025-10-05 14:00:00Z,0.004458,0.004464,0.004617,0.004303
2025-10-05 15:00:00Z,0.004465,0.004154,0.004656,0.004154
2025-10-05 16:00:00Z,0.004156,0.004094,0.004527,0.004094
2025-10-05 17:00:00Z,0.004094,0.004224,0.004547,0.004092
2025-10-05 18:00:00Z,0.004222,0.004073,0.004326,0.004034
2025-10-05 19:00:00Z,0.004073,0.004119,0.004198,0.003768
2025-10-05 20:00:00Z,0.004119,0.004113,0.004302,0.003932
2025-10-05 21:00:00Z,0.004109,0.00442,0.004474,0.003991
2025-10-05 22:00:00Z,0.00442,0.004086,0.004568,0.004015
2025-10-05 23:00:00Z,0.004088,0.003635,0.004204,0.00357
2025-10-06 00:00:00Z,0.003637,0.003163,0.003647,0.003108
2025-10-06 01:00:00Z,0.003163,0.003002,0.003378,0.00283
2025-10-06 02:00:00Z,0.003002,0.002943,0.003034,0.00255
2025-10-06 03:00:00Z,0.002943,0.002503,0.003,0.002325
2025-10-06 04:00:00Z,0.0025,0.002189,0.002814,0.002073
2025-10-06 05:00:00Z,0.002189,0.001735,0.002227,0.001642
2025-10-06 06:00:00Z,0.001737,0.0011,0.00178,0.001039
2025-10-06 07:00:00Z,0.0011,0.001641,0.001652,0.001052
2025-10-06 08:00:00Z,0.001643,0.002,0.002004,0.001591
2025-10-06 09:00:00Z,0.001998,0.002457,0.002625,0.001865
2025-10-06 10:00:00Z,0.002463,0.002584,0.002705,0.002355
2025-10-06 11:00:00Z,0.002582,0.002086,0.002813,0.001993
2025-10-06 12:00:00Z,0.002086,0.002442,0.002581,0.002067
2025-10-06 13:00:00Z,0.002441,0.001877,0.002841,0.001851
2025-10-06 14:00:00Z,0.001874,0.001883,0.002035,0.001614
2025-10-06 15:00:00Z,0.001883,0.001636,0.001901,0.001154
2025-10-06 16:00:00Z,0.001634,0.001045,0.001656,0.000895
2025-10-06 17:00:00Z,0.001043,0.000806,0.001077,0.000551
2025-10-06 18:00:00Z,0.000806,0.000187,0.000867,8.2e-05
2025-10-06 19:00:00Z,0.000191,0.000255,0.000547,7e-06
2025-10-06 20:00:00Z,0.000255,0.008453,0.00848,1.2e-05
2025-10-06 21:00:00Z,0.008453,0.008029,0.008517,0.007922
2025-10-06 22:00:00Z,0.008029,0.007623,0.008139,0.00757
2025-10-06 23:00:00Z,0.007626,0.007463,0.007767,0.007361
2025-10-07 00:00:00Z,0.00747,0.007365,0.007595,0.007224
2025-10-07 01:00:00Z,0.007365,0.007564,0.007608,0.007147
2025-10-07 02:00:00Z,0.007562,0.007777,0.007859,0.007436
2025-10-07 03:00:00Z,0.007777,0.007649,0.007841,0.007424
2025-10-07 04:00:00Z,0.007651,0.007497,0.007814,0.007235
2025-10-07 05:00:00Z,0.007497,0.008211,0.008254,0.007418
2025-10-07 06:00:00Z,0.008209,0.008291,0.008402,0.007982
2025-10-07 07:00:00Z,0.008288,0.007948,0.008425,0.007845
2025-10-07 08:00:00Z,0.00795,0.008249,0.008389,0.007942
2025-10-07 09:00:00Z,0.008247,0.00794,0.008396,0.007836
2025-10-07 10:00:00Z,0.007937,0.00847,0.00847,0.007816
2025-10-07 11:00:00Z,0.008463,0.008118,0.008657,0.00787
2025-10-07 12:00:00Z,0.008123,0.007799,0.008259,0.007752
2025-10-07 13:00:00Z,0.007801,0.007717,0.008057,0.00763
2025-10-07 14:00:00Z,0.007723,0.008262,0.008397,0.007519
2025-10-07 15:00:00Z,0.008262,0.007838,0.008412,0.007819
2025-10-07 16:00:00Z,0.00784,0.007668,0.007854,0.00745
2025-10-07 17:00:00Z,0.007668,0.008145,0.008212,0.007637
2025-10-07 18:00:00Z,0.008145,0.008083,0.008181,0.007595
2025-10-07 19:00:00Z,0.008084,0.008095,0.0083,0.00791
2025-10-07 20:00:00Z,0.008093,0.008356,0.008377,0.007903
2025-10-07 21:00:00Z,0.008356,0.008472,0.008702,0.008303
2025-10-07 22:00:00Z,0.00847,0.008658,0.008687,0.008254
2025-10-07 23:00:00Z,0.008656,0.008766,0.008923,0.008551
2025-10-08 00:00:00Z,0.008766,0.008746,0.009035,0.008733
2025-10-08 01:00:00Z,0.008748,0.008766,0.008894,0.008521
2025-10-08 02:00:00Z,0.008764,0.008999,0.009099,0.008689
2025-10-08 03:00:00Z,0.008996,0.009576,0.009633,0.008954
2025-10-08 04:00:00Z,0.009573,0.009337,0.009644,0.009192
2025-10-08 05:00:00Z,0.009337,0.00987,0.00991,0.009222
2025-10-08 06:00:00Z,0.00987,0.010302,0.010327,0.009751
2025-10-08 07:00:00Z,0.010304,0.009849,0.010404,0.009757
2025-10-08 08:00:00Z,0.009847,0.009969,0.010168,0.009696
2025-10-08 09:00:00Z,0.009971,0.009481,0.010128,0.009253
