timestamp,open,close,high,low
2025-10-04 22:00:00Z,85.16,85.14799,85.16281,85.14626
2025-10-04 23:00:00Z,85.14803,85.14811,85.15243,85.14146
2025-10-05 00:00:00Z,85.14811,85.14224,85.15139,85.14092
2025-10-05 01:00:00Z,85.1422,85.15009,85.15047,85.13977
2025-10-05 02:00:00Z,85.15009,85.15897,85.16094,85.14876
2025-10-05 03:00:00Z,85.15897,85.14906,85.16154,85.1479
2025-10-05 04:00:00Z,85.14906,85.15824,85.16234,85.14662
2025-10-05 05:00:00Z,85.15824,85.16405,85.1656,85.1544
2025-10-05 06:00:00Z,85.16405,85.15468,85.16616,85.15415
2025-10-05 07:00:00Z,85.15468,85.14767,85.15714,85.14697
2025-10-05 08:00:00Z,85.14762,85.14186,85.15071,85.14116
2025-10-05 09:00:00Z,85.14186,85.13933,85.1455,85.13541
2025-10-05 10:00:00Z,85.13948,85.12492,85.1404,85.12441
2025-10-05 11:00:00Z,85.12497,85.13878,85.13907,85.12367
2025-10-05 12:00:00Z,85.13882,85.14988,85.15274,85.13817
2025-10-05 13:00:00Z,85.14988,85.14313,85.15066,85.13946
2025-10-05 14:00:00Z,85.14313,85.13919,85.14773,85.138
2025-10-05 15:00:00Z,85.13914,85.14943,85.15029,85.13617
2025-10-05 16:00:00Z,85.14947,85.14842,85.15496,85.14576
2025-10-05 17:00:00Z,85.14839,85.14781,85.1491,85.14288
2025-10-05 18:00:00Z,85.14775,85.14067,85.14778,85.14009
2025-10-05 19:00:00Z,85.14067,85.14288,85.15115,85.13977
2025-10-05 20:00:00Z,85.14288,85.13832,85.14771,85.13605
2025-10-05 21:00:00Z,85.13839,85.1336,85.1398,85.1308
2025-10-05 22:00:00Z,85.1336,85.1398,85.1404,85.12874
2025-10-05 23:00:00Z,85.14011,85.14176,85.14178,85.13367
2025-10-06 00:00:00Z,85.14183,85.13657,85.14183,85.13051
2025-10-06 01:00:00Z,85.13657,85.14752,85.14832,85.1358
2025-10-06 02:00:00Z,85.14752,85.15291,85.15657,85.14627
2025-10-06 03:00:00Z,85.15291,85.1633,85.16398,85.15174
2025-10-06 04:00:00Z,85.16327,85.17659,85.17782,85.16075
2025-10-06 05:00:00Z,85.17659,85.18451,85.1848,85.17428
2025-10-06 06:00:00Z,85.18455,85.20733,85.20771,85.18446
2025-10-06 07:00:00Z,85.20733,85.20666,85.21319,85.20541
2025-10-06 08:00:00Z,85.2067,85.21766,85.21876,85.20495
2025-10-06 09:00:00Z,85.21763,85.21099,85.22036,85.21053
2025-10-06 10:00:00Z,85.21102,85.21712,85.21984,85.20911
2025-10-06 11:00:00Z,85.21717,85.22991,85.23613,85.21607
2025-10-06 12:00:00Z,85.22991,85.23312,85.23449,85.22662
2025-10-06 13:00:00Z,85.23312,85.23721,85.23761,85.22834
2025-10-06 14:00:00Z,85.23718,85.24604,85.24622,85.23635
2025-10-06 15:00:00Z,85.24604,85.25018,85.25842,85.24244
2025-10-06 16:00:00Z,85.25024,85.2554,85.25546,85.24332
2025-10-06 17:00:00Z,85.25543,85.26047,85.26361,85.25463
2025-10-06 18:00:00Z,85.26047,85.26304,85.26705,85.25685
2025-10-06 19:00:00Z,85.26304,85.26415,85.26635,85.25541
2025-10-06 20:00:00Z,85.26415,85.26722,85.27356,85.26403
2025-10-06 21:00:00Z,85.26735,85.25048,85.26802,85.24578
2025-10-06 22:00:00Z,85.25048,85.24361,85.25532,85.24142
2025-10-06 23:00:00Z,85.24359,85.23156,85.24548,85.23028
2025-10-07 00:00:00Z,85.23152,85.23425,85.2414,85.2277
2025-10-07 01:00:00Z,85.23425,85.23458,85.2391,85.23136
2025-10-07 02:00:00Z,85.23461,85.23581,85.23768,85.22957
2025-10-07 03:00:00Z,85.23581,85.24235,85.24636,85.23431
2025-10-07 04:00:00Z,85.2424,85.24523,85.24959,85.24048
2025-10-07 05:00:00Z,85.24523,85.23317,85.24655,85.23317
2025-10-07 06:00:00Z,85.2334,85.22398,85.23342,85.22183
2025-10-07 07:00:00Z,85.22398,85.22537,85.22793,85.22202
2025-10-07 08:00:00Z,85.22534,85.22506,85.22918,85.22084
2025-10-07 09:00:00Z,85.22512,85.22525,85.22667,85.21933
2025-10-07 10:00:00Z,85.22529,85.22054,85.22674,85.21944
2025-10-07 11:00:00Z,85.22052,85.2234,85.22898,85.21674
2025-10-07 12:00:00Z,85.22346,85.23626,85.23665,85.22145
2025-10-07 13:00:00Z,85.23626,85.24302,85.24336,85.23366
2025-10-07 14:00:00Z,85.24302,85.24359,85.24669,85.24165
2025-10-07 15:00:00Z,85.24359,85.22967,85.244,85.22586
2025-10-07 16:00:00Z,85.22972,85.23229,85.2338,85.22739
2025-10-07 17:00:00Z,85.23229,85.2414,85.24151,85.23163
2025-10-07 18:00:00Z,85.2414,85.23836,85.24796,85.23456
2025-10-07 19:00:00Z,85.23842,85.23416,85.2416,85.23236
2025-10-07 20:00:00Z,85.23424,85.22956,85.2362,85.22758
2025-10-07 21:00:00Z,85.22956,85.22148,85.23378,85.22044
2025-10-07 22:00:00Z,85.22141,85.21415,85.22246,85.21364
2025-10-07 23:00:00Z,85.21419,85.20456,85.21443,85.20132
2025-10-08 00:00:00Z,85.20456,85.20422,85.20598,85.19953
2025-10-08 01:00:00Z,85.20418,85.20487,85.21496,85.20384
2025-10-08 02:00:00Z,85.20478,85.21185,85.21345,85.20149
2025-10-08 03:00:00Z,85.21191,85.20436,85.21216,85.20422
2025-10-08 04:00:00Z,85.20441,85.19124,85.20472,85.19054
2025-10-08 05:00:00Z,85.19131,85.2036,85.20405,85.18953
2025-10-08 06:00:00Z,85.2036,85.19732,85.20477,85.19125
2025-10-08 07:00:00Z,85.19732,85.19778,85.20381,85.19517
2025-10-08 08:00:00Z,85.19772,85.20415,85.20502,85.19354
2025-10-08 09:00:00Z,85.20412,85.20432,85.21119,85.20218
2025-10-08 10:00:00Z,85.20432,85.19888,85.20452,85.19465
2025-10-08 11:00:00Z,85.19888,85.213,85.21334,85.19658
2025-10-08 12:00:00Z,85.21296,85.21131,85.21527,85.2062
2025-10-08 13:00:00Z,85.21131,85.21763,85.2213,85.20896
2025-10-08 14:00:00Z,85.21757,85.2088,85.21784,85.20689
2025-10-08 15:00:00Z,85.20877,85.20966,85.21478,85.20509
2025-10-08 16:00:00Z,85.20966,85.21544,85.2187,85.20867
2025-10-08 17:00:00Z,85.21544,85.22396,85.22432,85.21277
2025-10-08 18:00:00Z,85.22391,85.21712,85.22589,85.21456
2025-10-08 19:00:00Z,85.21689,85.21265,85.21773,85.20499
2025-10-08 20:00:00Z,85.21271,85.20612,85.21446,85.20605
2025-10-08 21:00:00Z,85.20612,85.20068,85.20869,85.20029
2025-10-08 22:00:00Z,85.20065,85.19953,85.20363,85.19367
2025-10-08 23:00:00Z,85.19956,85.20018,85.20565,85.19549
2025-10-09 00:00:00Z,85.20012,85.19681,85.20666,85.19637
2025-10-09 01:00:00Z,85.19686,85.18867,85.19812,85.18825
2025-10-09 01:35:00Z,85.19299,85.19267,85.19327,85.19251
2025-10-09 01:36:00Z,85.19267,85.192,85.19317,85.19146
2025-10-09 01:37:00Z,85.192,85.19221,85.19236,85.19127
2025-10-09 01:38:00Z,85.19221,85.19128,85.19245,85.19128
2025-10-09 01:39:00Z,85.19092,85.19098,85.1915,85.19054
2025-10-09 01:40:00Z,85.19089,85.1911,85.19172,85.19055
2025-10-09 01:41:00Z,85.19102,85.18957,85.19113,85.18957
2025-10-09 01:42:00Z,85.18962,85.1893,85.18983,85.18841
2025-10-09 01:43:00Z,85.18926,85.18867,85.18926,85.18825
2025-10-09 01:44:00Z,85.18871,85.18974,85.18979,85.18815
2025-10-09 01:45:00Z,85.18974,85.1893,85.19017,85.18895
2025-10-09 01:46:00Z,85.18934,85.18957,85.19005,85.18919
2025-10-09 01:47:00Z,85.18952,85.18892,85.18986,85.18814
2025-10-09 01:48:00Z,85.18898,85.18926,85.18928,85.18885
