timestamp,open,close,high,low
2025-10-06 14:00:00Z,2.03187,2.0331,2.03672,2.02846
2025-10-06 15:00:00Z,2.0331,2.0347,2.04112,2.03182
2025-10-06 16:00:00Z,2.03475,2.02114,2.03591,2.02108
2025-10-06 17:00:00Z,2.02108,2.01356,2.02136,2.00794
2025-10-06 18:00:00Z,2.01356,2.00676,2.01544,2.00285
2025-10-06 19:00:00Z,2.00672,2.00857,2.01066,2.00487
2025-10-06 20:00:00Z,2.00857,2.01308,2.01453,2.00354
2025-10-06 21:00:00Z,2.01333,2.00787,2.01363,2.00318
2025-10-06 22:00:00Z,2.00787,2.00402,2.00925,2.00307
2025-10-06 23:00:00Z,2.00405,2.01206,2.01228,2.00341
2025-10-07 00:00:00Z,2.01209,2.01187,2.01936,2.0094
2025-10-07 01:00:00Z,2.01187,2.0171,2.01845,2.0072
2025-10-07 02:00:00Z,2.01701,2.02888,2.02935,2.0158
2025-10-07 03:00:00Z,2.02888,2.02498,2.02926,2.01969
2025-10-07 04:00:00Z,2.02501,2.02715,2.03255,2.02243
2025-10-07 05:00:00Z,2.02715,2.03197,2.03252,2.02236
2025-10-07 06:00:00Z,2.03191,2.02795,2.03554,2.02681
2025-10-07 07:00:00Z,2.02795,2.03368,2.03505,2.02708
2025-10-07 08:00:00Z,2.03357,2.04842,2.04846,2.03104
2025-10-07 09:00:00Z,2.04836,2.0472,2.05294,2.04415
2025-10-07 10:00:00Z,2.04708,2.04911,2.05412,2.04414
2025-10-07 11:00:00Z,2.04917,2.05371,2.0538,2.03834
2025-10-07 12:00:00Z,2.05371,2.04956,2.05395,2.04498
2025-10-07 13:00:00Z,2.0496,2.04718,2.05142,2.04276
2025-10-07 14:00:00Z,2.04721,2.0407,2.05019,2.03977
2025-10-07 15:00:00Z,2.0407,2.04598,2.04795,2.03406
2025-10-07 16:00:00Z,2.0458,2.05813,2.05929,2.04442
2025-10-07 17:00:00Z,2.05813,2.05929,2.06008,2.04654
2025-10-07 18:00:00Z,2.05929,2.06142,2.06317,2.05449
2025-10-07 19:00:00Z,2.06145,2.07064,2.07172,2.05975
2025-10-07 20:00:00Z,2.07064,2.06843,2.07148,2.06011
