timestamp,open,close,high,low
2025-10-06 14:00:00Z,177.288,177.35,177.99,177.279
2025-10-06 15:00:00Z,177.35,176.076,177.38,176.061
2025-10-06 16:00:00Z,176.073,174.643,176.081,174.459
2025-10-06 17:00:00Z,174.638,174.695,175.168,174.505
2025-10-06 18:00:00Z,174.695,175.202,175.267,174.446
2025-10-06 19:00:00Z,175.206,174.698,175.531,174.595
2025-10-06 20:00:00Z,174.698,174.503,174.925,173.911
2025-10-06 21:00:00Z,174.477,174.455,174.76,173.988
2025-10-06 22:00:00Z,174.455,173.969,174.69,173.668
2025-10-06 23:00:00Z,173.964,173.621,174.416,173.507
2025-10-07 00:00:00Z,173.615,173.03,174.044,173
2025-10-07 01:00:00Z,173.03,173.234,173.531,172.757
2025-10-07 02:00:00Z,173.241,172.485,173.434,172.22
2025-10-07 03:00:00Z,172.485,173.564,173.744,172.424
2025-10-07 04:00:00Z,173.571,173.732,173.871,173.016
2025-10-07 05:00:00Z,173.732,173.696,174.068,173
2025-10-07 06:00:00Z,173.693,173.788,173.905,173.339
2025-10-07 07:00:00Z,173.788,172.98,173.788,172.678
2025-10-07 08:00:00Z,172.976,173.696,173.942,172.832
2025-10-07 09:00:00Z,173.699,173.487,173.824,173.032
2025-10-07 10:00:00Z,173.481,174.182,174.278,173.061
2025-10-07 11:00:00Z,174.176,173.245,174.329,172.936
2025-10-07 12:00:00Z,173.245,173.127,173.515,172.789
2025-10-07 13:00:00Z,173.133,172.865,173.291,172.646
2025-10-07 14:00:00Z,172.859,172.557,173.067,172.166
2025-10-07 15:00:00Z,172.557,171.881,172.961,171.881
2025-10-07 16:00:00Z,171.883,171.971,172.619,171.774
2025-10-07 17:00:00Z,171.971,171.239,172.254,171.124
2025-10-07 18:00:00Z,171.239,170.799,171.337,170.281
2025-10-07 19:00:00Z,170.799,171.037,171.384,170.391
2025-10-07 20:00:00Z,171.041,170.205,171.704,170.132
2025-10-07 21:00:00Z,170.205,170.038,170.553,169.733
2025-10-07 22:00:00Z,170.035,171.056,171.226,169.656
2025-10-07 23:00:00Z,171.061,171.176,171.257,170.643
2025-10-08 00:00:00Z,171.176,171.441,172.147,171.118
2025-10-08 01:00:00Z,171.438,171.284,171.458,170.666
2025-10-08 02:00:00Z,171.281,170.459,171.296,170.396
2025-10-08 03:00:00Z,170.454,170.827,170.909,170.205
2025-10-08 04:00:00Z,170.83,170.205,170.89,170.204
2025-10-08 05:00:00Z,170.209,169.661,170.425,168.941
2025-10-08 06:00:00Z,169.661,169.578,169.897,169.123
2025-10-08 07:00:00Z,169.581,169.576,170.084,169.195
2025-10-08 08:00:00Z,169.571,169.182,170.235,169.182
2025-10-08 09:00:00Z,169.186,170.095,170.179,168.984
2025-10-08 10:00:00Z,170.095,168.838,170.125,168.745
2025-10-08 11:00:00Z,168.838,168.823,169.012,168.109
2025-10-08 12:00:00Z,168.829,169.227,169.262,168.608
2025-10-08 13:00:00Z,169.227,169.455,169.673,169.065
2025-10-08 14:00:00Z,169.463,169.448,169.662,168.912
2025-10-08 15:00:00Z,169.476,168.84,169.913,168.813
2025-10-08 16:00:00Z,168.84,170.222,170.736,168.84
2025-10-08 17:00:00Z,170.222,170.913,171.117,169.532
2025-10-08 18:00:00Z,170.905,170.659,171.106,170.332
2025-10-08 19:00:00Z,170.664,170.845,171.415,170.555
2025-10-08 20:00:00Z,170.856,169.828,170.935,169.683
2025-10-08 21:00:00Z,169.828,170.093,170.109,169.19
2025-10-08 22:00:00Z,170.093,171.037,171.208,170.072
2025-10-08 23:00:00Z,171.034,171.242,171.263,170.373
2025-10-09 00:00:00Z,171.247,170.658,171.431,170.477
2025-10-09 01:00:00Z,170.658,169.621,170.79,169.486
2025-10-09 02:00:00Z,169.621,169.906,170.216,169.354
2025-10-09 03:00:00Z,169.902,170.306,170.514,169.866
2025-10-09 04:00:00Z,170.303,169.477,170.391,169.371
2025-10-09 05:00:00Z,169.47,169.053,169.843,168.95
2025-10-09 06:00:00Z,169.053,169.502,169.598,168.837
2025-10-09 07:00:00Z,169.491,169.307,169.76,169.087
2025-10-09 08:00:00Z,169.307,169.518,169.589,168.606
2025-10-09 09:00:00Z,169.518,169.252,169.774,169.084
2025-10-09 10:00:00Z,169.256,169.07,169.409,168.791
2025-10-09 11:00:00Z,169.057,169.334,169.59,168.847
