timestamp,open,close,high,low
2025-10-09 10:00:00Z,906.0625,906.0221,906.066,906.0141
2025-10-09 11:00:00Z,906.0219,906.0536,906.069,906.0064
2025-10-09 12:00:00Z,906.0536,906.0209,906.0808,906.015
2025-10-09 13:00:00Z,906.0211,906.0126,906.0326,905.9937
2025-10-09 14:00:00Z,906.0128,906.0085,906.0235,905.9919
2025-10-09 15:00:00Z,906.0083,906.0399,906.045,905.9695
2025-10-09 16:00:00Z,906.0399,906.0521,906.0686,906.0201
2025-10-09 17:00:00Z,906.0521,906.0668,906.1011,906.05
2025-10-09 18:00:00Z,906.0669,906.0108,906.0707,906.0107
2025-10-09 19:00:00Z,906.0108,906.045,906.0489,906.0034
2025-10-09 20:00:00Z,906.045,905.959,906.0461,905.9541
2025-10-09 21:00:00Z,905.959,905.9825,905.9952,905.9574
2025-10-09 22:00:00Z,905.9825,905.9829,905.9972,905.9603
2025-10-09 23:00:00Z,905.9827,905.9675,905.9945,905.9472
2025-10-10 00:00:00Z,905.9673,905.9046,905.9684,905.897
2025-10-10 01:00:00Z,905.9046,905.9414,905.9414,905.8866
2025-10-10 02:00:00Z,905.9416,905.9554,905.9639,905.9319
2025-10-10 03:00:00Z,905.9554,905.9695,905.9793,905.9334
2025-10-10 04:00:00Z,905.9697,906.0081,906.025,905.9604
2025-10-10 05:00:00Z,906.0079,906.0639,906.0671,905.9926
2025-10-10 06:00:00Z,906.0646,906.0444,906.0713,906.031
2025-10-10 07:00:00Z,906.0444,906.0461,906.0536,906.0256
2025-10-10 08:00:00Z,906.0462,906.0445,906.0538,906.0104
2025-10-10 09:00:00Z,906.0445,906.0782,906.1044,906.0434
2025-10-10 10:00:00Z,906.0782,906.0528,906.0968,906.0507
2025-10-10 11:00:00Z,906.0532,906.0437,906.0639,906.0387
2025-10-10 12:00:00Z,906.0437,906.0405,906.0669,906.0352
2025-10-10 13:00:00Z,906.0405,906.0353,906.0572,906.026
2025-10-10 14:00:00Z,906.0353,906.0458,906.049,906.0188
2025-10-10 15:00:00Z,906.046,906.1063,906.1239,906.0448
2025-10-10 16:00:00Z,906.1063,906.149,906.1498,906.0994
2025-10-10 17:00:00Z,906.1492,906.1383,906.1692,906.1313
2025-10-10 18:00:00Z,906.1384,906.129,906.1449,906.103
2025-10-10 19:00:00Z,906.1285,906.1503,906.156,906.1135
2025-10-10 20:00:00Z,906.1503,906.1034,906.1512,906.0994
2025-10-10 21:00:00Z,906.1032,906.0964,906.1209,906.0824
2025-10-10 22:00:00Z,906.0968,906.0573,906.1126,906.0513
2025-10-10 23:00:00Z,906.0571,906.0639,906.0777,906.0454
2025-10-11 00:00:00Z,906.0637,906.0697,906.1049,906.0553
2025-10-11 01:00:00Z,906.0697,906.0796,906.0849,906.0368
2025-10-11 02:00:00Z,906.0791,906.1044,906.1215,906.0565
2025-10-11 03:00:00Z,906.1042,906.1656,906.1687,906.0996
2025-10-11 04:00:00Z,906.1656,906.2115,906.2125,906.1611
2025-10-11 05:00:00Z,906.2112,906.2139,906.2148,906.1709
2025-10-11 06:00:00Z,906.2139,906.2408,906.2483,906.2094
2025-10-11 07:00:00Z,906.2406,906.2484,906.2621,906.2305
2025-10-11 08:00:00Z,906.2492,906.2148,906.2792,906.214
2025-10-11 09:00:00Z,906.2149,906.2199,906.2231,906.187
2025-10-11 10:00:00Z,906.2201,906.3079,906.3182,906.2164
2025-10-11 11:00:00Z,906.3082,906.3048,906.3277,906.2833
2025-10-11 12:00:00Z,906.3048,906.3503,906.3586,906.3025
2025-10-11 13:00:00Z,906.3503,906.336,906.3719,906.3173
2025-10-11 14:00:00Z,906.336,906.3111,906.3385,906.2556
2025-10-11 15:00:00Z,906.3113,906.3439,906.3476,906.3021
2025-10-11 16:00:00Z,906.3439,906.3322,906.3528,906.3117
2025-10-11 17:00:00Z,906.3322,906.2948,906.343,906.289
2025-10-11 18:00:00Z,906.2948,906.3288,906.3318,906.2854
2025-10-11 19:00:00Z,906.3285,906.3205,906.3525,906.3143
2025-10-11 20:00:00Z,906.3203,906.3067,906.3358,906.2818
2025-10-11 21:00:00Z,906.3066,906.3495,906.3685,906.3058
2025-10-11 22:00:00Z,906.3497,906.3835,906.4089,906.3476
2025-10-11 23:00:00Z,906.3832,906.3587,906.4086,906.343
2025-10-12 00:00:00Z,906.3585,906.3319,906.3733,906.3292
2025-10-12 01:00:00Z,906.3319,906.3313,906.3662,906.2983
2025-10-12 02:00:00Z,906.3315,906.3339,906.36,906.3025
2025-10-12 03:00:00Z,906.3338,906.3831,906.3887,906.3301
2025-10-12 04:00:00Z,906.3833,906.39,906.3959,906.3609
2025-10-12 05:00:00Z,906.3894,906.3932,906.405,906.3763
2025-10-12 06:00:00Z,906.3932,906.4342,906.4565,906.3921
2025-10-12 07:00:00Z,906.4342,906.4816,906.4855,906.4287
2025-10-12 08:00:00Z,906.4819,906.4559,906.4903,906.4434
