timestamp,open,close,high,low
2025-09-30 16:00:00Z,1.97252,1.97729,1.97998,1.96968
2025-09-30 17:00:00Z,1.97724,1.96811,1.98411,1.96701
2025-09-30 18:00:00Z,1.96815,1.98852,1.99125,1.96775
2025-09-30 19:00:00Z,1.98875,1.98465,1.99175,1.97966
2025-09-30 20:00:00Z,1.98471,1.9848,1.98928,1.9792
2025-09-30 21:00:00Z,1.98468,1.98782,1.99233,1.98219
2025-09-30 22:00:00Z,1.98782,1.99493,1.99594,1.98628
2025-09-30 23:00:00Z,1.9951,1.99708,2.00265,1.99093
2025-10-01 00:00:00Z,1.99702,2.00065,2.00505,1.98839
2025-10-01 01:00:00Z,2.00065,2.00834,2.00978,1.99859
2025-10-01 02:00:00Z,2.00829,2.00876,2.01388,2.0046
2025-10-01 03:00:00Z,2.00876,2.00985,2.01314,2.00555
2025-10-01 04:00:00Z,2.00968,2.0178,2.02099,2.00964
2025-10-01 05:00:00Z,2.0178,2.0094,2.01826,2.00775
2025-10-01 06:00:00Z,2.00935,2.0239,2.02483,2.00801
2025-10-01 07:00:00Z,2.02398,2.01437,2.02729,2.01161
2025-10-01 08:00:00Z,2.01442,2.00769,2.01891,2.00379
2025-10-01 09:00:00Z,2.00759,1.9955,2.01016,1.99274
2025-10-01 10:00:00Z,1.99553,1.9967,1.99919,1.99088
2025-10-01 11:00:00Z,1.9966,1.99917,2.00239,1.99421
2025-10-01 12:00:00Z,1.99905,1.98308,2.00081,1.98247
2025-10-01 13:00:00Z,1.98305,1.97418,1.98335,1.97327
2025-10-01 14:00:00Z,1.97418,1.96481,1.97558,1.96085
2025-10-01 15:00:00Z,1.96489,1.94537,1.96512,1.94161
2025-10-01 16:00:00Z,1.94537,1.95605,1.95782,1.94464
2025-10-01 17:00:00Z,1.95573,1.94909,1.9632,1.94899
2025-10-01 18:00:00Z,1.94909,1.95293,1.95527,1.94728
2025-10-01 19:00:00Z,1.95293,1.96419,1.96778,1.95152
2025-10-01 20:00:00Z,1.96428,1.95609,1.96766,1.9544
2025-10-01 21:00:00Z,1.95609,1.97246,1.97401,1.95321
2025-10-01 22:00:00Z,1.97246,1.96603,1.97389,1.96231
2025-10-01 23:00:00Z,1.96625,1.98592,1.98872,1.96589
2025-10-02 00:00:00Z,1.98592,2.00127,2.00574,1.98589
2025-10-02 01:00:00Z,2.00133,1.99174,2.00167,1.99174
2025-10-02 02:00:00Z,1.99174,1.996,2.00068,1.99008
2025-10-02 03:00:00Z,1.996,1.98506,2.00212,1.9813
2025-10-02 04:00:00Z,1.98506,1.98178,1.98608,1.97357
2025-10-02 05:00:00Z,1.98182,1.98272,1.9858,1.97439
2025-10-02 06:00:00Z,1.98272,1.97892,1.98733,1.97435
2025-10-02 07:00:00Z,1.97892,1.98867,1.98907,1.9738
2025-10-02 08:00:00Z,1.98859,1.98058,1.99016,1.97877
2025-10-02 09:00:00Z,1.98053,1.98033,1.98364,1.97119
2025-10-02 10:00:00Z,1.98033,2.00197,2.00295,1.97769
2025-10-02 11:00:00Z,2.00197,2.0093,2.01052,1.99969
2025-10-02 12:00:00Z,2.0093,2.00359,2.01156,2.00134
2025-10-02 13:00:00Z,2.00369,1.99706,2.00489,1.99393
2025-10-02 14:00:00Z,1.99712,1.99726,1.99958,1.99134
2025-10-02 15:00:00Z,1.9973,1.99877,2.00186,1.98849
2025-10-02 16:00:00Z,1.99877,2.00487,2.01434,1.99861
2025-10-02 17:00:00Z,2.00487,2.00164,2.00626,1.99961
2025-10-02 18:00:00Z,2.00164,1.99602,2.00265,1.9916
2025-10-02 19:00:00Z,1.99602,1.98738,2.00097,1.98507
2025-10-02 20:00:00Z,1.98741,1.98705,1.98928,1.98062
2025-10-02 21:00:00Z,1.98705,1.98641,1.98952,1.97663
2025-10-02 22:00:00Z,1.98636,1.9766,1.99093,1.97567
2025-10-02 23:00:00Z,1.97657,1.96808,1.98271,1.96487
2025-10-03 00:00:00Z,1.96802,1.96629,1.97192,1.95685
2025-10-03 01:00:00Z,1.96625,1.96659,1.97393,1.9649
2025-10-03 02:00:00Z,1.96646,1.96947,1.97626,1.96382
2025-10-03 03:00:00Z,1.96959,1.97601,1.98088,1.96869
2025-10-03 04:00:00Z,1.97601,1.9841,1.98999,1.97507
2025-10-03 05:00:00Z,1.98399,1.98775,1.98801,1.97688
2025-10-03 06:00:00Z,1.9877,1.98026,1.99113,1.97924
2025-10-03 07:00:00Z,1.98015,1.9845,1.99197,1.97774
2025-10-03 08:00:00Z,1.98463,1.98305,1.98824,1.97694
2025-10-03 09:00:00Z,1.9831,1.98157,1.98758,1.9744
2025-10-03 10:00:00Z,1.98157,1.96012,1.98298,1.96006
2025-10-03 11:00:00Z,1.96012,1.96935,1.96955,1.95182
2025-10-03 12:00:00Z,1.9694,1.97151,1.97675,1.96905
2025-10-03 13:00:00Z,1.97151,1.96446,1.97705,1.96196
2025-10-03 14:00:00Z,1.96441,1.94103,1.96571,1.94099
2025-10-03 15:00:00Z,1.94098,1.92516,1.94161,1.92271
2025-10-03 16:00:00Z,1.92522,1.93247,1.93374,1.92168
2025-10-03 17:00:00Z,1.93289,1.94133,1.94145,1.92547
2025-10-03 18:00:00Z,1.94121,1.9465,1.95376,1.94114
2025-10-03 19:00:00Z,1.9465,1.94634,1.95443,1.94451
2025-10-03 20:00:00Z,1.94634,1.94449,1.95602,1.94449
2025-10-03 21:00:00Z,1.94437,1.94235,1.95209,1.94135
2025-10-03 22:00:00Z,1.94235,1.93632,1.94341,1.93268
2025-10-03 23:00:00Z,1.93632,1.92312,1.93759,1.91738
2025-10-04 00:00:00Z,1.92317,1.91492,1.9294,1.91344
2025-10-04 01:00:00Z,1.91487,1.91072,1.91655,1.90675
2025-10-04 02:00:00Z,1.91072,1.90857,1.91912,1.90691
2025-10-04 03:00:00Z,1.90862,1.9085,1.91113,1.90307
2025-10-04 04:00:00Z,1.90856,1.9096,1.91116,1.90023
2025-10-04 05:00:00Z,1.9096,1.90311,1.91217,1.90211
2025-10-04 06:00:00Z,1.90311,1.89094,1.90681,1.88991
2025-10-04 07:00:00Z,1.89098,1.89274,1.89562,1.88394
2025-10-04 08:00:00Z,1.89283,1.88168,1.89551,1.87943
2025-10-04 09:00:00Z,1.88178,1.90181,1.90202,1.88173
2025-10-04 10:00:00Z,1.90181,1.88848,1.90328,1.88734
2025-10-04 11:00:00Z,1.88848,1.90178,1.90336,1.88708
2025-10-04 12:00:00Z,1.90178,1.91244,1.92027,1.90077
2025-10-04 13:00:00Z,1.91251,1.91771,1.92166,1.90899
2025-10-04 14:00:00Z,1.91771,1.92712,1.92816,1.91428
2025-10-04 15:00:00Z,1.92706,1.94551,1.947,1.92706
2025-10-04 16:00:00Z,1.94551,1.9451,1.94885,1.93793
2025-10-04 17:00:00Z,1.94516,1.94687,1.95246,1.94348
2025-10-04 18:00:00Z,1.94682,1.94314,1.95066,1.93701
2025-10-04 19:00:00Z,1.94318,1.94049,1.94365,1.93891
2025-10-04 19:05:00Z,1.93982,1.94061,1.94066,1.93934
2025-10-04 19:06:00Z,1.94061,1.9411,1.94124,1.9401
2025-10-04 19:07:00Z,1.94139,1.93962,1.94152,1.93952
2025-10-04 19:08:00Z,1.93962,1.94049,1.94127,1.93901
2025-10-04 19:09:00Z,1.94053,1.93925,1.94059,1.93925
2025-10-04 19:10:00Z,1.93914,1.93876,1.93971,1.93755
2025-10-04 19:11:00Z,1.93883,1.9389,1.93934,1.93829
2025-10-04 19:12:00Z,1.93895,1.94151,1.94153,1.93895
2025-10-04 19:13:00Z,1.94155,1.94157,1.94171,1.94037
2025-10-04 19:14:00Z,1.94154,1.94159,1.94267,1.94082
2025-10-04 19:15:00Z,1.94136,1.94369,1.94369,1.94131
