timestamp,open,close,high,low
2025-10-09 18:00:00Z,0.004003,0.0039798,0.004006,0.0039694
2025-10-09 19:00:00Z,0.0039798,0.0039754,0.0039808,0.00395
2025-10-09 20:00:00Z,0.0039755,0.0039502,0.0039757,0.0039398
2025-10-09 21:00:00Z,0.0039502,0.0039606,0.003971,0.003947
2025-10-09 22:00:00Z,0.0039606,0.0039716,0.0039783,0.0039573
2025-10-09 23:00:00Z,0.0039717,0.0039573,0.0039762,0.0039536
2025-10-10 00:00:00Z,0.0039572,0.0039651,0.0039664,0.0039417
2025-10-10 01:00:00Z,0.0039651,0.0039585,0.0039723,0.0039466
2025-10-10 02:00:00Z,0.0039585,0.0039688,0.0039734,0.0039516
2025-10-10 03:00:00Z,0.0039688,0.0039841,0.0039848,0.003961
2025-10-10 04:00:00Z,0.0039845,0.0039883,0.0040045,0.0039726
2025-10-10 05:00:00Z,0.0039882,0.0040155,0.00403,0.003988
2025-10-10 06:00:00Z,0.0040154,0.0040046,0.0040257,0.0039963
2025-10-10 07:00:00Z,0.0040046,0.0039959,0.0040053,0.0039844
2025-10-10 08:00:00Z,0.0039956,0.0039661,0.0039979,0.0039585
2025-10-10 09:00:00Z,0.0039661,0.0040135,0.0040184,0.0039656
2025-10-10 10:00:00Z,0.0040135,0.0040238,0.0040317,0.0040034
2025-10-10 11:00:00Z,0.0040239,0.0040423,0.0040465,0.0040152
2025-10-10 12:00:00Z,0.0040423,0.0040406,0.0040428,0.004025
2025-10-10 13:00:00Z,0.0040406,0.0040292,0.0040494,0.0040268
2025-10-10 14:00:00Z,0.0040291,0.003987,0.0040294,0.0039803
2025-10-10 15:00:00Z,0.003987,0.0040075,0.0040088,0.0039793
2025-10-10 16:00:00Z,0.0040073,0.0040449,0.0040485,0.004005
2025-10-10 17:00:00Z,0.004045,0.00402,0.0040484,0.0040172
2025-10-10 17:41:00Z,0.0040268,0.0040286,0.0040289,0.0040264
2025-10-10 17:42:00Z,0.0040286,0.0040269,0.0040306,0.0040269
2025-10-10 17:43:00Z,0.0040269,0.0040278,0.0040288,0.0040255
2025-10-10 17:44:00Z,0.0040277,0.0040253,0.0040277,0.0040243
2025-10-10 17:45:00Z,0.0040254,0.0040297,0.0040304,0.0040251
2025-10-10 17:46:00Z,0.0040297,0.0040295,0.0040309,0.0040288
2025-10-10 17:47:00Z,0.0040295,0.0040261,0.0040295,0.004026
2025-10-10 17:48:00Z,0.0040261,0.0040255,0.0040271,0.0040239
2025-10-10 17:49:00Z,0.0040257,0.0040189,0.0040258,0.0040189
2025-10-10 17:50:00Z,0.0040191,0.00402,0.004021,0.0040175
2025-10-10 17:51:00Z,0.0040199,0.0040215,0.004022,0.0040185
