timestamp,open,close,high,low
2025-10-19 00:00:00Z,198.115,199.129,199.4,197.519
2025-10-19 01:00:00Z,199.136,198.501,199.492,198.229
2025-10-19 02:00:00Z,198.501,198.421,199.135,198.036
2025-10-19 03:00:00Z,198.415,198.688,198.733,197.463
2025-10-19 04:00:00Z,198.682,196.678,198.867,196.462
2025-10-19 05:00:00Z,196.678,197.725,198.332,196.527
2025-10-19 06:00:00Z,197.734,199.686,199.843,197.55
2025-10-19 07:00:00Z,199.68,200.317,200.95,199.362
2025-10-19 08:00:00Z,200.326,196.107,200.457,196.061
2025-10-19 09:00:00Z,196.102,195.793,197.004,195.685
2025-10-19 10:00:00Z,195.788,196.059,196.527,195.09
2025-10-19 11:00:00Z,196.051,194.183,196.109,193.744
2025-10-19 12:00:00Z,194.21,193.765,194.402,193.184
2025-10-19 13:00:00Z,193.77,194.344,194.77,192.71
2025-10-19 14:00:00Z,194.331,195.708,195.777,194.289
2025-10-19 15:00:00Z,195.718,197.51,197.519,195.513
2025-10-19 16:00:00Z,197.51,198.616,199.27,197.431
2025-10-19 17:00:00Z,198.616,199.036,199.448,198.199
2025-10-19 18:00:00Z,199.025,197.705,199.384,197.175
2025-10-19 19:00:00Z,197.712,197.533,198.183,196.525
2025-10-19 20:00:00Z,197.565,197.693,198.718,196.978
2025-10-19 21:00:00Z,197.693,198.499,199.082,197.428
2025-10-19 22:00:00Z,198.499,198.518,199.352,197.702
2025-10-19 23:00:00Z,198.509,198.404,199.564,198.366
2025-10-20 00:00:00Z,198.404,197.282,198.902,197.236
2025-10-20 01:00:00Z,197.265,196.984,197.519,196.555
2025-10-20 02:00:00Z,196.984,197.146,197.887,196.736
2025-10-20 03:00:00Z,197.153,195.72,197.664,195.526
2025-10-20 04:00:00Z,195.72,195.735,196.638,195.488
2025-10-20 05:00:00Z,195.741,196.178,197.175,195.581
2025-10-20 06:00:00Z,196.173,197.984,197.984,196.112
2025-10-20 07:00:00Z,197.984,198.028,199.123,197.595
2025-10-20 08:00:00Z,198.028,196.324,198.173,196.167
2025-10-20 09:00:00Z,196.333,195.11,196.653,194.808
2025-10-20 10:00:00Z,195.11,195.859,195.949,194.199
2025-10-20 11:00:00Z,195.864,197.099,197.315,195.312
2025-10-20 12:00:00Z,197.099,197.196,197.379,196.458
2025-10-20 13:00:00Z,197.189,196.7,197.652,196.469
2025-10-20 14:00:00Z,196.7,197.535,198.007,196.306
2025-10-20 15:00:00Z,197.535,199.699,199.786,197.307
2025-10-20 16:00:00Z,199.695,201.206,201.296,199.299
2025-10-20 17:00:00Z,201.2,199.923,201.256,199.833
2025-10-20 18:00:00Z,199.915,200.692,201.678,199.392
2025-10-20 19:00:00Z,200.692,201.273,201.654,200.376
2025-10-20 20:00:00Z,201.273,203.465,203.661,201.031
2025-10-20 21:00:00Z,203.471,203.501,204.122,202.674
2025-10-20 22:00:00Z,203.501,204.006,204.163,202.932
2025-10-20 23:00:00Z,203.998,204.904,205.332,203.291
2025-10-21 00:00:00Z,204.904,205.225,205.594,204.151
2025-10-21 01:00:00Z,205.234,203.523,205.337,203.506
2025-10-21 02:00:00Z,203.523,204.279,204.279,203.028
2025-10-21 03:00:00Z,204.288,204.422,204.874,203.04
2025-10-21 04:00:00Z,204.406,205.211,205.697,204.129
2025-10-21 05:00:00Z,205.211,205.573,205.865,204.244
2025-10-21 06:00:00Z,205.573,204.918,206.564,204.749
2025-10-21 07:00:00Z,204.918,204.482,205.765,204.442
2025-10-21 08:00:00Z,204.482,205.751,205.875,204.086
2025-10-21 09:00:00Z,205.727,206.264,206.408,205.202
2025-10-21 10:00:00Z,206.264,204.653,206.627,204.576
2025-10-21 11:00:00Z,204.662,205.519,206.02,204.377
2025-10-21 12:00:00Z,205.512,203.465,205.551,203.442
2025-10-21 13:00:00Z,203.465,202.183,203.79,201.737
2025-10-21 14:00:00Z,202.19,202.897,203.029,202.114
2025-10-21 15:00:00Z,202.901,202.543,202.997,201.602
2025-10-21 16:00:00Z,202.543,204.7,204.933,201.884
2025-10-21 17:00:00Z,204.7,207.511,207.677,204.459
2025-10-21 18:00:00Z,207.511,207.287,208.243,207.287
2025-10-21 19:00:00Z,207.287,206.792,207.321,205.886
2025-10-21 20:00:00Z,206.792,207.994,208.11,206.245
2025-10-21 21:00:00Z,207.994,209.308,209.422,207.89
2025-10-21 22:00:00Z,209.301,206.987,209.301,206.953
2025-10-21 23:00:00Z,206.987,207.477,208.86,206.933
2025-10-22 00:00:00Z,207.477,206.526,207.897,206.017
2025-10-22 01:00:00Z,206.526,206.805,206.898,205.944
2025-10-22 02:00:00Z,206.796,206.748,207.064,205.819
2025-10-22 03:00:00Z,206.743,207.607,207.678,206.377
2025-10-22 04:00:00Z,207.613,207.554,208.38,206.95
2025-10-22 05:00:00Z,207.564,205.693,207.876,205.692
2025-10-22 06:00:00Z,205.693,206.265,206.745,205.619
2025-10-22 07:00:00Z,206.265,206.907,207.267,205.94
2025-10-22 08:00:00Z,206.913,206.444,207.572,206.058
2025-10-22 09:00:00Z,206.44,205.515,206.986,205.454
2025-10-22 10:00:00Z,205.515,206.415,206.889,205.037
