timestamp,open,close,high,low
2025-10-19 00:00:00Z,58.27284,58.26712,58.27372,58.26665
2025-10-19 01:00:00Z,58.26705,58.26307,58.27156,58.26186
2025-10-19 02:00:00Z,58.26307,58.26531,58.26752,58.26082
2025-10-19 03:00:00Z,58.26531,58.26716,58.2707,58.26307
2025-10-19 04:00:00Z,58.2672,58.27321,58.27592,58.26653
2025-10-19 05:00:00Z,58.27321,58.26038,58.27325,58.26021
2025-10-19 06:00:00Z,58.26035,58.25859,58.26299,58.2555
2025-10-19 07:00:00Z,58.25863,58.26262,58.26509,58.25567
2025-10-19 08:00:00Z,58.26265,58.27296,58.27409,58.26216
2025-10-19 09:00:00Z,58.27296,58.2751,58.27515,58.27089
2025-10-19 10:00:00Z,58.27513,58.27219,58.27835,58.27106
2025-10-19 11:00:00Z,58.27213,58.26651,58.27323,58.26369
2025-10-19 12:00:00Z,58.26666,58.26735,58.26888,58.26375
2025-10-19 13:00:00Z,58.26742,58.26381,58.26791,58.26083
2025-10-19 14:00:00Z,58.26375,58.2702,58.2702,58.26342
2025-10-19 15:00:00Z,58.27016,58.27763,58.28021,58.2699
2025-10-19 16:00:00Z,58.27763,58.28012,58.28045,58.27574
2025-10-19 17:00:00Z,58.28012,58.28591,58.28595,58.27861
2025-10-19 18:00:00Z,58.28587,58.29449,58.2969,58.28573
2025-10-19 19:00:00Z,58.29447,58.29161,58.29471,58.28862
2025-10-19 20:00:00Z,58.29157,58.28483,58.29289,58.28293
2025-10-19 21:00:00Z,58.28469,58.28044,58.28586,58.27842
2025-10-19 22:00:00Z,58.28044,58.28177,58.28523,58.28014
2025-10-19 23:00:00Z,58.28183,58.27676,58.28483,58.27655
2025-10-20 00:00:00Z,58.27676,58.27546,58.27682,58.269
2025-10-20 01:00:00Z,58.27551,58.27602,58.27725,58.27015
2025-10-20 02:00:00Z,58.27602,58.27457,58.27623,58.2705
2025-10-20 03:00:00Z,58.27451,58.2759,58.2779,58.27327
2025-10-20 04:00:00Z,58.27593,58.27474,58.28093,58.27468
2025-10-20 05:00:00Z,58.27476,58.2687,58.27501,58.26808
2025-10-20 06:00:00Z,58.26866,58.2634,58.26916,58.2626
2025-10-20 07:00:00Z,58.2634,58.27091,58.27164,58.26317
2025-10-20 08:00:00Z,58.27091,58.26691,58.27138,58.26444
2025-10-20 09:00:00Z,58.26689,58.27274,58.27669,58.26688
2025-10-20 10:00:00Z,58.27274,58.2684,58.27398,58.26779
2025-10-20 11:00:00Z,58.26845,58.27201,58.27486,58.26556
2025-10-20 12:00:00Z,58.27201,58.2658,58.27249,58.26196
2025-10-20 13:00:00Z,58.26577,58.27394,58.27481,58.2636
2025-10-20 14:00:00Z,58.27394,58.27113,58.27529,58.26946
2025-10-20 15:00:00Z,58.27117,58.26562,58.27122,58.26215
2025-10-20 16:00:00Z,58.26559,58.26438,58.27209,58.26425
2025-10-20 17:00:00Z,58.26444,58.25894,58.26662,58.25639
2025-10-20 18:00:00Z,58.25892,58.25898,58.26206,58.25651
2025-10-20 19:00:00Z,58.25902,58.25416,58.25917,58.25303
2025-10-20 20:00:00Z,58.25416,58.26299,58.26436,58.25309
2025-10-20 21:00:00Z,58.26302,58.26221,58.26749,58.2618
2025-10-20 22:00:00Z,58.26221,58.2679,58.26898,58.2618
2025-10-20 23:00:00Z,58.26786,58.2695,58.27162,58.26597
2025-10-21 00:00:00Z,58.2695,58.27604,58.27702,58.26944
2025-10-21 01:00:00Z,58.27599,58.27592,58.27928,58.27412
2025-10-21 02:00:00Z,58.27592,58.27312,58.27792,58.27089
2025-10-21 03:00:00Z,58.27308,58.2785,58.27971,58.27186
2025-10-21 04:00:00Z,58.27848,58.27518,58.27938,58.27423
2025-10-21 05:00:00Z,58.27518,58.26807,58.27532,58.26759
2025-10-21 06:00:00Z,58.26807,58.2662,58.2714,58.2647
2025-10-21 07:00:00Z,58.2662,58.26312,58.27027,58.26123
