timestamp,open,close,high,low
2025-10-06 14:00:00Z,0.52643,0.52688,0.52698,0.52612
2025-10-06 15:00:00Z,0.52688,0.52705,0.52748,0.52662
2025-10-06 16:00:00Z,0.52705,0.52625,0.52741,0.52622
2025-10-06 17:00:00Z,0.52626,0.52637,0.52645,0.52607
2025-10-06 18:00:00Z,0.52636,0.5261,0.5264,0.52604
2025-10-06 19:00:00Z,0.52611,0.5264,0.52641,0.52607
2025-10-06 20:00:00Z,0.5264,0.52629,0.52645,0.52613
2025-10-06 21:00:00Z,0.52629,0.52586,0.5263,0.52585
2025-10-06 22:00:00Z,0.52588,0.52588,0.52607,0.5258
2025-10-06 23:00:00Z,0.52588,0.52518,0.52588,0.52413
2025-10-07 00:00:00Z,0.52518,0.52609,0.52613,0.52518
2025-10-07 01:00:00Z,0.5261,0.52594,0.52615,0.52586
2025-10-07 02:00:00Z,0.52593,0.5254,0.52641,0.52532
2025-10-07 03:00:00Z,0.5254,0.52623,0.52624,0.52525
2025-10-07 04:00:00Z,0.52622,0.52656,0.52662,0.52611
2025-10-07 05:00:00Z,0.52658,0.52647,0.52689,0.52636
2025-10-07 06:00:00Z,0.52647,0.52596,0.52655,0.52588
2025-10-07 07:00:00Z,0.52596,0.52546,0.526,0.52542
2025-10-07 08:00:00Z,0.52549,0.52563,0.52576,0.52527
2025-10-07 09:00:00Z,0.52563,0.52554,0.52563,0.52491
2025-10-07 10:00:00Z,0.52554,0.52573,0.52574,0.52514
2025-10-07 11:00:00Z,0.52573,0.52627,0.52628,0.52545
2025-10-07 12:00:00Z,0.52627,0.52555,0.52628,0.52548
2025-10-07 13:00:00Z,0.52552,0.52598,0.52603,0.52552
2025-10-07 14:00:00Z,0.52597,0.52529,0.52612,0.52526
2025-10-07 15:00:00Z,0.5253,0.5262,0.52631,0.52518
2025-10-07 16:00:00Z,0.5262,0.5257,0.52621,0.52562
2025-10-07 17:00:00Z,0.52573,0.52483,0.52587,0.52468
2025-10-07 18:00:00Z,0.52483,0.52509,0.52542,0.52469
2025-10-07 19:00:00Z,0.52509,0.52536,0.52548,0.52484
2025-10-07 20:00:00Z,0.52538,0.52544,0.52556,0.52518
2025-10-07 21:00:00Z,0.52544,0.52554,0.52557,0.52528
2025-10-07 22:00:00Z,0.52555,0.52528,0.52563,0.52509
2025-10-07 23:00:00Z,0.52528,0.52482,0.52528,0.52295
2025-10-08 00:00:00Z,0.52493,0.52554,0.52556,0.52485
2025-10-08 01:00:00Z,0.52553,0.52547,0.5257,0.52545
2025-10-08 02:00:00Z,0.52547,0.52534,0.52565,0.52514
2025-10-08 03:00:00Z,0.52533,0.52509,0.52578,0.52483
2025-10-08 04:00:00Z,0.52509,0.52531,0.52546,0.52497
2025-10-08 05:00:00Z,0.52532,0.52572,0.52573,0.52522
2025-10-08 06:00:00Z,0.52572,0.52563,0.5258,0.52549
2025-10-08 07:00:00Z,0.52563,0.52564,0.52578,0.52543
2025-10-08 08:00:00Z,0.52566,0.52574,0.52593,0.52547
2025-10-08 09:00:00Z,0.52574,0.52589,0.52615,0.5257
2025-10-08 10:00:00Z,0.5259,0.52554,0.52604,0.52546
2025-10-08 11:00:00Z,0.52556,0.52539,0.52578,0.52526
2025-10-08 12:00:00Z,0.52541,0.52576,0.52602,0.52537
2025-10-08 13:00:00Z,0.52575,0.52581,0.52592,0.52556
2025-10-08 14:00:00Z,0.52581,0.5265,0.52651,0.52579
2025-10-08 15:00:00Z,0.52651,0.5272,0.52746,0.52651
2025-10-08 16:00:00Z,0.5272,0.52692,0.5273,0.52674
2025-10-08 17:00:00Z,0.52692,0.52773,0.52811,0.52682
2025-10-08 18:00:00Z,0.52773,0.52779,0.52791,0.52762
2025-10-08 19:00:00Z,0.52779,0.52781,0.5281,0.52768
2025-10-08 20:00:00Z,0.52781,0.52803,0.52825,0.52774
2025-10-08 21:00:00Z,0.52804,0.52804,0.52817,0.52792
