timestamp,open,close,high,low
2025-10-23 08:00:00Z,0.72566,0.72706,0.72728,0.7236
2025-10-23 09:00:00Z,0.72706,0.73054,0.73088,0.72628
2025-10-23 10:00:00Z,0.73055,0.7334,0.73488,0.73038
2025-10-23 11:00:00Z,0.73337,0.7335,0.73459,0.73261
2025-10-23 12:00:00Z,0.7335,0.73213,0.73435,0.72981
2025-10-23 13:00:00Z,0.73213,0.73319,0.73522,0.73084
2025-10-23 14:00:00Z,0.73321,0.73068,0.73389,0.73034
2025-10-23 15:00:00Z,0.73068,0.73153,0.73433,0.72973
2025-10-23 16:00:00Z,0.73153,0.72934,0.73224,0.72932
2025-10-23 17:00:00Z,0.72935,0.72391,0.72937,0.72374
2025-10-23 18:00:00Z,0.7239,0.72838,0.72917,0.7238
2025-10-23 19:00:00Z,0.72838,0.72811,0.72886,0.72602
2025-10-23 20:00:00Z,0.72812,0.72888,0.72993,0.72556
2025-10-23 21:00:00Z,0.72888,0.72833,0.72959,0.72728
2025-10-23 22:00:00Z,0.72832,0.73012,0.73015,0.72736
2025-10-23 23:00:00Z,0.73016,0.7285,0.73276,0.72811
2025-10-24 00:00:00Z,0.72848,0.72588,0.72887,0.7255
2025-10-24 01:00:00Z,0.7259,0.72885,0.72943,0.72571
2025-10-24 02:00:00Z,0.72885,0.72517,0.72909,0.72509
2025-10-24 03:00:00Z,0.72512,0.72558,0.72647,0.72456
2025-10-24 04:00:00Z,0.72558,0.72585,0.72739,0.72438
2025-10-24 05:00:00Z,0.72585,0.7251,0.72662,0.72439
2025-10-24 06:00:00Z,0.7251,0.72504,0.72594,0.72218
2025-10-24 07:00:00Z,0.72505,0.72365,0.72572,0.72166
2025-10-24 08:00:00Z,0.72368,0.72449,0.72667,0.72325
2025-10-24 09:00:00Z,0.7245,0.72695,0.7276,0.72381
2025-10-24 10:00:00Z,0.72695,0.72459,0.72731,0.72413
2025-10-24 11:00:00Z,0.72459,0.722,0.72459,0.71981
2025-10-24 12:00:00Z,0.722,0.72202,0.72402,0.72154
2025-10-24 13:00:00Z,0.72199,0.71964,0.72275,0.7191
2025-10-24 14:00:00Z,0.71964,0.72136,0.72235,0.71879
2025-10-24 15:00:00Z,0.72138,0.72403,0.72465,0.72098
2025-10-24 16:00:00Z,0.72403,0.71998,0.7244,0.71944
2025-10-24 17:00:00Z,0.71998,0.72111,0.72139,0.71749
2025-10-24 18:00:00Z,0.72115,0.71833,0.72117,0.71707
2025-10-24 19:00:00Z,0.71832,0.71909,0.72104,0.71814
2025-10-24 20:00:00Z,0.71908,0.72341,0.72347,0.71744
2025-10-24 21:00:00Z,0.72344,0.7246,0.72478,0.72102
2025-10-24 22:00:00Z,0.72459,0.72534,0.72574,0.72292
2025-10-24 23:00:00Z,0.72534,0.72775,0.729,0.72388
2025-10-25 00:00:00Z,0.72772,0.65106,0.72889,0.6504
2025-10-25 01:00:00Z,0.65104,0.65199,0.65241,0.64879
2025-10-25 02:00:00Z,0.65197,0.65056,0.65274,0.64905
2025-10-25 03:00:00Z,0.65056,0.64815,0.65067,0.64693
2025-10-25 04:00:00Z,0.64814,0.64645,0.64877,0.64561
2025-10-25 05:00:00Z,0.64645,0.64416,0.64689,0.6438
2025-10-25 06:00:00Z,0.64416,0.64581,0.64622,0.64214
2025-10-25 07:00:00Z,0.6458,0.64433,0.64659,0.64341
2025-10-25 08:00:00Z,0.64427,0.63906,0.64434,0.63828
2025-10-25 09:00:00Z,0.63907,0.63976,0.64143,0.63713
2025-10-25 10:00:00Z,0.63976,0.63833,0.64122,0.63775
2025-10-25 11:00:00Z,0.63837,0.63447,0.64024,0.63378
