timestamp,open,close,high,low
2025-10-10 23:00:00Z,169.869,170.171,170.311,169.738
2025-10-11 00:00:00Z,170.182,169.965,170.291,169.68
2025-10-11 01:00:00Z,169.965,170.157,170.268,169.758
2025-10-11 02:00:00Z,170.16,170.394,170.544,170.042
2025-10-11 03:00:00Z,170.39,169.689,170.397,169.674
2025-10-11 04:00:00Z,169.689,169.41,169.833,169.401
2025-10-11 05:00:00Z,169.404,168.802,169.763,168.756
2025-10-11 06:00:00Z,168.802,168.877,169.098,168.644
2025-10-11 07:00:00Z,168.875,168.898,169.081,168.762
2025-10-11 08:00:00Z,168.9,169.831,169.877,168.898
2025-10-11 09:00:00Z,169.833,169.576,169.901,169.505
2025-10-11 10:00:00Z,169.578,169.313,170.065,169.283
2025-10-11 11:00:00Z,169.315,169.295,169.621,169.061
2025-10-11 12:00:00Z,169.295,169.555,169.737,169.295
2025-10-11 13:00:00Z,169.555,169.253,169.653,169.081
2025-10-11 14:00:00Z,169.256,169.417,169.697,169.184
2025-10-11 15:00:00Z,169.415,169.951,169.964,169.359
2025-10-11 16:00:00Z,169.951,169.583,170.03,169.428
2025-10-11 17:00:00Z,169.58,170.119,170.185,169.409
2025-10-11 18:00:00Z,170.119,170.147,170.309,169.931
2025-10-11 19:00:00Z,170.147,169.777,170.195,169.761
2025-10-11 20:00:00Z,169.775,169.651,169.813,169.435
2025-10-11 21:00:00Z,169.649,169.733,169.929,169.549
2025-10-11 22:00:00Z,169.725,169.942,170.133,169.628
2025-10-11 23:00:00Z,169.94,170.434,170.537,169.853
2025-10-12 00:00:00Z,170.437,169.883,170.546,169.844
2025-10-12 01:00:00Z,169.883,169.971,170.131,169.689
2025-10-12 02:00:00Z,169.966,170.036,170.05,169.665
2025-10-12 03:00:00Z,170.038,169.733,170.046,169.68
2025-10-12 04:00:00Z,169.735,169.981,170.187,169.706
2025-10-12 05:00:00Z,169.986,170.071,170.091,169.71
2025-10-12 06:00:00Z,170.071,170.264,170.7,170.033
2025-10-12 07:00:00Z,170.264,169.973,170.332,169.852
2025-10-12 08:00:00Z,169.971,169.926,170.184,169.88
2025-10-12 09:00:00Z,169.926,170.037,170.155,169.815
2025-10-12 10:00:00Z,170.035,169.338,170.081,169.329
2025-10-12 11:00:00Z,169.338,169.409,169.472,169.05
2025-10-12 12:00:00Z,169.409,169.314,169.794,169.314
2025-10-12 13:00:00Z,169.309,168.833,169.457,168.811
2025-10-12 14:00:00Z,168.833,168.268,168.86,168.074
2025-10-12 15:00:00Z,168.27,168.337,168.385,167.853
2025-10-12 16:00:00Z,168.337,168.503,168.925,168.279
2025-10-12 17:00:00Z,168.493,168.146,168.618,168.107
2025-10-12 18:00:00Z,168.146,168.239,168.333,168.017
2025-10-12 19:00:00Z,168.239,168.571,168.685,168.131
2025-10-12 20:00:00Z,168.569,168.595,168.689,168.244
2025-10-12 21:00:00Z,168.595,168.594,168.985,168.566
2025-10-12 22:00:00Z,168.592,168.405,168.653,168.117
2025-10-12 23:00:00Z,168.405,168.447,168.487,168.079
2025-10-13 00:00:00Z,168.447,168.754,168.921,168.268
2025-10-13 01:00:00Z,168.754,168.478,168.809,168.349
2025-10-13 02:00:00Z,168.476,168.464,168.746,168.148
2025-10-13 03:00:00Z,168.464,168.247,168.506,168.045
2025-10-13 04:00:00Z,168.249,168.167,168.34,167.968
