timestamp,open,close,high,low
2025-10-19 00:00:00Z,0.0039914,0.004,0.0040037,0.0039814
2025-10-19 01:00:00Z,0.0039999,0.0039798,0.0040071,0.0039794
2025-10-19 02:00:00Z,0.0039798,0.0039904,0.0040057,0.0039743
2025-10-19 03:00:00Z,0.0039905,0.0039864,0.0040132,0.0039823
2025-10-19 04:00:00Z,0.0039865,0.0040036,0.0040072,0.0039783
2025-10-19 05:00:00Z,0.0040036,0.0040123,0.0040145,0.0039922
2025-10-19 06:00:00Z,0.0040122,0.0040391,0.0040461,0.0040117
2025-10-19 07:00:00Z,0.0040391,0.0040347,0.0040608,0.0040317
2025-10-19 08:00:00Z,0.0040337,0.0040255,0.0040461,0.0040221
2025-10-19 09:00:00Z,0.0040253,0.0039981,0.0040312,0.0039891
2025-10-19 10:00:00Z,0.003998,0.0040085,0.0040177,0.0039833
2025-10-19 11:00:00Z,0.0040084,0.0039987,0.0040273,0.0039874
2025-10-19 12:00:00Z,0.0039985,0.00396,0.0039989,0.0039587
2025-10-19 13:00:00Z,0.0039602,0.0039768,0.0039865,0.0039594
2025-10-19 14:00:00Z,0.0039767,0.0039519,0.0039781,0.0039484
2025-10-19 15:00:00Z,0.0039518,0.0039255,0.0039524,0.0039235
2025-10-19 16:00:00Z,0.0039255,0.003963,0.003963,0.0039239
2025-10-19 17:00:00Z,0.003963,0.0039513,0.0039807,0.0039478
2025-10-19 18:00:00Z,0.003951,0.0039308,0.0039516,0.0039179
2025-10-19 19:00:00Z,0.0039307,0.0039225,0.0039616,0.0039191
2025-10-19 20:00:00Z,0.0039224,0.0039198,0.003946,0.0039079
2025-10-19 21:00:00Z,0.0039199,0.0039093,0.0039258,0.0038993
2025-10-19 22:00:00Z,0.0039093,0.00391,0.0039239,0.0038974
2025-10-19 23:00:00Z,0.0039098,0.0038845,0.0039101,0.00388
2025-10-20 00:00:00Z,0.0038845,0.0038764,0.0038937,0.0038743
2025-10-20 01:00:00Z,0.0038763,0.0038824,0.0038863,0.0038713
2025-10-20 02:00:00Z,0.0038824,0.0038747,0.0038859,0.0038629
2025-10-20 03:00:00Z,0.0038746,0.0038499,0.0038812,0.0038457
2025-10-20 04:00:00Z,0.0038498,0.0038774,0.0038812,0.0038496
2025-10-20 05:00:00Z,0.0038774,0.0038394,0.003878,0.0038339
2025-10-20 06:00:00Z,0.0038394,0.0038143,0.00384,0.0038067
2025-10-20 07:00:00Z,0.0038143,0.0038823,0.0038827,0.0038124
2025-10-20 08:00:00Z,0.0038825,0.0039007,0.0039068,0.0038815
2025-10-20 09:00:00Z,0.0039006,0.0038821,0.0039032,0.0038776
2025-10-20 10:00:00Z,0.0038821,0.0038694,0.0039006,0.0038654
2025-10-20 11:00:00Z,0.0038697,0.0038502,0.0038743,0.003845
2025-10-20 12:00:00Z,0.0038502,0.0038508,0.0038622,0.0038354
2025-10-20 13:00:00Z,0.0038507,0.0038696,0.0038914,0.0038503
2025-10-20 14:00:00Z,0.0038696,0.0038927,0.0038988,0.0038674
