timestamp,open,close,high,low
2025-10-06 05:00:00Z,1.16701,1.16961,1.17091,1.16676
2025-10-06 06:00:00Z,1.1696,1.16832,1.17049,1.16668
2025-10-06 07:00:00Z,1.16833,1.1689,1.17006,1.16806
2025-10-06 08:00:00Z,1.16889,1.17108,1.17204,1.16755
2025-10-06 09:00:00Z,1.1711,1.17052,1.1732,1.17035
2025-10-06 10:00:00Z,1.17051,1.16892,1.1706,1.16822
2025-10-06 11:00:00Z,1.16891,1.16537,1.16906,1.16478
2025-10-06 12:00:00Z,1.16537,1.16508,1.1655,1.16381
2025-10-06 13:00:00Z,1.16509,1.164,1.16579,1.16219
2025-10-06 14:00:00Z,1.16396,1.16526,1.16583,1.16353
2025-10-06 15:00:00Z,1.16526,1.16694,1.16769,1.16512
2025-10-06 16:00:00Z,1.16689,1.166,1.16881,1.16561
2025-10-06 17:00:00Z,1.16599,1.16613,1.16784,1.16504
2025-10-06 18:00:00Z,1.16613,1.16602,1.16677,1.1646
2025-10-06 19:00:00Z,1.16612,1.16517,1.16655,1.16428
2025-10-06 20:00:00Z,1.16517,1.1617,1.16523,1.16115
2025-10-06 21:00:00Z,1.16169,1.16061,1.162,1.15808
2025-10-06 22:00:00Z,1.16061,1.16073,1.16249,1.15999
2025-10-06 23:00:00Z,1.16074,1.15677,1.16091,1.15674
2025-10-07 00:00:00Z,1.15676,1.15448,1.15737,1.15395
2025-10-07 01:00:00Z,1.15448,1.15483,1.15613,1.15387
2025-10-07 02:00:00Z,1.15483,1.15433,1.1561,1.15376
2025-10-07 03:00:00Z,1.15433,1.15579,1.1568,1.15422
2025-10-07 04:00:00Z,1.15578,1.1544,1.15593,1.15374
2025-10-07 05:00:00Z,1.1544,1.152,1.15446,1.15126
2025-10-07 06:00:00Z,1.15199,1.15245,1.15515,1.15157
2025-10-07 07:00:00Z,1.15245,1.15067,1.15245,1.14949
2025-10-07 08:00:00Z,1.15067,1.14988,1.15274,1.1493
2025-10-07 09:00:00Z,1.14988,1.14641,1.15032,1.14633
2025-10-07 10:00:00Z,1.14642,1.14584,1.14796,1.14533
2025-10-07 11:00:00Z,1.14583,1.14516,1.14754,1.14509
2025-10-07 12:00:00Z,1.14516,1.14435,1.14529,1.14259
2025-10-07 13:00:00Z,1.14434,1.14551,1.1473,1.14347
2025-10-07 14:00:00Z,1.14552,1.14209,1.14633,1.14107
2025-10-07 15:00:00Z,1.14209,1.14379,1.14391,1.14106
2025-10-07 16:00:00Z,1.1438,1.14358,1.14455,1.14198
2025-10-07 17:00:00Z,1.14358,1.14489,1.1456,1.14338
2025-10-07 18:00:00Z,1.14489,1.14619,1.14644,1.14358
2025-10-07 19:00:00Z,1.14618,1.14394,1.14651,1.14391
2025-10-07 20:00:00Z,1.14394,1.14813,1.14927,1.14366
2025-10-07 21:00:00Z,1.14813,1.15048,1.15063,1.14606
2025-10-07 22:00:00Z,1.15045,1.14965,1.15176,1.14854
2025-10-07 23:00:00Z,1.14962,1.15127,1.15156,1.14866
2025-10-08 00:00:00Z,1.15127,1.15328,1.15364,1.15068
2025-10-08 01:00:00Z,1.15328,1.15263,1.15434,1.15162
2025-10-08 02:00:00Z,1.15264,1.15425,1.1554,1.15237
2025-10-08 03:00:00Z,1.15423,1.15343,1.15547,1.15275
2025-10-08 04:00:00Z,1.15341,1.15446,1.15483,1.15242
2025-10-08 05:00:00Z,1.15446,1.15539,1.15779,1.15407
2025-10-08 06:00:00Z,1.15539,1.15297,1.15711,1.1523
2025-10-08 07:00:00Z,1.15299,1.15532,1.15541,1.15282
2025-10-08 08:00:00Z,1.15534,1.15561,1.15615,1.15398
2025-10-08 09:00:00Z,1.15561,1.15451,1.15665,1.15376
2025-10-08 10:00:00Z,1.15451,1.1538,1.15511,1.15307
2025-10-08 11:00:00Z,1.1538,1.15503,1.15613,1.15301
2025-10-08 12:00:00Z,1.15504,1.15647,1.15803,1.15469
2025-10-08 13:00:00Z,1.15647,1.15674,1.15918,1.15624
2025-10-08 14:00:00Z,1.15672,1.15705,1.15773,1.15518
2025-10-08 15:00:00Z,1.15708,1.1577,1.16024,1.1564
2025-10-08 16:00:00Z,1.1577,1.15842,1.15945,1.15711
2025-10-08 17:00:00Z,1.15842,1.15768,1.15924,1.1575
2025-10-08 18:00:00Z,1.15763,1.15648,1.15926,1.15636
2025-10-08 19:00:00Z,1.15647,1.15595,1.15795,1.15547
2025-10-08 20:00:00Z,1.15594,1.15742,1.15748,1.15401
2025-10-08 21:00:00Z,1.15742,1.1565,1.15805,1.15626
2025-10-08 22:00:00Z,1.1565,1.15667,1.15837,1.15585
2025-10-08 23:00:00Z,1.15669,1.15793,1.15826,1.15636
2025-10-09 00:00:00Z,1.15791,1.15356,1.15871,1.15323
2025-10-09 01:00:00Z,1.15358,1.15291,1.15442,1.15143
2025-10-09 01:40:00Z,1.15268,1.15259,1.15275,1.15252
2025-10-09 01:41:00Z,1.15258,1.1529,1.15309,1.15255
2025-10-09 01:42:00Z,1.15288,1.15283,1.1529,1.15264
2025-10-09 01:43:00Z,1.15285,1.15278,1.1529,1.15268
2025-10-09 01:44:00Z,1.15281,1.15275,1.15285,1.15262
2025-10-09 01:45:00Z,1.15275,1.15313,1.15316,1.15263
2025-10-09 01:46:00Z,1.15312,1.15317,1.15336,1.15307
2025-10-09 01:47:00Z,1.15319,1.15297,1.15332,1.15292
2025-10-09 01:48:00Z,1.15294,1.15325,1.1533,1.15275
2025-10-09 01:49:00Z,1.15324,1.153,1.15325,1.153
2025-10-09 01:50:00Z,1.15299,1.15291,1.15307,1.15285
2025-10-09 01:51:00Z,1.15292,1.15303,1.15306,1.15278
2025-10-09 01:52:00Z,1.15304,1.15322,1.15333,1.15303
2025-10-09 01:53:00Z,1.15322,1.15316,1.15333,1.15312
