timestamp,open,close,high,low
2025-10-10 23:00:00Z,1.89803,1.89238,1.90085,1.89076
2025-10-11 00:00:00Z,1.89238,1.89871,1.9019,1.89024
2025-10-11 01:00:00Z,1.89871,1.89017,1.90577,1.88826
2025-10-11 02:00:00Z,1.89014,1.90535,1.90583,1.88925
2025-10-11 03:00:00Z,1.9053,1.91533,1.91541,1.90118
2025-10-11 04:00:00Z,1.91533,1.90229,1.91539,1.90106
2025-10-11 05:00:00Z,1.90219,1.9121,1.91597,1.89688
2025-10-11 06:00:00Z,1.9121,1.92202,1.92534,1.91088
2025-10-11 07:00:00Z,1.92207,1.92553,1.93125,1.91841
2025-10-11 08:00:00Z,1.92558,1.92811,1.93718,1.92413
2025-10-11 09:00:00Z,1.92807,1.92745,1.93337,1.92064
2025-10-11 10:00:00Z,1.92749,1.90865,1.93207,1.90803
2025-10-11 11:00:00Z,1.90862,1.88754,1.90867,1.88675
2025-10-11 12:00:00Z,1.88754,1.88963,1.89672,1.88623
2025-10-11 13:00:00Z,1.88963,1.88735,1.89066,1.88061
2025-10-11 14:00:00Z,1.88735,1.89113,1.89642,1.88474
2025-10-11 15:00:00Z,1.89108,1.87519,1.89175,1.87508
2025-10-11 16:00:00Z,1.87519,1.87832,1.88231,1.87126
2025-10-11 17:00:00Z,1.87829,1.88179,1.88207,1.87462
2025-10-11 18:00:00Z,1.88179,1.87353,1.88485,1.86861
2025-10-11 19:00:00Z,1.8735,1.88802,1.89009,1.87172
2025-10-11 20:00:00Z,1.88794,1.89227,1.89228,1.88297
2025-10-11 21:00:00Z,1.89232,1.8922,1.89694,1.88247
2025-10-11 22:00:00Z,1.89231,1.89132,1.89443,1.88223
2025-10-11 23:00:00Z,1.89126,1.88866,1.89487,1.88469
2025-10-12 00:00:00Z,1.88873,1.86803,1.8906,1.86568
2025-10-12 01:00:00Z,1.86803,1.86711,1.87473,1.86524
2025-10-12 02:00:00Z,1.8672,1.86556,1.87324,1.86481
2025-10-12 03:00:00Z,1.86549,1.87113,1.87809,1.86534
2025-10-12 04:00:00Z,1.87105,1.87211,1.87905,1.87005
2025-10-12 05:00:00Z,1.87217,1.87451,1.87727,1.86956
2025-10-12 06:00:00Z,1.87451,1.86645,1.87951,1.86428
2025-10-12 07:00:00Z,1.86645,1.87205,1.8783,1.86254
2025-10-12 08:00:00Z,1.87211,1.86516,1.87211,1.85947
2025-10-12 09:00:00Z,1.86516,1.87038,1.87403,1.86341
2025-10-12 10:00:00Z,1.87041,1.87042,1.8797,1.8693
2025-10-12 11:00:00Z,1.87042,1.85653,1.87543,1.85653
2025-10-12 12:00:00Z,1.85653,1.85738,1.86266,1.85394
2025-10-12 13:00:00Z,1.85752,1.86717,1.86916,1.85129
2025-10-12 14:00:00Z,1.86717,1.86542,1.87078,1.86173
2025-10-12 15:00:00Z,1.86546,1.88319,1.88406,1.86538
2025-10-12 16:00:00Z,1.88319,1.87427,1.88323,1.87205
2025-10-12 17:00:00Z,1.87427,1.8781,1.88546,1.86888
2025-10-12 18:00:00Z,1.8781,1.87277,1.88032,1.86861
2025-10-12 19:00:00Z,1.87277,1.86584,1.87345,1.86347
2025-10-12 20:00:00Z,1.86579,1.86737,1.87402,1.86256
2025-10-12 21:00:00Z,1.86737,1.86622,1.86964,1.86235
2025-10-12 22:00:00Z,1.86617,1.8807,1.88135,1.85981
2025-10-12 23:00:00Z,1.8807,1.88168,1.88753,1.87525
2025-10-13 00:00:00Z,1.88168,1.89506,1.89614,1.88072
2025-10-13 01:00:00Z,1.89506,1.8823,1.90125,1.88091
2025-10-13 02:00:00Z,1.88227,1.88423,1.88962,1.8812
2025-10-13 03:00:00Z,1.88423,1.87397,1.88509,1.86904
2025-10-13 04:00:00Z,1.87353,1.88455,1.88464,1.86945
2025-10-13 05:00:00Z,1.88459,1.8802,1.89034,1.87386
2025-10-13 06:00:00Z,1.88023,1.87691,1.88436,1.87399
2025-10-13 07:00:00Z,1.87691,1.85637,1.87862,1.85306
2025-10-13 08:00:00Z,1.85637,1.84612,1.85871,1.84574
2025-10-13 09:00:00Z,1.84621,1.84481,1.85185,1.84406
2025-10-13 10:00:00Z,1.84471,1.84873,1.85452,1.84471
2025-10-13 11:00:00Z,1.84878,1.84164,1.85296,1.84067
2025-10-13 12:00:00Z,1.84164,1.84311,1.84949,1.83514
2025-10-13 13:00:00Z,1.84311,1.83686,1.84485,1.83212
2025-10-13 14:00:00Z,1.83686,1.83032,1.83967,1.82608
2025-10-13 15:00:00Z,1.83019,1.82317,1.83184,1.82053
2025-10-13 16:00:00Z,1.82317,1.83476,1.83636,1.82192
2025-10-13 17:00:00Z,1.83476,1.84426,1.84817,1.83284
2025-10-13 18:00:00Z,1.84396,1.84821,1.85549,1.84025
2025-10-13 19:00:00Z,1.84813,1.85158,1.85503,1.84678
2025-10-13 20:00:00Z,1.85158,1.85458,1.85742,1.84807
2025-10-13 21:00:00Z,1.85468,1.85052,1.86064,1.85003
2025-10-13 22:00:00Z,1.85062,1.85048,1.85804,1.84685
2025-10-13 23:00:00Z,1.85051,1.84779,1.85544,1.84527
2025-10-14 00:00:00Z,1.84785,1.86108,1.86173,1.84748
2025-10-14 01:00:00Z,1.86108,1.84544,1.86456,1.84514
2025-10-14 02:00:00Z,1.84548,1.86117,1.86483,1.84431
2025-10-14 03:00:00Z,1.86117,1.86754,1.86788,1.85845
2025-10-14 04:00:00Z,1.86748,1.86996,1.87238,1.86103
2025-10-14 05:00:00Z,1.86996,1.88471,1.88486,1.86337
2025-10-14 06:00:00Z,1.88466,1.89318,1.89869,1.88366
2025-10-14 07:00:00Z,1.89318,1.89238,1.89841,1.88595
2025-10-14 08:00:00Z,1.89234,1.90472,1.90491,1.89159
2025-10-14 09:00:00Z,1.90472,1.90521,1.90929,1.9004
2025-10-14 10:00:00Z,1.90525,1.90325,1.91523,1.90237
2025-10-14 11:00:00Z,1.90309,1.89916,1.90505,1.89421
2025-10-14 12:00:00Z,1.89916,1.89477,1.90091,1.8922
2025-10-14 13:00:00Z,1.89472,1.88767,1.8948,1.87481
2025-10-14 14:00:00Z,1.88784,1.88336,1.89258,1.88293
2025-10-14 15:00:00Z,1.88346,1.88751,1.89352,1.87814
2025-10-14 16:00:00Z,1.88744,1.89425,1.89515,1.88443
2025-10-14 17:00:00Z,1.89425,1.88613,1.89978,1.88132
2025-10-14 18:00:00Z,1.88609,1.89594,1.89817,1.88562
2025-10-14 19:00:00Z,1.89587,1.902,1.90773,1.89274
2025-10-14 20:00:00Z,1.902,1.89252,1.90219,1.88799
2025-10-14 21:00:00Z,1.89285,1.87697,1.89441,1.87568
2025-10-14 22:00:00Z,1.87691,1.87936,1.88524,1.87525
2025-10-14 23:00:00Z,1.87936,1.87908,1.88093,1.86719
2025-10-15 00:00:00Z,1.87903,1.88005,1.88634,1.87654
2025-10-15 01:00:00Z,1.88005,1.87593,1.88152,1.86962
2025-10-15 02:00:00Z,1.87588,1.87419,1.88127,1.86848
2025-10-15 02:30:00Z,1.87007,1.87007,1.87014,1.87003
2025-10-15 02:31:00Z,1.87007,1.87015,1.87015,1.86848
2025-10-15 02:32:00Z,1.8701,1.87212,1.8722,1.8698
2025-10-15 02:33:00Z,1.87197,1.87126,1.87276,1.87074
2025-10-15 02:34:00Z,1.87126,1.87279,1.87311,1.8712
2025-10-15 02:35:00Z,1.87279,1.87404,1.87433,1.8725
2025-10-15 02:36:00Z,1.87404,1.87419,1.87477,1.87325
2025-10-15 02:37:00Z,1.87404,1.87458,1.87491,1.87297
2025-10-15 02:38:00Z,1.87458,1.8737,1.87487,1.87354
2025-10-15 02:39:00Z,1.87373,1.87472,1.87512,1.87318
2025-10-15 02:40:00Z,1.8748,1.87543,1.87553,1.87361
2025-10-15 02:41:00Z,1.87538,1.87618,1.87657,1.87536
2025-10-15 02:42:00Z,1.87618,1.8766,1.87668,1.87616
