timestamp,open,close,high,low
2025-10-04 11:00:00Z,1.88848,1.90178,1.90336,1.88708
2025-10-04 12:00:00Z,1.90178,1.91244,1.92027,1.90077
2025-10-04 13:00:00Z,1.91251,1.91771,1.92166,1.90899
2025-10-04 14:00:00Z,1.91771,1.92712,1.92816,1.91428
2025-10-04 15:00:00Z,1.92706,1.94551,1.947,1.92706
2025-10-04 16:00:00Z,1.94551,1.9451,1.94885,1.93793
2025-10-04 17:00:00Z,1.94516,1.94687,1.95246,1.94348
2025-10-04 18:00:00Z,1.94682,1.94314,1.95066,1.93701
2025-10-04 19:00:00Z,1.94318,1.94936,1.95407,1.93755
2025-10-04 20:00:00Z,1.94959,1.97126,1.97468,1.94854
2025-10-04 21:00:00Z,1.97111,1.96505,1.9714,1.96273
2025-10-04 22:00:00Z,1.96498,1.97584,1.97838,1.96194
2025-10-04 23:00:00Z,1.97584,1.99137,1.99333,1.97463
2025-10-05 00:00:00Z,1.99137,1.98185,1.99219,1.98034
2025-10-05 01:00:00Z,1.98191,1.98928,1.99331,1.97796
2025-10-05 02:00:00Z,1.98923,2.00301,2.00884,1.98918
2025-10-05 03:00:00Z,2.00301,2.0036,2.01212,1.99893
2025-10-05 04:00:00Z,2.0036,1.99959,2.00701,1.9935
2025-10-05 05:00:00Z,1.99959,2.00334,2.01093,1.99835
2025-10-05 06:00:00Z,2.00334,2.01157,2.01412,2.00081
2025-10-05 07:00:00Z,2.01166,2.01897,2.02475,2.01129
2025-10-05 08:00:00Z,2.01906,2.01402,2.01921,2.00654
2025-10-05 09:00:00Z,2.01402,2.02735,2.02781,2.01115
2025-10-05 10:00:00Z,2.02739,2.02445,2.03184,2.02205
2025-10-05 11:00:00Z,2.02454,2.02328,2.02779,2.01956
2025-10-05 12:00:00Z,2.02328,2.0042,2.02722,2.00333
2025-10-05 13:00:00Z,2.0042,1.99332,2.00481,1.99182
2025-10-05 14:00:00Z,1.99332,1.99322,1.9962,1.98429
2025-10-05 15:00:00Z,1.99322,1.98704,1.99597,1.98471
2025-10-05 16:00:00Z,1.98711,1.97334,1.9884,1.9709
