timestamp,open,close,high,low
2025-10-23 08:00:00Z,1.15919,1.15945,1.15988,1.15719
2025-10-23 09:00:00Z,1.15944,1.15994,1.16061,1.15835
2025-10-23 10:00:00Z,1.15993,1.16015,1.16059,1.15847
2025-10-23 11:00:00Z,1.16017,1.15889,1.1612,1.15851
2025-10-23 12:00:00Z,1.15889,1.16405,1.1646,1.15876
2025-10-23 13:00:00Z,1.16405,1.1653,1.16782,1.16399
2025-10-23 14:00:00Z,1.16531,1.16827,1.16852,1.16507
2025-10-23 15:00:00Z,1.16827,1.16719,1.16983,1.16554
2025-10-23 16:00:00Z,1.16719,1.1663,1.16813,1.16583
2025-10-23 17:00:00Z,1.16629,1.16775,1.16845,1.16559
2025-10-23 18:00:00Z,1.16776,1.16591,1.16804,1.16533
2025-10-23 19:00:00Z,1.16591,1.16726,1.16938,1.16549
2025-10-23 20:00:00Z,1.16725,1.16996,1.16996,1.16587
2025-10-23 21:00:00Z,1.16996,1.16902,1.17,1.16794
2025-10-23 22:00:00Z,1.16902,1.17049,1.17082,1.16883
2025-10-23 23:00:00Z,1.17051,1.17463,1.17463,1.17035
2025-10-24 00:00:00Z,1.17461,1.17956,1.18049,1.17415
2025-10-24 01:00:00Z,1.17955,1.17926,1.18196,1.17915
2025-10-24 02:00:00Z,1.17926,1.18042,1.18241,1.17894
2025-10-24 03:00:00Z,1.18041,1.18017,1.18135,1.17964
2025-10-24 04:00:00Z,1.18017,1.1787,1.18179,1.17845
2025-10-24 05:00:00Z,1.1787,1.1791,1.18052,1.17812
2025-10-24 06:00:00Z,1.1791,1.1794,1.18142,1.17862
2025-10-24 07:00:00Z,1.17943,1.17968,1.18082,1.17799
2025-10-24 08:00:00Z,1.17967,1.18092,1.18207,1.17953
2025-10-24 09:00:00Z,1.18093,1.18062,1.18258,1.17971
2025-10-24 10:00:00Z,1.18062,1.18351,1.18367,1.18051
2025-10-24 11:00:00Z,1.18351,1.18214,1.18396,1.18156
2025-10-24 12:00:00Z,1.18214,1.18039,1.18233,1.17944
2025-10-24 13:00:00Z,1.1804,1.17852,1.18057,1.17837
2025-10-24 14:00:00Z,1.17853,1.17814,1.17856,1.17684
2025-10-24 15:00:00Z,1.17809,1.18053,1.18085,1.17749
2025-10-24 16:00:00Z,1.18052,1.18142,1.18268,1.1796
2025-10-24 17:00:00Z,1.18142,1.17843,1.18173,1.17771
2025-10-24 18:00:00Z,1.17846,1.17943,1.17966,1.17739
2025-10-24 19:00:00Z,1.17942,1.18006,1.18136,1.17919
2025-10-24 20:00:00Z,1.18004,1.18221,1.18379,1.17957
2025-10-24 21:00:00Z,1.18224,1.18075,1.1827,1.18
2025-10-24 22:00:00Z,1.18074,1.18149,1.18306,1.18019
2025-10-24 23:00:00Z,1.1815,1.18115,1.18306,1.18083
2025-10-25 00:00:00Z,1.18113,1.18182,1.18283,1.17995
2025-10-25 01:00:00Z,1.18186,1.17794,1.18193,1.17793
2025-10-25 02:00:00Z,1.17793,1.18,1.18112,1.17767
2025-10-25 03:00:00Z,1.18,1.18368,1.18441,1.17999
2025-10-25 04:00:00Z,1.18368,1.17942,1.18398,1.17822
2025-10-25 05:00:00Z,1.17942,1.18214,1.18367,1.17878
2025-10-25 06:00:00Z,1.18214,1.17807,1.18272,1.17806
2025-10-25 07:00:00Z,1.17807,1.17978,1.17991,1.17712
2025-10-25 08:00:00Z,1.17976,1.17803,1.18039,1.17756
2025-10-25 09:00:00Z,1.17804,1.17903,1.18016,1.17746
2025-10-25 10:00:00Z,1.17903,1.18027,1.18037,1.17834
2025-10-25 11:00:00Z,1.18029,1.18196,1.18207,1.17994
2025-10-25 12:00:00Z,1.18197,1.18332,1.18356,1.1808
2025-10-25 13:00:00Z,1.18332,1.18415,1.18578,1.1833
2025-10-25 14:00:00Z,1.18415,1.18266,1.18505,1.18229
2025-10-25 15:00:00Z,1.18266,1.18407,1.18532,1.18173
2025-10-25 16:00:00Z,1.18404,1.18113,1.1842,1.1801
2025-10-25 17:00:00Z,1.18113,1.18322,1.18332,1.17973
2025-10-25 18:00:00Z,1.18321,1.18164,1.18337,1.17959
2025-10-25 19:00:00Z,1.18164,1.18195,1.18226,1.1798
2025-10-25 20:00:00Z,1.18193,1.18511,1.18529,1.18169
2025-10-25 21:00:00Z,1.18511,1.1823,1.18546,1.1823
2025-10-25 22:00:00Z,1.1823,1.17866,1.18352,1.17785
2025-10-25 23:00:00Z,1.17867,1.17923,1.17944,1.17687
2025-10-26 00:00:00Z,1.17923,1.17767,1.17931,1.17684
2025-10-26 01:00:00Z,1.17768,1.17659,1.17784,1.17502
2025-10-26 02:00:00Z,1.17659,1.17804,1.17865,1.17441
2025-10-26 03:00:00Z,1.17804,1.177,1.17828,1.1742
2025-10-26 04:00:00Z,1.17702,1.1804,1.1804,1.17674
2025-10-26 05:00:00Z,1.1804,1.17917,1.18159,1.17837
2025-10-26 06:00:00Z,1.17917,1.1785,1.17993,1.17754
2025-10-26 07:00:00Z,1.17852,1.18081,1.18106,1.17793
2025-10-26 08:00:00Z,1.18081,1.1815,1.18262,1.17996
2025-10-26 09:00:00Z,1.1815,1.18126,1.18241,1.18059
2025-10-26 10:00:00Z,1.18126,1.18046,1.18167,1.17884
2025-10-26 11:00:00Z,1.18046,1.18167,1.18248,1.17928
2025-10-26 12:00:00Z,1.18166,1.18141,1.18317,1.18048
2025-10-26 13:00:00Z,1.18141,1.18317,1.18334,1.18022
2025-10-26 14:00:00Z,1.18318,1.18364,1.18382,1.18076
2025-10-26 15:00:00Z,1.18364,1.18365,1.18616,1.18308
2025-10-26 16:00:00Z,1.18364,1.18519,1.1861,1.18347
2025-10-26 17:00:00Z,1.18519,1.18728,1.18817,1.18427
2025-10-26 18:00:00Z,1.18729,1.18889,1.18909,1.18612
2025-10-26 19:00:00Z,1.18891,1.18738,1.18927,1.18517
2025-10-26 20:00:00Z,1.18738,1.18487,1.18746,1.18304
2025-10-26 21:00:00Z,1.18489,1.18417,1.18677,1.18388
2025-10-26 22:00:00Z,1.18417,1.18372,1.18447,1.1824
2025-10-26 23:00:00Z,1.18372,1.18242,1.18476,1.18198
2025-10-27 00:00:00Z,1.18239,1.18399,1.18441,1.18098
2025-10-27 01:00:00Z,1.18399,1.18232,1.18545,1.1807
2025-10-27 02:00:00Z,1.1823,1.18126,1.18308,1.18006
2025-10-27 03:00:00Z,1.18126,1.18095,1.18191,1.17975
2025-10-27 04:00:00Z,1.18097,1.17797,1.18124,1.17706
2025-10-27 05:00:00Z,1.17797,1.1789,1.18032,1.17706
2025-10-27 06:00:00Z,1.17889,1.18184,1.18234,1.17826
2025-10-27 07:00:00Z,1.18186,1.18258,1.18291,1.18128
2025-10-27 08:00:00Z,1.18258,1.18498,1.18624,1.18245
2025-10-27 09:00:00Z,1.18498,1.1861,1.18668,1.18334
2025-10-27 10:00:00Z,1.18609,1.18366,1.18615,1.18252
2025-10-27 11:00:00Z,1.18367,1.1844,1.18462,1.18319
2025-10-27 11:03:00Z,1.18352,1.18333,1.18356,1.18325
2025-10-27 11:04:00Z,1.18333,1.18341,1.18361,1.18322
2025-10-27 11:05:00Z,1.18341,1.18394,1.18395,1.18341
2025-10-27 11:06:00Z,1.18394,1.18416,1.18427,1.18393
2025-10-27 11:07:00Z,1.18416,1.18439,1.18442,1.18394
2025-10-27 11:08:00Z,1.18438,1.1844,1.18462,1.18423
2025-10-27 11:09:00Z,1.1844,1.18412,1.18459,1.1841
2025-10-27 11:10:00Z,1.18412,1.18406,1.18412,1.18382
2025-10-27 11:11:00Z,1.18406,1.18385,1.18428,1.1837
2025-10-27 11:12:00Z,1.18385,1.18376,1.18389,1.1837
2025-10-27 11:13:00Z,1.18376,1.18391,1.18391,1.18351
2025-10-27 11:14:00Z,1.18392,1.18368,1.18393,1.18351
2025-10-27 11:15:00Z,1.18365,1.1831,1.18368,1.18306
