timestamp,open,close,high,low
2025-10-06 14:00:00Z,2.0276,2.02824,2.03469,2.02669
2025-10-06 15:00:00Z,2.02824,2.02995,2.03685,2.02592
2025-10-06 16:00:00Z,2.02989,2.03597,2.04455,2.02957
2025-10-06 17:00:00Z,2.03597,2.02897,2.03678,2.02657
2025-10-06 18:00:00Z,2.02897,2.04201,2.04287,2.02897
2025-10-06 19:00:00Z,2.04207,2.04071,2.0512,2.03869
2025-10-06 20:00:00Z,2.04071,2.03573,2.04549,2.03522
2025-10-06 21:00:00Z,2.03564,2.05614,2.05728,2.0354
2025-10-06 22:00:00Z,2.05614,2.04455,2.0593,2.04314
2025-10-06 23:00:00Z,2.04445,2.04271,2.05069,2.04195
2025-10-07 00:00:00Z,2.04281,2.04359,2.04734,2.03847
2025-10-07 01:00:00Z,2.04359,2.05519,2.06007,2.03852
2025-10-07 02:00:00Z,2.05478,2.05441,2.05991,2.04963
2025-10-07 03:00:00Z,2.05441,2.07118,2.07118,2.05401
2025-10-07 04:00:00Z,2.07124,2.06957,2.0797,2.06723
2025-10-07 05:00:00Z,2.06957,2.06026,2.07291,2.05962
2025-10-07 06:00:00Z,2.0603,2.05899,2.06642,2.05678
2025-10-07 07:00:00Z,2.05909,2.07123,2.07834,2.05811
2025-10-07 08:00:00Z,2.07123,2.07351,2.07838,2.06937
2025-10-07 09:00:00Z,2.07345,2.07811,2.08236,2.0696
2025-10-07 10:00:00Z,2.07815,2.06704,2.07952,2.06545
2025-10-07 11:00:00Z,2.06704,2.06051,2.07014,2.054
2025-10-07 12:00:00Z,2.06046,2.07823,2.0795,2.06007
2025-10-07 13:00:00Z,2.07812,2.08301,2.08524,2.07505
2025-10-07 14:00:00Z,2.08313,2.08604,2.09241,2.07934
2025-10-07 15:00:00Z,2.08604,2.09785,2.10185,2.08416
2025-10-07 16:00:00Z,2.09799,2.10599,2.10927,2.09727
2025-10-07 17:00:00Z,2.10599,2.11834,2.11834,2.10326
2025-10-07 18:00:00Z,2.11834,2.10726,2.1199,2.10323
2025-10-07 19:00:00Z,2.1072,2.10898,2.11689,2.10641
2025-10-07 20:00:00Z,2.10855,1.93492,2.11909,1.92796
